0540	014	-	-	22	t_1335	δεδοκιμασμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	δοκιμάζω
0540	014	-	-	23	t_1336	,	u	-	-	u--------	_	,
0540	014	-	-	24	t_1337	ἀποψηφίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀποψηφίζομαι
0540	014	-	-	25	t_1338	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_1339	ἐὰν	c	-	-	c--------	_	ἐάν
0540	014	-	-	2	t_1340	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1341	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	014	-	-	4	t_1342	ἔχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	014	-	-	5	t_1343	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0540	014	-	-	6	t_1344	κελεύωσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	κελεύω
0540	014	-	-	7	t_1345	αὑτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἑαυτοῦ
0540	014	-	-	8	t_1346	χαρίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χαρίζω
0540	014	-	-	9	t_1347	,	u	-	-	u--------	_	,
0540	014	-	-	10	t_1348	μεμνῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	μιμνήσκω
0540	014	-	-	11	t_1349	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	014	-	-	12	t_1350	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	13	t_1351	διδάσκουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	διδάσκω
0540	014	-	-	14	t_1352	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	15	t_1353	ἐπιορκεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιορκέω
0540	014	-	-	16	t_1354	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	17	t_1355	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	18	t_1356	νόμοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	νόμος
0540	014	-	-	19	t_1357	μὴ	d	-	-	d--------	_	μή
0540	014	-	-	20	t_1358	πείθεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πείθω
0540	014	-	-	21	t_1359	,	u	-	-	u--------	_	,
0540	014	-	-	22	t_1360	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	23	t_1361	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	24	t_1362	λίαν	d	-	-	d--------	_	λίαν
0540	014	-	-	25	t_1363	προθύμως	d	-	-	d--------	_	πρόθυμος
0540	014	-	-	26	t_1364	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	27	t_1365	ἀδικοῦσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	014	-	-	28	t_1366	βοηθοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	βοηθέω
0540	014	-	-	29	t_1367	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	014	-	-	30	t_1368	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	31	t_1369	αὐτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	014	-	-	32	t_1370	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	014	-	-	33	t_1371	ἐπιθυμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιθυμέω
0540	014	-	-	34	t_1372	ποιήσουσι	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ποιέω
0540	014	-	-	35	t_1373	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1374	θαυμάζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	θαυμάζω
0540	014	-	-	2	t_1375	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1376	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	014	-	-	4	t_1377	,	u	-	-	u--------	_	,
0540	014	-	-	5	t_1378	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	6	t_1379	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	7	t_1380	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	8	t_1381	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_1382	εἴ	c	-	-	c--------	_	εἰ
0540	014	-	-	10	t_1383	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	014	-	-	11	t_1384	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	014	-	-	12	t_1385	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	13	t_1386	Ἀλκιβιάδην	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀλκιβιάδης
0540	014	-	-	14	t_1387	ἀξιώσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἀξιόω
0540	014	-	-	15	t_1388	διὰ	r	-	-	r--------	_	διά
0540	014	-	-	16	t_1389	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	17	t_1390	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	18	t_1391	βοηθοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	βοηθέω
0540	014	-	-	19	t_1392	σῴζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	σώζω
0540	014	-	-	20	t_1393	,	u	-	-	u--------	_	,
0540	014	-	-	21	t_1394	διὰ	r	-	-	r--------	_	διά
0540	014	-	-	22	t_1395	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	23	t_1396	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	24	t_1397	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	014	-	-	25	t_1398	πονηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πονηρία
0540	014	-	-	26	t_1399	μὴ	d	-	-	d--------	_	μή
0540	014	-	-	27	t_1400	ἀπολέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀπόλλυμι
0540	014	-	-	28	t_1401	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1402	ἧς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ὅς
0540	014	-	-	2	t_1403	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	014	-	-	3	t_1404	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	4	t_1405	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0540	014	-	-	5	t_1406	,	u	-	-	u--------	_	,
0540	014	-	-	6	t_1407	ἵνʼ	c	-	-	c--------	_	ἵνα
0540	014	-	-	7	t_1408	ἐπίστησθε	v	-	-	v2pase---	Mood=s|Number=p|Person=2|Tense=a|Voice=e	ἐφίστημι
0540	014	-	-	8	t_1409	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	9	t_1410	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	10	t_1411	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	11	t_1412	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	014	-	-	12	t_1413	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	014	-	-	13	t_1414	ἀποψηφίζοισθε	v	-	-	v2ppoe---	Mood=o|Number=p|Person=2|Tense=p|Voice=e	ἀποψηφίζομαι
0540	014	-	-	14	t_1415	,	u	-	-	u--------	_	,
0540	014	-	-	15	t_1416	ὡς	d	-	-	d--------	_	ὡς
0540	014	-	-	16	t_1417	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	014	-	-	17	t_1418	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	18	t_1419	ἡμαρτηκότος	v	-	-	v-srpamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἁμαρτάνω
0540	014	-	-	19	t_1420	,	u	-	-	u--------	_	,
0540	014	-	-	20	t_1421	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	014	-	-	21	t_1422	δʼ	c	-	-	c--------	_	δέ
0540	014	-	-	22	t_1423	ἄλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0540	014	-	-	23	t_1424	πολίτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πολίτης
0540	014	-	-	24	t_1425	χρηστοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	χρηστός
0540	014	-	-	25	t_1426	γεγενημένου	v	-	-	v-srpemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	014	-	-	27	t_1427	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_1428	ἐκ	r	-	-	r--------	_	ἐκ
0540	014	-	-	2	t_1429	γὰρ	d	-	-	d--------	_	γάρ
0540	014	-	-	3	t_1430	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	4	t_1431	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0540	014	-	-	5	t_1432	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	6	t_1433	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	014	-	-	7	t_1434	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	014	-	-	8	t_1435	δικαίως	d	-	-	d--------	_	δίκαιος
0540	014	-	-	9	t_1436	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	10	t_1437	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	014	-	-	11	t_1438	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	014	-	-	12	t_1439	καταψηφίζοισθε	v	-	-	v2ppoe---	Mood=o|Number=p|Person=2|Tense=p|Voice=e	καταψηφίζομαι
0540	014	-	-	13	t_1440	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1441	προσήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσήκω
0540	014	-	-	2	t_1442	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1443	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	014	-	-	4	t_1444	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	5	t_1445	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	014	-	-	6	t_1446	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	014	-	-	7	t_1447	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_1448	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	014	-	-	2	t_1449	γὰρ	d	-	-	d--------	_	γάρ
0540	014	-	-	3	t_1450	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	4	t_1451	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	5	t_1452	ἀπολογουμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀπολογέομαι
0540	014	-	-	6	t_1453	ἀποδέχεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἀποδέχομαι
0540	014	-	-	7	t_1454	λεγόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0540	014	-	-	8	t_1455	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	014	-	-	9	t_1456	σφετέρας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	σφέτερος
0540	014	-	-	10	t_1457	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	014	-	-	11	t_1458	ἀρετὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀρετή
0540	014	-	-	12	t_1459	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	13	t_1460	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	014	-	-	14	t_1461	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	15	t_1462	προγόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρόγονος
0540	014	-	-	16	t_1463	εὐεργεσίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	εὐεργεσία
0540	014	-	-	17	t_1464	,	u	-	-	u--------	_	,
0540	014	-	-	18	t_1465	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	014	-	-	19	t_1466	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	20	t_1467	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	21	t_1468	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	22	t_1469	κατηγόρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	κατήγορος
0540	014	-	-	23	t_1470	ἀκροᾶσθαι	v	-	-	v--pnm---	Mood=n|Tense=p|Voice=m	ἀκροάομαι
0540	014	-	-	24	t_1471	,	u	-	-	u--------	_	,
0540	014	-	-	25	t_1472	ἐὰν	c	-	-	c--------	_	ἐάν
0540	014	-	-	26	t_1473	ἀποφαίνωσι	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ἀποφαίνω
0540	014	-	-	27	t_1474	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	28	t_1475	φεύγοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0540	014	-	-	29	t_1476	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	014	-	-	30	t_1477	εἰς	r	-	-	r--------	_	εἰς
0540	014	-	-	31	t_1478	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	32	t_1479	ἡμαρτηκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἁμαρτάνω
0540	014	-	-	33	t_1480	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	34	t_1481	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	35	t_1482	προγόνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πρόγονος
0540	014	-	-	36	t_1483	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	014	-	-	37	t_1484	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	014	-	-	38	t_1485	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	014	-	-	39	t_1486	αἰτίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αἴτιος
0540	014	-	-	40	t_1487	γεγενημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	014	-	-	42	t_1488	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1489	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	014	-	-	2	t_1490	γὰρ	d	-	-	d--------	_	γάρ
0540	014	-	-	3	t_1491	παῖς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	παῖς
0540	014	-	-	4	t_1492	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	5	t_1493	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	014	-	-	6	t_1494	παρʼ	r	-	-	r--------	_	παρά
0540	014	-	-	7	t_1495	Ἀρχεδήμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀρχέδημος
0540	014	-	-	8	t_1496	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	014	-	-	9	t_1497	γλάμωνι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	γλάμων
0540	014	-	-	10	t_1498	,	u	-	-	u--------	_	,
0540	014	-	-	11	t_1499	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	014	-	-	12	t_1500	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	13	t_1501	ὀλίγα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὀλίγος
0540	014	-	-	14	t_1502	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	15	t_1503	ὑμετέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὑμέτερος
0540	014	-	-	16	t_1504	ὑφῃρημένῳ	v	-	-	v-srpemd-	Case=d|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ὑφαιρέω
0540	014	-	-	17	t_1505	,	u	-	-	u--------	_	,
0540	014	-	-	18	t_1506	πολλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολύς
0540	014	-	-	19	t_1507	ὁρώντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ὁράω
0540	014	-	-	20	t_1508	ἔπινεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	πίνω
0540	014	-	-	21	t_1509	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	014	-	-	22	t_1510	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	014	-	-	23	t_1511	αὐτῷ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	αὐτός
0540	014	-	-	24	t_1512	ἱματίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἱμάτιον
0540	014	-	-	25	t_1513	κατακείμενος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	κατάκειμαι
0540	014	-	-	26	t_1514	,	u	-	-	u--------	_	,
0540	014	-	-	27	t_1515	ἐκώμαζε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	κωμάζω
0540	014	-	-	28	t_1516	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	29	t_1517	μεθʼ	r	-	-	r--------	_	μετά
0540	014	-	-	30	t_1518	ἡμέραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡμέρα
0540	014	-	-	31	t_1519	,	u	-	-	u--------	_	,
0540	014	-	-	32	t_1520	ἄνηβος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄνηβος
0540	014	-	-	33	t_1521	ἑταίραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἑταίρα
0540	014	-	-	34	t_1522	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	014	-	-	35	t_1523	,	u	-	-	u--------	_	,
0540	014	-	-	36	t_1524	μιμούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	μιμέομαι
0540	014	-	-	37	t_1525	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	38	t_1526	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	014	-	-	39	t_1527	προγόνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πρόγονος
0540	014	-	-	40	t_1528	,	u	-	-	u--------	_	,
0540	014	-	-	41	t_1529	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	42	t_1530	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	014	-	-	43	t_1531	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	44	t_1532	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	45	t_1533	δύνασθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δύναμαι
0540	014	-	-	46	t_1534	πρεσβύτερος	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	πρέσβυς
0540	014	-	-	47	t_1535	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	014	-	-	48	t_1536	λαμπρὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	λαμπρός
0540	014	-	-	49	t_1537	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	014	-	-	50	t_1538	,	u	-	-	u--------	_	,
0540	014	-	-	51	t_1539	εἰ	c	-	-	c--------	_	εἰ
0540	014	-	-	52	t_1540	μὴ	d	-	-	d--------	_	μή
0540	014	-	-	53	t_1541	νέος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	νέος
0540	014	-	-	54	t_1542	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	014	-	-	55	t_1543	πονηρότατος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	πονηρός
0540	014	-	-	56	t_1544	δόξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	δοκέω
0540	014	-	-	57	t_1545	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	58	t_1546	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1547	μετεπέμφθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	μεταπέμπω
0540	014	-	-	2	t_1548	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1549	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	014	-	-	4	t_1550	Ἀλκιβιάδου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀλκιβιάδης
0540	014	-	-	5	t_1551	,	u	-	-	u--------	_	,
0540	014	-	-	6	t_1552	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	014	-	-	7	t_1553	φανερῶς	d	-	-	d--------	_	φανερός
0540	014	-	-	8	t_1554	ἐξημάρτανε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐξαμαρτάνω
0540	014	-	-	9	t_1555	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1556	καίτοι	d	-	-	d--------	_	καίτοι
0540	014	-	-	2	t_1557	ποῖόν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ποῖος
0540	014	-	-	3	t_1558	τινα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	τις
0540	014	-	-	4	t_1559	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	014	-	-	5	t_1560	αὐτὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	6	t_1561	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	014	-	-	7	t_1562	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	014	-	-	8	t_1563	νομίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	νομίζω
0540	014	-	-	9	t_1564	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	10	t_1565	,	u	-	-	u--------	_	,
0540	014	-	-	11	t_1566	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	014	-	-	12	t_1567	κ	d	-	-	d--------	_	καί
0540	014	-	-	13	t_1568	ἀκείνῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	014	-	-	14	t_1569	τοιαῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	014	-	-	15	t_1570	ἐπιτηδεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιτηδεύω
0540	014	-	-	16	t_1571	διεβέβλητο	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	διαβάλλω
0540	014	-	-	17	t_1572	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	014	-	-	18	t_1573	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	19	t_1574	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	014	-	-	20	t_1575	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	014	-	-	21	t_1576	ἐδίδασκε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	διδάσκω
0540	014	-	-	22	t_1577	;	u	-	-	u--------	_	;
0540	014	-	-	1	t_1578	μετὰ	r	-	-	r--------	_	μετά
0540	014	-	-	2	t_1579	Θεοτίμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θεότιμος
0540	014	-	-	3	t_1580	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	4	t_1581	ἐπιβουλεύσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐπιβουλεύω
0540	014	-	-	5	t_1582	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	014	-	-	6	t_1583	πατρὶ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πατήρ
0540	014	-	-	7	t_1584	Ὄρνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὄρνυς
0540	014	-	-	8	t_1585	πρ	d	-	-	d--------	_	πρ
0540	014	-	-	9	t_1586	οὔδωκεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δίδωμι
0540	014	-	-	10	t_1587	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1588	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	014	-	-	2	t_1589	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1590	παραλαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παραλαμβάνω
