0540	010	-	-	8	t_550	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_551	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	10	t_552	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	11	t_553	φάσκοις	v	-	-	v2spoa---	Mood=o|Number=s|Person=2|Tense=p|Voice=a	φάσκω
0540	010	-	-	12	t_554	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	010	-	-	13	t_555	ἀνδραποδιστὴν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀνδραποδιστής
0540	010	-	-	14	t_556	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	010	-	-	15	t_557	,	u	-	-	u--------	_	,
0540	010	-	-	16	t_558	εἴπερ	c	-	-	c--------	_	εἴπερ
0540	010	-	-	17	t_559	μαχεῖ	v	-	-	v2sfim---	Mood=i|Number=s|Person=2|Tense=f|Voice=m	μάχομαι
0540	010	-	-	18	t_560	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	010	-	-	19	t_561	ὀνόμασιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ὄνομα
0540	010	-	-	20	t_562	,	u	-	-	u--------	_	,
0540	010	-	-	21	t_563	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	22	t_564	μὴ	d	-	-	d--------	_	μή
0540	010	-	-	23	t_565	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	010	-	-	24	t_566	ἔργοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἔργον
0540	010	-	-	25	t_567	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	26	t_568	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0540	010	-	-	27	t_569	προσέξεις	v	-	-	v2sfia---	Mood=i|Number=s|Person=2|Tense=f|Voice=a	προσέχω
0540	010	-	-	28	t_570	,	u	-	-	u--------	_	,
0540	010	-	-	29	t_571	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	010	-	-	30	t_572	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	010	-	-	31	t_573	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	010	-	-	32	t_574	ὀνόματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὄνομα
0540	010	-	-	33	t_575	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	010	-	-	34	t_576	τίθενται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	τίθημι
0540	010	-	-	35	t_577	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_578	ἔτι	d	-	-	d--------	_	ἔτι
0540	010	-	-	2	t_579	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	010	-	-	3	t_580	σκέψασθε	v	-	-	v2pame---	Mood=m|Number=p|Person=2|Tense=a|Voice=e	σκέπτομαι
0540	010	-	-	4	t_581	,	u	-	-	u--------	_	,
0540	010	-	-	5	t_582	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	6	t_583	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	010	-	-	7	t_584	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	010	-	-	8	t_585	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_586	οὑτοσὶ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	010	-	-	2	t_587	γάρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_588	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	4	t_589	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	010	-	-	5	t_590	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	010	-	-	6	t_591	ῥᾳθυμίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ῥᾳθυμία
0540	010	-	-	7	t_592	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	8	t_593	μαλακίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μαλακία
0540	010	-	-	9	t_594	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	10	t_595	δʼ	d	-	-	d--------	_	δέ
0540	010	-	-	11	t_596	εἰς	r	-	-	r--------	_	εἰς
0540	010	-	-	12	t_597	Ἄρειον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀρείων
0540	010	-	-	13	t_598	πάγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πάγος
0540	010	-	-	14	t_599	ἀναβεβηκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀναβαίνω
0540	010	-	-	15	t_600	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_601	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	010	-	-	2	t_602	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_603	ἐπίστασθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0540	010	-	-	4	t_604	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	5	t_605	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	6	t_606	ἐκείνῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ἐκεῖνος
0540	010	-	-	7	t_607	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	010	-	-	8	t_608	χωρίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	χωρίον
0540	010	-	-	9	t_609	,	u	-	-	u--------	_	,
0540	010	-	-	10	t_610	ὅταν	c	-	-	c--------	_	ὅταν
0540	010	-	-	11	t_611	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	010	-	-	12	t_612	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	010	-	-	13	t_613	φόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φόνος
0540	010	-	-	14	t_614	δίκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δίκη
0540	010	-	-	15	t_615	δικάζωνται	v	-	-	v3ppse---	Mood=s|Number=p|Person=3|Tense=p|Voice=e	δικάζω
0540	010	-	-	16	t_616	,	u	-	-	u--------	_	,
0540	010	-	-	17	t_617	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	18	t_618	διὰ	r	-	-	r--------	_	διά
0540	010	-	-	19	t_619	τούτου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	010	-	-	20	t_620	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	010	-	-	21	t_621	ὀνόματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ὄνομα
0540	010	-	-	22	t_622	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	010	-	-	23	t_623	διωμοσίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	διωμοσία
0540	010	-	-	24	t_624	ποιοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ποιέω
0540	010	-	-	25	t_625	,	u	-	-	u--------	_	,
0540	010	-	-	26	t_626	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	27	t_627	διʼ	r	-	-	r--------	_	διά
0540	010	-	-	28	t_628	οὗπερ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗπερ
0540	010	-	-	29	t_629	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	30	t_630	κακῶς	d	-	-	d--------	_	κακός
0540	010	-	-	31	t_631	ἀκήκοα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ἀκούω
0540	010	-	-	32	t_632	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_633	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	010	-	-	2	t_634	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	3	t_635	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	4	t_636	διώκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	διώκω
0540	010	-	-	5	t_637	ὡς	c	-	-	c--------	_	ὡς
0540	010	-	-	6	t_638	ἔκτεινε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐκτείνω
0540	010	-	-	7	t_639	διόμνυται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	διόμνυμι
0540	010	-	-	8	t_640	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_641	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	010	-	-	10	t_642	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	11	t_643	φεύγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φεύγω
0540	010	-	-	12	t_644	ὡς	c	-	-	c--------	_	ὡς
0540	010	-	-	13	t_645	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	14	t_646	ἔκτεινεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐκτείνω
0540	010	-	-	16	t_647	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_648	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	2	t_649	οὖν	d	-	-	d--------	_	οὖν
0540	010	-	-	3	t_650	ἄτοπον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄτοπος
0540	010	-	-	4	t_651	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	5	t_652	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	6	t_653	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	7	t_654	δράσαντʼ	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	δράω
0540	010	-	-	8	t_655	ἀφεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀφίημι
0540	010	-	-	9	t_656	φάσκοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	010	-	-	10	t_657	ἀνδροφόνον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀνδροφόνος
0540	010	-	-	11	t_658	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	010	-	-	12	t_659	,	u	-	-	u--------	_	,
0540	010	-	-	13	t_660	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	14	t_661	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	010	-	-	15	t_662	διώκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	διώκω
0540	010	-	-	16	t_663	,	u	-	-	u--------	_	,
0540	010	-	-	17	t_664	ὡς	c	-	-	c--------	_	ὡς
0540	010	-	-	18	t_665	ἔκτεινε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐκτείνω
0540	010	-	-	19	t_666	,	u	-	-	u--------	_	,
0540	010	-	-	20	t_667	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	21	t_668	φεύγοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φεύγω
0540	010	-	-	22	t_669	διωμόσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	διωμόω
0540	010	-	-	23	t_670	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_671	τί	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τίς
0540	010	-	-	2	t_672	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_673	ταῦτα	p	-	-	p-p---nn-	Case=a|Gender=n|Number=p	οὗτος
0540	010	-	-	4	t_674	,	u	-	-	u--------	_	,
0540	010	-	-	5	t_675	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	010	-	-	6	t_676	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	010	-	-	7	t_677	ἐρεῖ	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἐρῶ
0540	010	-	-	8	t_678	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_679	διαφέρει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	διαφέρω
0540	010	-	-	10	t_680	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_681	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	2	t_682	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	010	-	-	3	t_683	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	4	t_684	Λυσιθέῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λυσιθέος
0540	010	-	-	5	t_685	κακηγορίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	κακηγορία
0540	010	-	-	6	t_686	ἐδικάσω	v	-	-	v2saim---	Mood=i|Number=s|Person=2|Tense=a|Voice=m	δικάζω
0540	010	-	-	7	t_687	εἰπόντι	v	-	-	v-sapamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0540	010	-	-	8	t_688	σε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0540	010	-	-	9	t_689	ἐρριφέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ῥίπτω
0540	010	-	-	10	t_690	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	11	t_691	ἀσπίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀσπίς
0540	010	-	-	12	t_692	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_693	καίτοι	d	-	-	d--------	_	καίτοι
0540	010	-	-	2	t_694	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	3	t_695	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	4	t_696	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	010	-	-	5	t_697	ῥῖψαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ῥίπτω
0540	010	-	-	6	t_698	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	010	-	-	7	t_699	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	8	t_700	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	010	-	-	9	t_701	νόμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	νόμος
0540	010	-	-	10	t_702	εἴρηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἐρῶ
0540	010	-	-	11	t_703	,	u	-	-	u--------	_	,
0540	010	-	-	12	t_704	ἐὰν	c	-	-	c--------	_	ἐάν
0540	010	-	-	13	t_705	δέ	c	-	-	c--------	_	δέ
0540	010	-	-	14	t_706	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	010	-	-	15	t_707	εἴπῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0540	010	-	-	16	t_708	ἀποβεβληκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀποβάλλω
0540	010	-	-	17	t_709	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	18	t_710	ἀσπίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀσπίς
0540	010	-	-	19	t_711	,	u	-	-	u--------	_	,
0540	010	-	-	20	t_712	πεντακοσίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πεντακόσιοι
0540	010	-	-	21	t_713	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	010	-	-	22	t_714	ὀφείλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὀφείλω
0540	010	-	-	23	t_715	κελεύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	κελεύω
0540	010	-	-	24	t_716	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_717	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	2	t_718	οὖν	d	-	-	d--------	_	οὖν
0540	010	-	-	3	t_719	δεινόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0540	010	-	-	4	t_720	,	u	-	-	u--------	_	,
0540	010	-	-	5	t_721	εἰ	c	-	-	c--------	_	εἰ
0540	010	-	-	6	t_722	ὅταν	c	-	-	c--------	_	ὅταν
0540	010	-	-	7	t_723	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	8	t_724	δέῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	δέω
0540	010	-	-	9	t_725	σὲ	p	-	-	p2s---ca-	Case=a|Gender=c|Number=s|Person=2	σύ
0540	010	-	-	10	t_726	κακῶς	d	-	-	d--------	_	κακός
0540	010	-	-	11	t_727	ἀκούσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀκούω
0540	010	-	-	12	t_728	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	010	-	-	13	t_729	ἐχθροὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἐχθρός
0540	010	-	-	14	t_730	τιμωρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμωρέω
0540	010	-	-	15	t_731	,	u	-	-	u--------	_	,
0540	010	-	-	16	t_732	οὕτω	d	-	-	d--------	_	οὕτως
0540	010	-	-	17	t_733	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	010	-	-	18	t_734	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	010	-	-	19	t_735	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	010	-	-	20	t_736	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	21	t_737	νῦν	d	-	-	d--------	_	νῦν
0540	010	-	-	22	t_738	λαμβάνεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	λαμβάνω
0540	010	-	-	23	t_739	,	u	-	-	u--------	_	,
0540	010	-	-	24	t_740	ὅταν	c	-	-	c--------	_	ὅταν
0540	010	-	-	25	t_741	δʼ	c	-	-	c--------	_	δέ
0540	010	-	-	26	t_742	ἕτερον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕτερος
0540	010	-	-	27	t_743	παρὰ	r	-	-	r--------	_	παρά
0540	010	-	-	28	t_744	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	010	-	-	29	t_745	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	010	-	-	30	t_746	εἴπῃς	v	-	-	v2sasa---	Mood=s|Number=s|Person=2|Tense=a|Voice=a	εἶπον
0540	010	-	-	31	t_747	κακῶς	d	-	-	d--------	_	κακός
0540	010	-	-	32	t_748	,	u	-	-	u--------	_	,
0540	010	-	-	33	t_749	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	34	t_750	ἀξιοῖς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	ἀξιόω
0540	010	-	-	35	t_751	δοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δίδωμι
0540	010	-	-	36	t_752	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	010	-	-	39	t_753	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_754	πότερον	d	-	-	d--------	_	πότερον
0540	010	-	-	2	t_755	οὕτως	d	-	-	d--------	_	οὕτως
0540	010	-	-	3	t_756	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0540	010	-	-	4	t_757	δεινὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δεινός
0540	010	-	-	5	t_758	εἶ	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	εἰμί
0540	010	-	-	6	t_759	ὥστε	c	-	-	c--------	_	ὥστε
0540	010	-	-	7	t_760	,	u	-	-	u--------	_	,
0540	010	-	-	8	t_761	ὅπως	c	-	-	c--------	_	ὅπως
0540	010	-	-	9	t_762	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	10	t_763	βούλῃ	v	-	-	v2spse---	Mood=s|Number=s|Person=2|Tense=p|Voice=e	βούλομαι
0540	010	-	-	11	t_764	,	u	-	-	u--------	_	,
0540	010	-	-	12	t_765	οἷός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0540	010	-	-	13	t_766	τʼ	d	-	-	d--------	_	τε
0540	010	-	-	14	t_767	εἶ	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	εἰμί
0540	010	-	-	15	t_768	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	010	-	-	16	t_769	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	010	-	-	17	t_770	νόμοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	νόμος
0540	010	-	-	18	t_771	,	u	-	-	u--------	_	,
0540	010	-	-	19	t_772	ἢ	c	-	-	c--------	_	ἤ1
0540	010	-	-	20	t_773	τοσοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	010	-	-	21	t_774	δύνασαι	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	δύναμαι
0540	010	-	-	22	t_775	ὥστε	c	-	-	c--------	_	ὥστε
0540	010	-	-	23	t_776	οὐδέποτε	d	-	-	d--------	_	οὐδέποτε
0540	010	-	-	24	t_777	οἴει	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	οἴομαι
0540	010	-	-	25	t_778	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	010	-	-	26	t_779	ἀδικουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀδικέω
0540	010	-	-	27	t_780	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	010	-	-	28	t_781	σοῦ	p	-	-	p2s---cg-	Case=g|Gender=c|Number=s|Person=2	σύ
0540	010	-	-	29	t_782	τιμωρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τιμωρία
0540	010	-	-	30	t_783	τεύξεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	τυγχάνω
0540	010	-	-	31	t_784	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_785	εἶτʼ	d	-	-	d--------	_	εἶτα
0540	010	-	-	2	t_786	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	3	t_787	αἰσχύνῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	αἰσχύνη
0540	010	-	-	4	t_788	οὕτως	d	-	-	d--------	_	οὕτως
0540	010	-	-	5	t_789	ἀνοήτως	d	-	-	d--------	_	ἀνόητος
0540	010	-	-	6	t_790	διακείμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	διάκειμαι
0540	010	-	-	7	t_791	,	u	-	-	u--------	_	,
0540	010	-	-	8	t_792	ὥστε	c	-	-	c--------	_	ὥστε
0540	010	-	-	9	t_793	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	10	t_794	ἐξ	r	-	-	r--------	_	ἐκ
0540	010	-	-	11	t_795	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	010	-	-	12	t_796	εὖ	d	-	-	d--------	_	εὖ
0540	010	-	-	13	t_797	πεποίηκας	v	-	-	v2sria---	Mood=i|Number=s|Person=2|Tense=r|Voice=a	ποιέω
0540	010	-	-	14	t_798	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	15	t_799	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	010	-	-	16	t_800	,	u	-	-	u--------	_	,
0540	010	-	-	17	t_801	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	18	t_802	ἐξ	r	-	-	r--------	_	ἐκ
0540	010	-	-	19	t_803	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	010	-	-	20	t_804	ἀδικῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀδικέω
0540	010	-	-	21	t_805	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	22	t_806	δέδωκας	v	-	-	v2sria---	Mood=i|Number=s|Person=2|Tense=r|Voice=a	δίδωμι
0540	010	-	-	23	t_807	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	010	-	-	24	t_808	,	u	-	-	u--------	_	,
0540	010	-	-	25	t_809	οἴει	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	οἴομαι
0540	010	-	-	26	t_810	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0540	010	-	-	27	t_811	πλεονεκτεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πλεονεκτέω
0540	010	-	-	28	t_812	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_813	καί	d	-	-	d--------	_	καί
0540	010	-	-	2	t_814	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	3	t_815	ἀνάγνωθι	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναγιγνώσκω
0540	010	-	-	4	t_816	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	5	t_817	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	010	-	-	6	t_818	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_819	Νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	010	-	-	2	t_820	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	3	t_821	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	010	-	-	4	t_822	,	u	-	-	u--------	_	,
0540	010	-	-	5	t_823	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	6	t_824	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	010	-	-	7	t_825	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	010	-	-	8	t_826	,	u	-	-	u--------	_	,
