0540	010	12	-	102446568	-	περὶ	-	-	-	r--------	-	περί
0540	010	12	-	102446569	-	μὲν	-	-	-	g--------	-	μέν
0540	010	12	-	102446570	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	010	12	-	102446571	-	ῥῖψαι	-	-	-	v--ana---	-	ῥίπτω
0540	010	12	-	102446572	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	010	12	-	102446573	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	12	-	102446574	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	010	12	-	102446575	-	νόμῳ	-	-	-	n-s---md-	-	νόμος
0540	010	12	-	102446576	-	εἴρηται	-	-	-	v3srim---	-	λέγω
0540	010	12	-	102446577	-	,	-	-	-	u--------	-	,
0540	010	12	-	102446578	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	010	12	-	102446579	-	δέ	-	-	-	c--------	-	δέ
0540	010	12	-	102446580	-	τις	-	-	-	p-s---cn-	-	τις
0540	010	12	-	102446581	-	εἴπῃ	-	-	-	v3sasa---	-	λέγω
0540	010	12	-	102446582	-	ἀποβεβληκέναι	-	-	-	v--rna---	-	ἀποβάλλω
0540	010	12	-	102446583	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	12	-	102446584	-	ἀσπίδα	-	-	-	n-s---fa-	-	ἀσπίς
0540	010	12	-	102446585	-	,	-	-	-	u--------	-	,
0540	010	12	-	102446586	-	πεντακοσίας	-	-	-	m-p---fa-	-	πεντακόσιοι
0540	010	12	-	102446587	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	010	12	-	102446588	-	ὀφείλειν	-	-	-	v--pna---	-	ὀφείλω
0540	010	12	-	102446589	-	κελεύει	-	-	-	v3spia---	-	κελεύω
0540	010	12	-	102446590	-	.	-	-	-	u--------	-	.
0540	010	13	-	102446591	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	13	-	102446592	-	οὖν	-	-	-	g--------	-	οὖν
0540	010	13	-	102446593	-	δεινόν	-	-	-	a-s---nn-	-	δεινός
0540	010	13	-	102446594	-	,	-	-	-	u--------	-	,
0540	010	13	-	102446595	-	εἰ	-	-	-	c--------	-	εἰ
0540	010	13	-	102446596	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	010	13	-	102446597	-	μὲν	-	-	-	g--------	-	μέν
0540	010	13	-	102446598	-	δέῃ	-	-	-	v3spsa---	-	δέω
0540	010	13	-	102446599	-	σὲ	-	-	-	p-s---ca-	-	σύ
0540	010	13	-	102446600	-	κακῶς	-	-	-	d--------	-	κακός
0540	010	13	-	102446601	-	ἀκούσαντα	-	-	-	v-sapama-	-	ἀκούω
0540	010	13	-	102446602	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	010	13	-	102446603	-	ἐχθροὺς	-	-	-	a-p---ma-	-	ἐχθρός
0540	010	13	-	102446604	-	τιμωρεῖσθαι	-	-	-	v--pnm---	-	τιμωρέω
0540	010	13	-	102446605	-	,	-	-	-	u--------	-	,
0540	010	13	-	102446606	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	010	13	-	102446607	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	010	13	-	102446608	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	010	13	-	102446609	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	010	13	-	102446610	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	010	13	-	102446611	-	νῦν	-	-	-	d--------	-	νῦν
0540	010	13	-	102446612	-	λαμβάνεις	-	-	-	v2spia---	-	λαμβάνω
0540	010	13	-	102446613	-	,	-	-	-	u--------	-	,
0540	010	13	-	102446614	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	010	13	-	102446615	-	δ’	-	-	-	c--------	-	δέ
0540	010	13	-	102446616	-	ἕτερον	-	-	-	p-s---ma-	-	ἕτερος
0540	010	13	-	102446617	-	παρὰ	-	-	-	r--------	-	παρά
0540	010	13	-	102446618	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	010	13	-	102446619	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	010	13	-	102446620	-	εἴπῃς	-	-	-	v2sasa---	-	λέγω
0540	010	13	-	102446621	-	κακῶς	-	-	-	d--------	-	κακός
0540	010	13	-	102446622	-	,	-	-	-	u--------	-	,
0540	010	13	-	102446623	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	13	-	102446624	-	ἀξιοῖς	-	-	-	v2spia---	-	ἀξιόω
0540	010	13	-	102446625	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	010	13	-	102446626	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	010	13	-	102446627	-	;	-	-	-	u--------	-	;
0540	010	13	-	102446628	-	πότερον	-	-	-	g--------	-	πότερος
0540	010	13	-	102446629	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	010	13	-	102446630	-	σὺ	-	-	-	p-s---cn-	-	σύ
0540	010	13	-	102446631	-	δεινὸς	-	-	-	a-s---mn-	-	δεινός
0540	010	13	-	102446632	-	εἶ	-	-	-	v2spia---	-	εἰμί
0540	010	13	-	102446633	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	010	13	-	102446634	-	,	-	-	-	u--------	-	,
0540	010	13	-	102446635	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	010	13	-	102446636	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	13	-	102446637	-	βούλῃ	-	-	-	v2spsm---	-	βούλομαι
0540	010	13	-	102446638	-	,	-	-	-	u--------	-	,
0540	010	13	-	102446639	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0540	010	13	-	102446640	-	τ’	-	-	-	g--------	-	τε
0540	010	13	-	102446641	-	εἶ	-	-	-	v2spia---	-	εἰμί
0540	010	13	-	102446642	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	010	13	-	102446643	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	010	13	-	102446644	-	νόμοις	-	-	-	n-p---md-	-	νόμος
0540	010	13	-	102446645	-	,	-	-	-	u--------	-	,
0540	010	13	-	102446646	-	ἢ	-	-	-	c--------	-	ἤ
0540	010	13	-	102446647	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	010	13	-	102446648	-	δύνασαι	-	-	-	v2spim---	-	δύναμαι
0540	010	13	-	102446649	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	010	13	-	102446650	-	οὐδέποτε	-	-	-	d--------	-	οὐδέποτε
0540	010	13	-	102446651	-	οἴει	-	-	-	v2spim---	-	οἴομαι
0540	010	13	-	102446652	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	010	13	-	102446653	-	ἀδικουμένους	-	-	-	v-pppmma-	-	ἀδικέω
0540	010	13	-	102446654	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	010	13	-	102446655	-	σοῦ	-	-	-	p-s---cg-	-	σύ
0540	010	13	-	102446656	-	τιμωρίας	-	-	-	n-s---fg-	-	τιμωρία
0540	010	13	-	102446657	-	τεύξεσθαι	-	-	-	v--fnm---	-	τυγχάνω
0540	010	13	-	102446658	-	;	-	-	-	u--------	-	;
0540	010	13	-	102446659	-	εἶτ’	-	-	-	d--------	-	εἶτα
0540	010	13	-	102446660	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	13	-	102446661	-	αἰσχύνῃ	-	-	-	v2spim---	-	αἰσχύνω
0540	010	13	-	102446662	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	010	13	-	102446663	-	ἀνοήτως	-	-	-	d--------	-	ἀνόητος
0540	010	13	-	102446664	-	διακείμενος	-	-	-	v-sppmmn-	-	διάκειμαι
0540	010	13	-	102446665	-	,	-	-	-	u--------	-	,
0540	010	14	-	102446666	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	010	14	-	102446667	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	14	-	102446668	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	010	14	-	102446669	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	010	14	-	102446670	-	εὖ	-	-	-	d--------	-	εὖ
0540	010	14	-	102446671	-	πεποίηκας	-	-	-	v2sria---	-	ποιέω
0540	010	14	-	102446672	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	14	-	102446673	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	010	14	-	102446674	-	,	-	-	-	u--------	-	,
0540	010	14	-	102446675	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	14	-	102446676	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	010	14	-	102446677	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	010	14	-	102446678	-	ἀδικῶν	-	-	-	v-sppamn-	-	ἀδικέω
0540	010	14	-	102446679	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	14	-	102446680	-	δέδωκας	-	-	-	v2sria---	-	δίδωμι
0540	010	14	-	102446681	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	010	14	-	102446682	-	,	-	-	-	u--------	-	,
0540	010	14	-	102446683	-	οἴει	-	-	-	v2spim---	-	οἴομαι
0540	010	14	-	102446684	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	010	14	-	102446685	-	πλεονεκτεῖν	-	-	-	v--pna---	-	πλεονεκτέω
0540	010	14	-	102446686	-	;	-	-	-	u--------	-	;
0540	010	14	-	102446687	-	καί	-	-	-	c--------	-	καί
0540	010	14	-	102446688	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	010	14	-	102446689	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
0540	010	14	-	102446690	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	14	-	102446691	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	010	14	-	102446692	-	.	-	-	-	u--------	-	.
0540	010	15	-	102446693	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	010	15	-	102446694	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	010	15	-	102446695	-	,	-	-	-	u--------	-	,
0540	010	15	-	102446696	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	15	-	102446697	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	010	15	-	102446698	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	010	15	-	102446699	-	,	-	-	-	u--------	-	,
0540	010	15	-	102446700	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	010	15	-	102446701	-	μὲν	-	-	-	g--------	-	μέν
0540	010	15	-	102446702	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	010	15	-	102446703	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	010	15	-	102446704	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	010	15	-	102446705	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	15	-	102446706	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	010	15	-	102446707	-	μὲν	-	-	-	g--------	-	μέν
0540	010	15	-	102446708	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0540	010	15	-	102446709	-	λέγω	-	-	-	v1spia---	-	λέγω
0540	010	15	-	102446710	-	,	-	-	-	u--------	-	,
0540	010	15	-	102446711	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	010	15	-	102446712	-	δὲ	-	-	-	c--------	-	δέ
0540	010	15	-	102446713	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	010	15	-	102446714	-	σκαιὸν	-	-	-	a-s---ma-	-	σκαιός
0540	010	15	-	102446715	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	010	15	-	102446716	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	010	15	-	102446717	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	15	-	102446718	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0540	010	15	-	102446719	-	μαθεῖν	-	-	-	v--ana---	-	μανθάνω
0540	010	15	-	102446720	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	010	15	-	102446721	-	λεγόμενα	-	-	-	v-pppmna-	-	λέγω
0540	010	15	-	102446722	-	.	-	-	-	u--------	-	.
0540	010	15	-	102446723	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0540	010	15	-	102446724	-	οὖν	-	-	-	g--------	-	οὖν
0540	010	15	-	102446725	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	010	15	-	102446726	-	καὶ	-	-	-	c--------	-	καί
0540	010	15	-	102446727	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	010	15	-	102446728	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	010	15	-	102446729	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0540	010	15	-	102446730	-	περὶ	-	-	-	r--------	-	περί
0540	010	15	-	102446731	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	010	15	-	102446732	-	διδάξαι	-	-	-	v--ana---	-	διδάσκω
0540	010	15	-	102446733	-	,	-	-	-	u--------	-	,
0540	010	15	-	102446734	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	010	15	-	102446735	-	πως	-	-	-	d--------	-	πως
0540	010	15	-	102446736	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	010	15	-	102446737	-	νῦν	-	-	-	d--------	-	νῦν
0540	010	15	-	102446738	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	010	15	-	102446739	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	010	15	-	102446740	-	βήματος	-	-	-	n-s---ng-	-	βῆμα
0540	010	15	-	102446741	-	παιδευθῇ	-	-	-	v3sasp---	-	παιδεύω
0540	010	15	-	102446742	-	καὶ	-	-	-	c--------	-	καί
0540	010	15	-	102446743	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	010	15	-	102446744	-	λοιπὸν	-	-	-	a-s---na-	-	λοιπός
0540	010	15	-	102446745	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	010	15	-	102446746	-	μὴ	-	-	-	d--------	-	μή
0540	010	15	-	102446747	-	παρέχῃ	-	-	-	v3spsa---	-	παρέχω
0540	010	15	-	102446748	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	010	15	-	102446749	-	.	-	-	-	u--------	-	.
0540	010	15	-	102446750	-	καί	-	-	-	c--------	-	καί
0540	010	15	-	102446751	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	010	15	-	102446752	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
0540	010	15	-	102446753	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	010	15	-	102446754	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	010	15	-	102446755	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	010	15	-	102446756	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	010	15	-	102446757	-	Σόλωνος	-	-	-	n-s---mg-	-	Σόλων
0540	010	15	-	102446758	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	010	15	-	102446759	-	παλαιούς	-	-	-	a-p---ma-	-	παλαιός
0540	010	15	-	102446760	-	.	-	-	-	u--------	-	.

0540	010	16	-	102446761	-	"	-	-	-	u--------	-	"
0540	010	16	-	102446762	-	δεδέσθαι	-	-	-	v--rnm---	-	δέω
0540	010	16	-	102446763	-	δ’	-	-	-	c--------	-	δέ
0540	010	16	-	102446764	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	16	-	102446765	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	010	16	-	102446766	-	ποδοκάκκῃ	-	-	-	n-s---fd-	-	ποδοκάκκη
0540	010	16	-	102446767	-	ἡμέρας	-	-	-	n-p---fa-	-	ἡμέρα
0540	010	16	-	102446768	-	πέντε	-	-	-	m--------	-	πέντε
0540	010	16	-	102446769	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	16	-	102446770	-	πόδα	-	-	-	n-s---ma-	-	πούς
0540	010	16	-	102446771	-	,	-	-	-	u--------	-	,
0540	010	16	-	102446772	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	010	16	-	102446773	-		-	-	-	None	-	None

0540	010	16	-	102446774	-	"	-	-	-	u--------	-	"
0540	010	16	-	102446775	-	προστιμήσῃ	-	-	-	v3sasa---	-	προστιμάω
0540	010	16	-	102446776	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	010	16	-	102446777	-	ἡλιαία	-	-	-	n-s---fn-	-	ἡλιαία
0540	010	16	-	102446778	-	.	-	-	-	u--------	-	.
0540	010	16	-	102446779	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	010	16	-	102446780	-	ποδοκάκκη	-	-	-	n-s---fn-	-	ποδοκάκκη
0540	010	16	-	102446781	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0540	010	16	-	102446782	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0540	010	16	-	102446783	-	,	-	-	-	u--------	-	,
0540	010	16	-	102446784	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	16	-	102446785	-	Θεόμνηστε	-	-	-	n-s---mv-	-	Θεόμνηστος
0540	010	16	-	102446786	-	,	-	-	-	u--------	-	,
0540	010	16	-	102446787	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0540	010	16	-	102446788	-	νῦν	-	-	-	d--------	-	νῦν
0540	010	16	-	102446789	-	καλεῖται	-	-	-	v3spim---	-	καλέω
0540	010	16	-	102446790	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	16	-	102446791	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	010	16	-	102446792	-	ξύλῳ	-	-	-	n-s---nd-	-	ξύλον
0540	010	16	-	102446793	-	δεδέσθαι	-	-	-	v--rnm---	-	δέω
0540	010	16	-	102446794	-	.	-	-	-	u--------	-	.
0540	010	16	-	102446795	-	εἰ	-	-	-	c--------	-	εἰ
0540	010	16	-	102446796	-	οὖν	-	-	-	g--------	-	οὖν
0540	010	16	-	102446797	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	010	16	-	102446798	-	δεθεὶς	-	-	-	v-sappmn-	-	δέω
0540	010	16	-	102446799	-	ἐξελθὼν	-	-	-	v-sapamn-	-	ἐξέρχομαι
0540	010	16	-	102446800	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	16	-	102446801	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	010	16	-	102446802	-	εὐθύναις	-	-	-	n-p---fd-	-	εὔθυνα
0540	010	16	-	102446803	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	010	16	-	102446804	-	ἕνδεκα	-	-	-	m--------	-	ἕνδεκα
0540	010	16	-	102446805	-	κατηγοροίη	-	-	-	v3spoa---	-	κατηγορέω
0540	010	16	-	102446806	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	16	-	102446807	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	16	-	102446808	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	16	-	102446809	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	010	16	-	102446810	-	ποδοκάκκῃ	-	-	-	n-s---fd-	-	ποδοκάκκη
0540	010	16	-	102446811	-	ἐδέδετο	-	-	-	v3slim---	-	δέω
0540	010	16	-	102446812	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	010	16	-	102446813	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	16	-	102446814	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	010	16	-	102446815	-	ξύλῳ	-	-	-	n-s---nd-	-	ξύλον
0540	010	16	-	102446816	-	,	-	-	-	u--------	-	,
0540	010	16	-	102446817	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	16	-	102446818	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	16	-	102446819	-	ἠλίθιον	-	-	-	a-s---ma-	-	ἠλίθιος
0540	010	16	-	102446820	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	010	16	-	102446821	-	νομίζοιεν	-	-	-	v3ppoa---	-	νομίζω
0540	010	16	-	102446822	-	;	-	-	-	u--------	-	;
0540	010	16	-	102446823	-	λέγε	-	-	-	v2spma---	-	λέγω
0540	010	16	-	102446824	-	ἕτερον	-	-	-	p-s---ma-	-	ἕτερος
0540	010	16	-	102446825	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	010	16	-	102446826	-	.	-	-	-	u--------	-	.

0540	010	17	-	102446827	-	"	-	-	-	u--------	-	"
0540	010	17	-	102446828	-	ἐπεγγυᾶν	-	-	-	v--pna---	-	ἐπεγγυάω
0540	010	17	-	102446829	-	δ’	-	-	-	c--------	-	δέ
0540	010	17	-	102446830	-	ἐπιορκήσαντα	-	-	-	v-sapama-	-	ἐπιορκέω
0540	010	17	-	102446831	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	17	-	102446832	-	Ἀπόλλω	-	-	-	n-s---ma-	-	Ἀπόλλων
0540	010	17	-	102446833	-	.	-	-	-	u--------	-	.
0540	010	17	-	102446834	-	δεδιότα	-	-	-	v-srpama-	-	δείδω
0540	010	17	-	102446835	-	δὲ	-	-	-	c--------	-	δέ
0540	010	17	-	102446836	-	δίκης	-	-	-	n-s---fg-	-	δίκη
0540	010	17	-	102446837	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	010	17	-	102446838	-	δρασκάζειν	-	-	-	v--pna---	-	δρασκάζω

0540	010	17	-	102446839	-	"	-	-	-	u--------	-	"
0540	010	17	-	102446840	-	.	-	-	-	u--------	-	.
0540	010	17	-	102446841	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	010	17	-	102446842	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	010	17	-	102446843	-	ἐπιορκήσαντα	-	-	-	v-sapama-	-	ἐπιορκέω
0540	010	17	-	102446844	-	ὀμόσαντά	-	-	-	v-sapama-	-	ὄμνυμι
0540	010	17	-	102446845	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	010	17	-	102446846	-	,	-	-	-	u--------	-	,
0540	010	17	-	102446847	-	τό	-	-	-	l-s---nn-	-	ὁ
0540	010	17	-	102446848	-	τε	-	-	-	c--------	-	τε
0540	010	17	-	102446849	-	δρασκάζειν	-	-	-	v--pna---	-	δρασκάζω
0540	010	17	-	102446850	-	,	-	-	-	u--------	-	,
0540	010	17	-	102446851	-	ὃ	-	-	-	p-s---na-	-	ὅς
0540	010	17	-	102446852	-	νῦν	-	-	-	d--------	-	νῦν
0540	010	17	-	102446853	-	ἀποδιδράσκειν	-	-	-	v--pna---	-	ἀποδιδράσκω
0540	010	17	-	102446854	-	ὀνομάζομεν	-	-	-	v1ppia---	-	ὀνομάζω
0540	010	17	-	102446855	-	.	-	-	-	u--------	-	.

0540	010	17	-	102446856	-	"	-	-	-	u--------	-	"
0540	010	17	-	102446857	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	010	17	-	102446858	-	δὲ	-	-	-	c--------	-	δέ
0540	010	17	-	102446859	-	ἀπίλλει	-	-	-	v3spia---	-	ἀπίλλω
0540	010	17	-	102446860	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	010	17	-	102446861	-	θύρᾳ	-	-	-	n-s---fd-	-	θύρα
0540	010	17	-	102446862	-	,	-	-	-	u--------	-	,
0540	010	17	-	102446863	-	ἔνδον	-	-	-	d--------	-	ἔνδον
0540	010	17	-	102446864	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	010	17	-	102446865	-	κλέπτου	-	-	-	n-s---mg-	-	κλέπτης
0540	010	17	-	102446866	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί

0540	010	17	-	102446867	-	"	-	-	-	u--------	-	"
0540	010	17	-	102446868	-	.	-	-	-	u--------	-	.
0540	010	17	-	102446869	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	010	17	-	102446870	-	ἀπίλλειν	-	-	-	v--pna---	-	ἀπειλέω
0540	010	17	-	102446871	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	010	17	-	102446872	-	ἀποκλείειν	-	-	-	v--pna---	-	ἀποκλείω
0540	010	17	-	102446873	-	νομίζεται	-	-	-	v3spim---	-	νομίζω
0540	010	17	-	102446874	-	,	-	-	-	u--------	-	,
0540	010	17	-	102446875	-	καὶ	-	-	-	c--------	-	καί
0540	010	17	-	102446876	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	010	17	-	102446877	-	διὰ	-	-	-	r--------	-	διά
0540	010	17	-	102446878	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	010	17	-	102446879	-	διαφέρου	-	-	-	v2spmm---	-	διαφέρω
0540	010	17	-	102446880	-	.	-	-	-	u--------	-	.

0540	010	18	-	102446881	-	"	-	-	-	u--------	-	"
0540	010	18	-	102446882	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	010	18	-	102446883	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	010	18	-	102446884	-	στάσιμον	-	-	-	a-s---na-	-	στάσιμος
0540	010	18	-	102446885	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	010	18	-	102446886	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	010	18	-	102446887	-	ὁπόσῳ	-	-	-	p-s---nd-	-	ὁπόσος
0540	010	18	-	102446888	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	18	-	102446889	-	βούληται	-	-	-	v3spsm---	-	βούλομαι
0540	010	18	-	102446890	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	010	18	-	102446891	-	δανείζων	-	-	-	v-sppamn-	-	δανείζω

0540	010	18	-	102446892	-	"	-	-	-	u--------	-	"
0540	010	18	-	102446893	-	.	-	-	-	u--------	-	.
0540	010	18	-	102446894	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	010	18	-	102446895	-	στάσιμον	-	-	-	a-s---nn-	-	στάσιμος
0540	010	18	-	102446896	-	τοῦτό	-	-	-	p-s---nn-	-	οὗτος
0540	010	18	-	102446897	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	010	18	-	102446898	-	,	-	-	-	u--------	-	,
0540	010	18	-	102446899	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	18	-	102446900	-	βέλτιστε	-	-	-	a-s---mvs	-	ἀγαθός
0540	010	18	-	102446901	-	,	-	-	-	u--------	-	,
0540	010	18	-	102446902	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	18	-	102446903	-	ζυγῷ	-	-	-	n-s---md-	-	ζυγόν
0540	010	18	-	102446904	-	ἱστάναι	-	-	-	v--pna---	-	ἵστημι
0540	010	18	-	102446905	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	010	18	-	102446906	-	τόκον	-	-	-	n-s---ma-	-	τόκος
0540	010	18	-	102446907	-	πράττεσθαι	-	-	-	v--pnm---	-	πράσσω
0540	010	18	-	102446908	-	ὁπόσον	-	-	-	p-s---ma-	-	ὁπόσος
0540	010	18	-	102446909	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	18	-	102446910	-	βούληται	-	-	-	v3spsm---	-	βούλομαι
0540	010	18	-	102446911	-	.	-	-	-	u--------	-	.
0540	010	18	-	102446912	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	010	18	-	102446913	-	δ’	-	-	-	c--------	-	δέ
0540	010	18	-	102446914	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
