0540	004	13	-	102437552	-	αἰτίᾳ	-	-	-	n-s---fd-	-	αἰτία
0540	004	13	-	102437553	-	βασανισθείη	-	-	-	v3saop---	-	βασανίζω
0540	004	13	-	102437554	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	13	-	102437555	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	004	13	-	102437556	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	004	13	-	102437557	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	004	13	-	102437558	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	004	13	-	102437559	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	004	13	-	102437560	-	λύσει	-	-	-	n-s---fd-	-	λύσις
0540	004	13	-	102437561	-	πραθείη	-	-	-	v3saop---	-	πιπράσκω
0540	004	13	-	102437562	-	,	-	-	-	u--------	-	,
0540	004	13	-	102437563	-	ὅσῳ	-	-	-	p-s---nd-	-	ὅσος
0540	004	13	-	102437564	-	παρὰ	-	-	-	r--------	-	παρά
0540	004	13	-	102437565	-	μὲν	-	-	-	g--------	-	μέν
0540	004	13	-	102437566	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	004	13	-	102437567	-	βουλομένων	-	-	-	v-pppmmg-	-	βούλομαι
0540	004	13	-	102437568	-	ἀπολῦσαι	-	-	-	v--ana---	-	ἀπολύω
0540	004	13	-	102437569	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0540	004	13	-	102437570	-	καὶ	-	-	-	c--------	-	καί
0540	004	13	-	102437571	-	ἄλλοθεν	-	-	-	d--------	-	ἄλλοθεν
0540	004	13	-	102437572	-	εὐπορήσαντι	-	-	-	v-sapamd-	-	εὐπορέω
0540	004	13	-	102437573	-	κομισθῆναι	-	-	-	v--anp---	-	κομίζω
0540	004	13	-	102437574	-	,	-	-	-	u--------	-	,
0540	004	13	-	102437575	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	004	13	-	102437576	-	δὲ	-	-	-	c--------	-	δέ
0540	004	13	-	102437577	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	004	13	-	102437578	-	ἐχθροῖς	-	-	-	a-p---md-	-	ἐχθρός
0540	004	13	-	102437579	-	γενόμενον	-	-	-	v-sapmna-	-	γίγνομαι
0540	004	13	-	102437580	-	οὐ	-	-	-	d--------	-	οὐ
0540	004	13	-	102437581	-	δυνατόν	-	-	-	a-s---nn-	-	δυνατός
0540	004	13	-	102437582	-	·	-	-	-	u--------	-	·
0540	004	13	-	1000307054	-	E	-	-	-	z--------	-	E
0540	004	13	-	102437583	-	οὐ	-	-	-	d--------	-	οὐ
0540	004	13	-	102437584	-	γὰρ	-	-	-	g--------	-	γάρ
0540	004	13	-	102437585	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	004	13	-	102437586	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	004	13	-	102437587	-	προθυμοῦνται	-	-	-	v3ppim---	-	προθυμέομαι
0540	004	13	-	102437588	-	,	-	-	-	u--------	-	,
0540	004	13	-	102437589	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	004	13	-	102437590	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	004	13	-	102437591	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	004	13	-	102437592	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	004	13	-	102437593	-	ἐκβαλεῖν	-	-	-	v--ana---	-	ἐκβάλλω
0540	004	13	-	102437594	-	ἔργον	-	-	-	n-s---na-	-	ἔργον
0540	004	13	-	102437595	-	ποιοῦνται	-	-	-	v3ppim---	-	ποιέω
0540	004	13	-	102437596	-	.	-	-	-	u--------	-	.
0540	004	14	-	102437597	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0540	004	14	-	102437598	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	004	14	-	102437599	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0540	004	14	-	102437600	-	μὴ	-	-	-	d--------	-	μή
0540	004	14	-	102437601	-	ἀποδέχεσθαι	-	-	-	v--pnm---	-	ἀποδέχομαι
0540	004	14	-	102437602	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	004	14	-	102437603	-	διὰ	-	-	-	r--------	-	διά
0540	004	14	-	102437604	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	004	14	-	102437605	-	οὐκ	-	-	-	d--------	-	οὐ
0540	004	14	-	102437606	-	ἀξιοῦντος	-	-	-	v-sppamg-	-	ἀξιόω
0540	004	14	-	102437607	-	βασανισθῆναι	-	-	-	v--anp---	-	βασανίζω
0540	004	14	-	102437608	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	004	14	-	102437609	-	ἄνθρωπον	-	-	-	n-s---fa-	-	ἄνθρωπος
0540	004	14	-	102437610	-	,	-	-	-	u--------	-	,
0540	004	14	-	102437611	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	004	14	-	102437612	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	004	14	-	102437613	-	ἐλευθέραν	-	-	-	a-s---fa-	-	ἐλεύθερος
0540	004	14	-	102437614	-	ἐσκήπτετο	-	-	-	v3siim---	-	σκήπτω
0540	004	14	-	102437615	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	004	14	-	102437616	-	,	-	-	-	u--------	-	,
0540	004	14	-	102437617	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	004	14	-	102437618	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	004	14	-	102437619	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	004	14	-	102437620	-	συκοφαντίαν	-	-	-	n-s---fa-	-	συκοφαντία
0540	004	14	-	102437621	-	καταγιγνώσκειν	-	-	-	v--pna---	-	καταγιγνώσκω
0540	004	14	-	102437622	-	,	-	-	-	u--------	-	,
0540	004	14	-	102437623	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	004	14	-	102437624	-	παραλιπὼν	-	-	-	v-sapamn-	-	παραλείπω
0540	004	14	-	102437625	-	ἔλεγχον	-	-	-	n-s---ma-	-	ἔλεγχος
0540	004	14	-	102437626	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	004	14	-	102437627	-	ἀκριβῆ	-	-	-	a-s---ma-	-	ἀκριβής
0540	004	14	-	102437628	-	ἐξαπατήσειν	-	-	-	v--fna---	-	ἐξαπατάω
0540	004	14	-	102437629	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	004	14	-	102437630	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	004	14	-	102437631	-	ᾠήθη	-	-	-	v3saip---	-	οἴομαι
0540	004	14	-	102437632	-	.	-	-	-	u--------	-	.
0540	004	15	-	102437633	-	οὐ	-	-	-	d--------	-	οὐ
0540	004	15	-	102437634	-	γὰρ	-	-	-	g--------	-	γάρ
0540	004	15	-	102437635	-	δήπου	-	-	-	g--------	-	δήπου
0540	004	15	-	102437636	-	τήν	-	-	-	l-s---fa-	-	ὁ
0540	004	15	-	102437637	-	γε	-	-	-	g--------	-	γε
0540	004	15	-	102437638	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	004	15	-	102437639	-	πρόκλησιν	-	-	-	n-s---fa-	-	πρόκλησις
0540	004	15	-	102437640	-	πιστοτέραν	-	-	-	a-s---fac	-	πιστός
0540	004	15	-	102437641	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	004	15	-	102437642	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0540	004	15	-	102437643	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	004	15	-	102437644	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	004	15	-	102437645	-	ἡμετέρας	-	-	-	a-s---fg-	-	ἡμέτερος
0540	004	15	-	102437646	-	,	-	-	-	u--------	-	,
0540	004	15	-	102437647	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	004	15	-	102437648	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0540	004	15	-	102437649	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	004	15	-	102437650	-	οἰκέτας	-	-	-	n-p---ma-	-	οἰκέτης
0540	004	15	-	102437651	-	ἠξίου	-	-	-	v3siia---	-	ἀξιόω
0540	004	15	-	102437652	-	βασανίζεσθαι	-	-	-	v--pnm---	-	βασανίζω
0540	004	15	-	102437653	-	.	-	-	-	u--------	-	.
0540	004	15	-	102437654	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	004	15	-	102437655	-	μὲν	-	-	-	g--------	-	μέν
0540	004	15	-	102437656	-	γὰρ	-	-	-	g--------	-	γάρ
0540	004	15	-	102437657	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	004	15	-	102437658	-	ᾔδεσαν	-	-	-	v3plia---	-	οἶδα
0540	004	15	-	102437659	-	,	-	-	-	u--------	-	,
0540	004	15	-	102437660	-	ἐλθόντας	-	-	-	v-papama-	-	ἔρχομαι
0540	004	15	-	102437661	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	004	15	-	102437662	-	ὡς	-	-	-	c--------	-	ὡς
0540	004	15	-	102437663	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	004	15	-	102437664	-	,	-	-	-	u--------	-	,
0540	004	15	-	102437665	-	καὶ	-	-	-	c--------	-	καί
0540	004	15	-	102437666	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	004	15	-	102437667	-	ὁμολογοῦμεν	-	-	-	v1ppia---	-	ὁμολογέω
0540	004	15	-	102437668	-	.	-	-	-	u--------	-	.
0540	004	15	-	102437669	-	εἰ	-	-	-	c--------	-	εἰ
0540	004	15	-	102437670	-	δὲ	-	-	-	c--------	-	δέ
0540	004	15	-	102437671	-	μεταπεμφθέντες	-	-	-	v-pappmn-	-	μεταπέμπω
0540	004	15	-	102437672	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	15	-	102437673	-	μή	-	-	-	d--------	-	μή
0540	004	15	-	102437674	-	,	-	-	-	u--------	-	,
0540	004	15	-	102437675	-	καὶ	-	-	-	c--------	-	καί
0540	004	15	-	102437676	-	πότερον	-	-	-	g--------	-	πότερος
0540	004	15	-	102437677	-	πρότερος	-	-	-	a-s---mnc	-	πρότερος
0540	004	15	-	102437678	-	ἐπλήγην	-	-	-	v1saip---	-	πλήσσω
0540	004	15	-	102437679	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	15	-	102437680	-	ἐπάταξα	-	-	-	v1saia---	-	πατάσσω
0540	004	15	-	102437681	-	,	-	-	-	u--------	-	,
0540	004	16	-	102437682	-	ἐκείνη	-	-	-	p-s---fn-	-	ἐκεῖνος
0540	004	16	-	102437683	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	004	16	-	102437684	-	ἂν	-	-	-	g--------	-	ἄν
0540	004	16	-	102437685	-	ᾔδει	-	-	-	v3slia---	-	οἶδα
0540	004	16	-	102437686	-	.	-	-	-	u--------	-	.
0540	004	16	-	1000307055	-	E	-	-	-	z--------	-	E
0540	004	16	-	102437687	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	004	16	-	102437688	-	δὲ	-	-	-	c--------	-	δέ
0540	004	16	-	102437689	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	004	16	-	102437690	-	μὲν	-	-	-	g--------	-	μέν
0540	004	16	-	102437691	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	004	16	-	102437692	-	οἰκέτας	-	-	-	n-p---ma-	-	οἰκέτης
0540	004	16	-	102437693	-	ἰδίους	-	-	-	a-p---ma-	-	ἴδιος
0540	004	16	-	102437694	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	004	16	-	102437695	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	004	16	-	102437696	-	εἰ	-	-	-	c--------	-	εἰ
0540	004	16	-	102437697	-	ἐβασανίζομεν	-	-	-	v1piia---	-	βασανίζω
0540	004	16	-	102437698	-	,	-	-	-	u--------	-	,
0540	004	16	-	102437699	-	ἀνοήτως	-	-	-	d--------	-	ἀνόητος
0540	004	16	-	102437700	-	ἄν	-	-	-	g--------	-	ἄν
0540	004	16	-	102437701	-	τι	-	-	-	p-s---na-	-	τις
0540	004	16	-	102437702	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0540	004	16	-	102437703	-	χαριζόμενοι	-	-	-	v-pppmmn-	-	χαρίζω
0540	004	16	-	102437704	-	καὶ	-	-	-	c--------	-	καί
0540	004	16	-	102437705	-	παρὰ	-	-	-	r--------	-	παρά
0540	004	16	-	102437706	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	004	16	-	102437707	-	ἀλήθειαν	-	-	-	n-s---fa-	-	ἀλήθεια
0540	004	16	-	102437708	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	004	16	-	102437709	-	κατεψεύσαντο	-	-	-	v3paim---	-	καταψεύδομαι
0540	004	16	-	102437710	-	·	-	-	-	u--------	-	·
0540	004	16	-	102437711	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0540	004	16	-	102437712	-	δὲ	-	-	-	c--------	-	δέ
0540	004	16	-	102437713	-	ὑπῆρχε	-	-	-	v3siia---	-	ὑπάρχω
0540	004	16	-	102437714	-	κοινή	-	-	-	a-s---fn-	-	κοινός
0540	004	16	-	102437715	-	,	-	-	-	u--------	-	,
0540	004	16	-	102437716	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0540	004	16	-	102437717	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0540	004	16	-	102437718	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	004	16	-	102437719	-	κατατεθηκότων	-	-	-	v-prpamg-	-	κατατίθημι
0540	004	16	-	102437720	-	,	-	-	-	u--------	-	,
0540	004	16	-	102437721	-	καὶ	-	-	-	c--------	-	καί
0540	004	16	-	102437722	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	004	16	-	102437723	-	ᾔδει	-	-	-	v3slia---	-	οἶδα
0540	004	16	-	102437724	-	·	-	-	-	u--------	-	·
0540	004	16	-	102437725	-	διὰ	-	-	-	r--------	-	διά
0540	004	16	-	102437726	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	004	16	-	102437727	-	ἅπαντα	-	-	-	p-p---nn-	-	ἅπας
0540	004	16	-	102437728	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	004	16	-	102437729	-	πραχθέντα	-	-	-	v-pappnn-	-	πράσσω
0540	004	16	-	102437730	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	004	16	-	102437731	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	004	16	-	102437732	-	·	-	-	-	u--------	-	·
0540	004	17	-	102437733	-	καὶ	-	-	-	c--------	-	καί
0540	004	17	-	102437734	-	οὐ	-	-	-	d--------	-	οὐ
0540	004	17	-	102437735	-	λήσει	-	-	-	v3sfia---	-	λανθάνω
0540	004	17	-	102437736	-	οὐδέν’	-	-	-	p-s---ma-	-	οὐδείς
0540	004	17	-	102437737	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	004	17	-	102437738	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	004	17	-	102437739	-	ἔγωγ’	-	-	-	p-s---cn-	-	ἐγώ
0540	004	17	-	102437740	-	ἄνισον	-	-	-	a-s---na-	-	ἄνισος
0540	004	17	-	102437741	-	εἶχον	-	-	-	v1siia---	-	ἔχω
0540	004	17	-	102437742	-	βασανισθείσης	-	-	-	v-sappfg-	-	βασανίζω
0540	004	17	-	102437743	-	,	-	-	-	u--------	-	,
0540	004	17	-	102437744	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	004	17	-	102437745	-	ἀπεκινδύνευον	-	-	-	v1siia---	-	ἀποκινδυνεύω
0540	004	17	-	102437746	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	004	17	-	102437747	-	·	-	-	-	u--------	-	·
0540	004	17	-	102437748	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	004	17	-	102437749	-	γὰρ	-	-	-	g--------	-	γάρ
0540	004	17	-	102437750	-	περὶ	-	-	-	r--------	-	περί
0540	004	17	-	102437751	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0540	004	17	-	102437752	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	004	17	-	102437753	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	17	-	102437754	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	004	17	-	102437755	-	φαίνεται	-	-	-	v3spim---	-	φαίνω
0540	004	17	-	102437756	-	ποιησαμένη	-	-	-	v-sapmfn-	-	ποιέω
0540	004	17	-	102437757	-	,	-	-	-	u--------	-	,
0540	004	17	-	102437758	-	καὶ	-	-	-	c--------	-	καί
0540	004	17	-	102437759	-	μετὰ	-	-	-	r--------	-	μετά
0540	004	17	-	102437760	-	μὲν	-	-	-	g--------	-	μέν
0540	004	17	-	102437761	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	004	17	-	102437762	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	004	17	-	102437763	-	ἠδικηκυῖα	-	-	-	v-srpafn-	-	ἀδικέω
0540	004	17	-	102437764	-	,	-	-	-	u--------	-	,
0540	004	17	-	102437765	-	μετ’	-	-	-	r--------	-	μετά
0540	004	17	-	102437766	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	004	17	-	102437767	-	δ’	-	-	-	c--------	-	δέ
0540	004	17	-	102437768	-	οὐδεπώποτε	-	-	-	d--------	-	οὐδεπώποτε
0540	004	17	-	102437769	-	εἰς	-	-	-	r--------	-	εἰς
0540	004	17	-	102437770	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	004	17	-	102437771	-	ἐξαμαρτοῦσα	-	-	-	v-sppafn-	-	ἐξαμαρτέω
0540	004	17	-	102437772	-	.	-	-	-	u--------	-	.
0540	004	17	-	102437773	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	004	17	-	102437774	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	004	17	-	102437775	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	004	17	-	102437776	-	μὲν	-	-	-	g--------	-	μέν
0540	004	17	-	102437777	-	εἰς	-	-	-	r--------	-	εἰς
0540	004	17	-	102437778	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	004	17	-	102437779	-	κατέφυγον	-	-	-	v1saia---	-	καταφεύγω
0540	004	17	-	102437780	-	,	-	-	-	u--------	-	,
0540	004	17	-	102437781	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	004	17	-	102437782	-	δὲ	-	-	-	c--------	-	δέ
0540	004	17	-	102437783	-	οὐκ	-	-	-	d--------	-	οὐ
0540	004	17	-	102437784	-	ἐπίστευσεν	-	-	-	v3saia---	-	πιστεύω
0540	004	17	-	102437785	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	004	17	-	102437786	-	.	-	-	-	u--------	-	.
0540	004	18	-	102437787	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0540	004	18	-	102437788	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	004	18	-	102437789	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	004	18	-	102437790	-	,	-	-	-	u--------	-	,
0540	004	18	-	102437791	-	ὦ	-	-	-	i--------	-	ὦ
0540	004	18	-	102437792	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	004	18	-	102437793	-	,	-	-	-	u--------	-	,
0540	004	18	-	102437794	-	τηλικούτου	-	-	-	p-s---mg-	-	τηλικοῦτος
0540	004	18	-	102437795	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0540	004	18	-	102437796	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	004	18	-	102437797	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0540	004	18	-	102437798	-	,	-	-	-	u--------	-	,
0540	004	18	-	102437799	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	004	18	-	102437800	-	ἀποδέχεσθαι	-	-	-	v--pnm---	-	ἀποδέχομαι
0540	004	18	-	102437801	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	004	18	-	102437802	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	004	18	-	102437803	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	004	18	-	102437804	-	,	-	-	-	u--------	-	,
0540	004	18	-	102437805	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	004	18	-	102437806	-	ἐνθυμουμένους	-	-	-	v-pppmma-	-	ἐνθυμέομαι
0540	004	18	-	102437807	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	004	18	-	102437808	-	περὶ	-	-	-	r--------	-	περί
0540	004	18	-	102437809	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	004	18	-	102437810	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	004	18	-	102437811	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	004	18	-	102437812	-	καὶ	-	-	-	c--------	-	καί
0540	004	18	-	102437813	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	004	18	-	102437814	-	βίου	-	-	-	n-s---mg-	-	βίος
0540	004	18	-	102437815	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	004	18	-	102437816	-	ἀγών	-	-	-	n-s---mn-	-	ἀγών
0540	004	18	-	102437817	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	004	18	-	102437818	-	,	-	-	-	u--------	-	,
0540	004	18	-	102437819	-	ἐν	-	-	-	r--------	-	ἐν
0540	004	18	-	102437820	-	ὑπολόγῳ	-	-	-	n-s---md-	-	ὑπόλογος
0540	004	18	-	102437821	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0540	004	18	-	102437822	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	004	18	-	102437823	-	προκλήσεις	-	-	-	n-p---fa-	-	πρόκλησις
0540	004	18	-	102437824	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0540	004	18	-	102437825	-	.	-	-	-	u--------	-	.
0540	004	18	-	102437826	-	καὶ	-	-	-	c--------	-	καί
0540	004	18	-	102437827	-	μὴ	-	-	-	d--------	-	μή
0540	004	18	-	102437828	-	ζητεῖτε	-	-	-	v2ppma---	-	ζητέω
0540	004	18	-	102437829	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	004	18	-	102437830	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	004	18	-	102437831	-	μείζους	-	-	-	a-p---fac	-	μέγας
0540	004	18	-	102437832	-	πίστεις	-	-	-	n-p---fa-	-	πίστις
0540	004	18	-	102437833	-	·	-	-	-	u--------	-	·
0540	004	18	-	102437834	-	οὐ	-	-	-	d--------	-	οὐ
0540	004	18	-	102437835	-	γὰρ	-	-	-	g--------	-	γάρ
0540	004	18	-	102437836	-	ἂν	-	-	-	g--------	-	ἄν
0540	004	18	-	102437837	-	ἔχοιμι	-	-	-	v1spoa---	-	ἔχω
0540	004	18	-	102437838	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	004	18	-	102437839	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	004	18	-	102437840	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	18	-	102437841	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0540	004	18	-	102437842	-	,	-	-	-	u--------	-	,
0540	004	18	-	102437843	-	ὡς	-	-	-	c--------	-	ὡς
0540	004	18	-	102437844	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	004	18	-	102437845	-	εἰς	-	-	-	r--------	-	εἰς
0540	004	18	-	102437846	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	004	18	-	102437847	-	προὐνοήθην	-	-	-	v1saip---	-	προνοοῦμαι
0540	004	18	-	102437848	-	.	-	-	-	u--------	-	.
0540	004	19	-	102437849	-	ἀγανακτῶ	-	-	-	v1spia---	-	ἀγανακτέω
0540	004	19	-	102437850	-	δ’	-	-	-	c--------	-	δέ
0540	004	19	-	102437851	-	,	-	-	-	u--------	-	,
0540	004	19	-	102437852	-	ὦ	-	-	-	i--------	-	ὦ
0540	004	19	-	102437853	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	004	19	-	102437854	-	,	-	-	-	u--------	-	,
0540	004	19	-	102437855	-	εἰ	-	-	-	c--------	-	εἰ
0540	004	19	-	102437856	-	διὰ	-	-	-	r--------	-	διά
0540	004	19	-	102437857	-	πόρνην	-	-	-	n-s---fa-	-	πόρνη
0540	004	19	-	102437858	-	καὶ	-	-	-	c--------	-	καί
0540	004	19	-	102437859	-	δούλην	-	-	-	n-s---fa-	-	δούλη
0540	004	19	-	102437860	-	ἄνθρωπον	-	-	-	n-s---fa-	-	ἄνθρωπος
0540	004	19	-	102437861	-	περὶ	-	-	-	r--------	-	περί
0540	004	19	-	102437862	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	004	19	-	102437863	-	μεγίστων	-	-	-	a-p---ngs	-	μέγας
0540	004	19	-	102437864	-	εἰς	-	-	-	r--------	-	εἰς
0540	004	19	-	102437865	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	004	19	-	102437866	-	καθέστηκα	-	-	-	v1sria---	-	καθίστημι
0540	004	19	-	102437867	-	,	-	-	-	u--------	-	,
0540	004	19	-	102437868	-	τί	-	-	-	p-s---na-	-	τίς
0540	004	19	-	102437869	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	004	19	-	102437870	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	004	19	-	102437871	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	004	19	-	102437872	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	004	19	-	102437873	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	19	-	102437874	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	004	19	-	102437875	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	004	19	-	102437876	-	εἰργασμένος	-	-	-	v-srpmmn-	-	ἐργάζομαι
0540	004	19	-	102437877	-	,	-	-	-	u--------	-	,
0540	004	19	-	102437878	-	ἢ	-	-	-	c--------	-	ἤ
0540	004	19	-	102437879	-	εἰς	-	-	-	r--------	-	εἰς
0540	004	19	-	102437880	-	τίνα	-	-	-	p-s---ca-	-	τίς
0540	004	19	-	102437881	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	004	19	-	102437882	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	004	19	-	102437883	-	ὁτιοῦν	-	-	-	p-s---na-	-	ὁστισοῦν
0540	004	19	-	102437884	-	ἐξαμαρτών	-	-	-	v-sapamn-	-	ἐξαμαρτάνω
0540	004	19	-	102437885	-	;	-	-	-	u--------	-	;
0540	004	19	-	102437886	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0540	004	19	-	102437887	-	γὰρ	-	-	-	g--------	-	γάρ
0540	004	19	-	102437888	-	ἔμοιγέ	-	-	-	p-s---cd-	-	ἐγώ
0540	004	19	-	102437889	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	004	19	-	102437890	-	τοιοῦτον	-	-	-	p-s---nn-	-	τοιοῦτος
0540	004	19	-	102437891	-	πεπραγμένον	-	-	-	v-srpmnn-	-	πράσσω
