0540	004	-	-	15	t_550	,	u	-	-	u--------	_	,
0540	004	-	-	16	t_551	ἐκ	r	-	-	r--------	_	ἐκ
0540	004	-	-	17	t_552	τοσούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τοσοῦτος
0540	004	-	-	18	t_553	τεκμηρίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	τεκμήριον
0540	004	-	-	19	t_554	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	20	t_555	μαρτυριῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	μαρτυρία
0540	004	-	-	21	t_556	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	004	-	-	22	t_557	ἐπιδέδεικται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἐπιδείκνυμι
0540	004	-	-	23	t_558	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_559	ἀξιῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀξιόω
0540	004	-	-	2	t_560	δʼ	d	-	-	d--------	_	δέ
0540	004	-	-	3	t_561	ὅσον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὅσος
0540	004	-	-	4	t_562	ἂν	d	-	-	d--------	_	ἄν
0540	004	-	-	5	t_563	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	004	-	-	6	t_564	σημεῖον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	σημεῖον
0540	004	-	-	7	t_565	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	004	-	-	8	t_566	πρὸς	r	-	-	r--------	_	πρός
0540	004	-	-	9	t_567	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	004	-	-	10	t_568	δοκεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δοκέω
0540	004	-	-	11	t_569	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	004	-	-	12	t_570	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	004	-	-	13	t_571	φυγόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	φεύγω
0540	004	-	-	14	t_572	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	004	-	-	15	t_573	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	004	-	-	16	t_574	βάσανον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βάσανος
0540	004	-	-	17	t_575	,	u	-	-	u--------	_	,
0540	004	-	-	18	t_576	τοσοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	004	-	-	19	t_577	ἐμοὶ	p	-	-	p1s---md-	Case=d|Number=s	ἐγώ
0540	004	-	-	20	t_578	τεκμήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τεκμήριον
0540	004	-	-	21	t_579	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	004	-	-	22	t_580	ὅτι	c	-	-	c--------	_	ὅτι
0540	004	-	-	23	t_581	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	24	t_582	ψεύδομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ψεύδω
0540	004	-	-	25	t_583	,	u	-	-	u--------	_	,
0540	004	-	-	26	t_584	διότι	c	-	-	c--------	_	διότι
0540	004	-	-	27	t_585	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	004	-	-	28	t_586	οὐκ	d	-	-	d--------	_	οὐ
0540	004	-	-	29	t_587	ἠθέλησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐθέλω
0540	004	-	-	30	t_588	ἐκ	r	-	-	r--------	_	ἐκ
0540	004	-	-	31	t_589	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	004	-	-	32	t_590	ἀνθρώπου	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἄνθρωπος
0540	004	-	-	33	t_591	ποιήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ποιέω
0540	004	-	-	34	t_592	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	004	-	-	35	t_593	ἔλεγχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔλεγχος2
0540	004	-	-	36	t_594	,	u	-	-	u--------	_	,
0540	004	-	-	37	t_595	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	38	t_596	μὴ	d	-	-	d--------	_	μή
0540	004	-	-	39	t_597	τοσοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	004	-	-	40	t_598	ἰσχῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἰσχύω
0540	004	-	-	41	t_599	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	004	-	-	42	t_600	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	004	-	-	43	t_601	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0540	004	-	-	44	t_602	,	u	-	-	u--------	_	,
0540	004	-	-	45	t_603	ὅτι	c	-	-	c--------	_	ὅτι
0540	004	-	-	46	t_604	φησὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	004	-	-	47	t_605	αὐτὴν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	004	-	-	48	t_606	ἐλευθέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐλεύθερος
0540	004	-	-	49	t_607	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	004	-	-	50	t_608	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_609	ὁμοίως	d	-	-	d--------	_	ὅμοιος
0540	004	-	-	2	t_610	γὰρ	d	-	-	d--------	_	γάρ
0540	004	-	-	3	t_611	προσήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσήκω
0540	004	-	-	4	t_612	κ	d	-	-	d--------	_	καί
0540	004	-	-	5	t_613	ἀμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	004	-	-	6	t_614	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	004	-	-	7	t_615	ἐλευθερίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐλευθερία
0540	004	-	-	8	t_616	,	u	-	-	u--------	_	,
0540	004	-	-	9	t_617	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	004	-	-	10	t_618	ἴσον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἴσος
0540	004	-	-	11	t_619	καταθέντι	v	-	-	v-sapamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	κατατίθημι
0540	004	-	-	12	t_620	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	004	-	-	13	t_621	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_622	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	004	-	-	2	t_623	ψεύδεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ψεύδω
0540	004	-	-	3	t_624	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	4	t_625	οὐκ	d	-	-	d--------	_	οὐ
0540	004	-	-	5	t_626	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	004	-	-	6	t_627	λέγει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	λέγω3
0540	004	-	-	7	t_628	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_629	ἢ	d	-	-	d--------	_	ἤ1
0540	004	-	-	2	t_630	δεινόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0540	004	-	-	3	t_631	γε	d	-	-	d--------	_	γε
0540	004	-	-	4	t_632	,	u	-	-	u--------	_	,
0540	004	-	-	5	t_633	εἰ	c	-	-	c--------	_	εἰ
0540	004	-	-	6	t_634	εἰς	r	-	-	r--------	_	εἰς
0540	004	-	-	7	t_635	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	8	t_636	λύσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	λύσις
0540	004	-	-	9	t_637	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	004	-	-	10	t_638	σώματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	σῶμα
0540	004	-	-	11	t_639	ἐκ	r	-	-	r--------	_	ἐκ
0540	004	-	-	12	t_640	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	004	-	-	13	t_641	πολεμίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολέμιος
0540	004	-	-	14	t_642	ἐξῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔξεστι
0540	004	-	-	15	t_643	ἄν	d	-	-	d--------	_	ἄν
0540	004	-	-	16	t_644	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0540	004	-	-	17	t_645	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	004	-	-	18	t_646	αὐτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	004	-	-	19	t_647	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	004	-	-	20	t_648	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	004	-	-	21	t_649	ἐβουλόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	βούλομαι
0540	004	-	-	22	t_650	,	u	-	-	u--------	_	,
0540	004	-	-	23	t_651	κινδυνεύοντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	κινδυνεύω
0540	004	-	-	24	t_652	δέ	c	-	-	c--------	_	δέ
0540	004	-	-	25	t_653	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0540	004	-	-	26	t_654	περὶ	r	-	-	r--------	_	περί
0540	004	-	-	27	t_655	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	004	-	-	28	t_656	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0540	004	-	-	29	t_657	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	30	t_658	δὲ	c	-	-	c--------	_	δέ
0540	004	-	-	31	t_659	πυθέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	πυνθάνομαι
0540	004	-	-	32	t_660	παρʼ	r	-	-	r--------	_	παρά
0540	004	-	-	33	t_661	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0540	004	-	-	34	t_662	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	004	-	-	35	t_663	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	004	-	-	36	t_664	ἐκγενήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἐκγίγνομαι
0540	004	-	-	37	t_665	περὶ	r	-	-	r--------	_	περί
0540	004	-	-	38	t_666	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	004	-	-	39	t_667	εἰς	r	-	-	r--------	_	εἰς
0540	004	-	-	40	t_668	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	004	-	-	41	t_669	κρίσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κρίσις
0540	004	-	-	42	t_670	καθέστηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	καθίστημι
0540	004	-	-	44	t_671	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_672	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	2	t_673	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	3	t_674	δὴ	d	-	-	d--------	_	δή
0540	004	-	-	4	t_675	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	004	-	-	5	t_676	ἂν	d	-	-	d--------	_	ἄν
0540	004	-	-	6	t_677	δικαιότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	δίκαιος
0540	004	-	-	7	t_678	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	004	-	-	8	t_679	ταύτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	οὗτος
0540	004	-	-	9	t_680	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	004	-	-	10	t_681	αἰτίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	αἰτία
0540	004	-	-	11	t_682	βασανισθείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	βασανίζω
0540	004	-	-	12	t_683	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	13	t_684	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	004	-	-	14	t_685	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	004	-	-	15	t_686	ἐκ	r	-	-	r--------	_	ἐκ
0540	004	-	-	16	t_687	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	004	-	-	17	t_688	πολεμίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολέμιος
0540	004	-	-	18	t_689	λύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	λύω
0540	004	-	-	19	t_690	πραθείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	πιπράσκω
0540	004	-	-	20	t_691	,	u	-	-	u--------	_	,
0540	004	-	-	21	t_692	ὅσῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὅσος
0540	004	-	-	22	t_693	παρὰ	r	-	-	r--------	_	παρά
0540	004	-	-	23	t_694	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	24	t_695	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	004	-	-	25	t_696	βουλομένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	004	-	-	26	t_697	ἀπολῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπολύω
0540	004	-	-	27	t_698	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	004	-	-	28	t_699	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	29	t_700	ἄλλοθεν	d	-	-	d--------	_	ἄλλοθεν
0540	004	-	-	30	t_701	εὐπορήσαντι	v	-	-	v-sapamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εὐπορέω
0540	004	-	-	31	t_702	κομισθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	κομίζω
0540	004	-	-	32	t_703	,	u	-	-	u--------	_	,
0540	004	-	-	33	t_704	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	004	-	-	34	t_705	δὲ	c	-	-	c--------	_	δέ
0540	004	-	-	35	t_706	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	004	-	-	36	t_707	ἐχθροῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἐχθρός
0540	004	-	-	37	t_708	γενόμενον	v	-	-	v-sapmnn-	Case=n|Gender=n|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	004	-	-	38	t_709	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	39	t_710	δυνατόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δυνατός
0540	004	-	-	41	t_711	·	u	-	-	u--------	_	·
0540	004	-	-	1	t_712	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	2	t_713	γὰρ	d	-	-	d--------	_	γάρ
0540	004	-	-	3	t_714	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	004	-	-	4	t_715	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0540	004	-	-	5	t_716	προθυμοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	προθυμέομαι
0540	004	-	-	6	t_717	,	u	-	-	u--------	_	,
0540	004	-	-	7	t_718	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	004	-	-	8	t_719	ἐκ	r	-	-	r--------	_	ἐκ
0540	004	-	-	9	t_720	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	004	-	-	10	t_721	πατρίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πατρίς
0540	004	-	-	11	t_722	ἐκβαλεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐκβάλλω
0540	004	-	-	12	t_723	ἔργον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἔργον
0540	004	-	-	13	t_724	ποιοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ποιέω
0540	004	-	-	14	t_725	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_726	ὥσθʼ	d	-	-	d--------	_	ὥστε
0540	004	-	-	2	t_727	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	004	-	-	3	t_728	προσήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσήκω
0540	004	-	-	4	t_729	μὴ	d	-	-	d--------	_	μή
0540	004	-	-	5	t_730	ἀποδέχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀποδέχομαι
0540	004	-	-	6	t_731	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	004	-	-	7	t_732	διὰ	r	-	-	r--------	_	διά
0540	004	-	-	8	t_733	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	004	-	-	9	t_734	οὐκ	d	-	-	d--------	_	οὐ
0540	004	-	-	10	t_735	ἀξιοῦντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀξιόω
0540	004	-	-	11	t_736	βασανισθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	βασανίζω
0540	004	-	-	12	t_737	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	004	-	-	13	t_738	ἄνθρωπον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄνθρωπος
0540	004	-	-	14	t_739	,	u	-	-	u--------	_	,
0540	004	-	-	15	t_740	ὅτι	c	-	-	c--------	_	ὅτι
0540	004	-	-	16	t_741	αὐτὴν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	004	-	-	17	t_742	ἐλευθέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐλεύθερος
0540	004	-	-	18	t_743	ἐσκήπτετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	σκήπτω
0540	004	-	-	19	t_744	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	004	-	-	20	t_745	,	u	-	-	u--------	_	,
0540	004	-	-	21	t_746	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	004	-	-	22	t_747	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	004	-	-	23	t_748	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	004	-	-	24	t_749	συκοφαντίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συκοφαντία
0540	004	-	-	25	t_750	καταγιγνώσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καταγιγνώσκω
0540	004	-	-	26	t_751	,	u	-	-	u--------	_	,
0540	004	-	-	27	t_752	ὅτι	c	-	-	c--------	_	ὅτι
0540	004	-	-	28	t_753	παραλιπὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παραλείπω
0540	004	-	-	29	t_754	ἔλεγχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔλεγχος2
0540	004	-	-	30	t_755	οὕτως	d	-	-	d--------	_	οὕτως
0540	004	-	-	31	t_756	ἀκριβῆ	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀκριβής
0540	004	-	-	32	t_757	ἐξαπατήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἐξαπατάω
0540	004	-	-	33	t_758	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	004	-	-	34	t_759	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0540	004	-	-	35	t_760	ᾠήθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	οἴομαι
0540	004	-	-	36	t_761	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_762	οὐ	d	-	-	d--------	_	οὐ
0540	004	-	-	2	t_763	γὰρ	d	-	-	d--------	_	γάρ
0540	004	-	-	3	t_764	δήπου	d	-	-	d--------	_	δήπου
0540	004	-	-	4	t_765	τήν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	004	-	-	5	t_766	γε	d	-	-	d--------	_	γε
0540	004	-	-	6	t_767	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	004	-	-	7	t_768	πρόκλησιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόκλησις
0540	004	-	-	8	t_769	πιστοτέραν	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	πιστός2
0540	004	-	-	9	t_770	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	004	-	-	10	t_771	νομίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νομίζω
0540	004	-	-	11	t_772	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	004	-	-	12	t_773	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	004	-	-	13	t_774	ἡμετέρας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἡμέτερος
0540	004	-	-	14	t_775	,	u	-	-	u--------	_	,
0540	004	-	-	15	t_776	ἐφʼ	r	-	-	r--------	_	ἐπί
0540	004	-	-	16	t_777	οἷς	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	ὅς
0540	004	-	-	17	t_778	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	004	-	-	18	t_779	οἰκέτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	οἰκέτης
0540	004	-	-	19	t_780	ἠξίου	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀξιόω
0540	004	-	-	20	t_781	βασανίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	βασανίζω
0540	004	-	-	21	t_782	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_783	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	004	-	-	2	t_784	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	3	t_785	γὰρ	d	-	-	d--------	_	γάρ
0540	004	-	-	4	t_786	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	004	-	-	5	t_787	ᾔδεσαν	v	-	-	v3plia---	Mood=i|Number=p|Person=3|Tense=l|Voice=a	οἶδα
0540	004	-	-	6	t_788	,	u	-	-	u--------	_	,
0540	004	-	-	7	t_789	ἐλθόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἔρχομαι
0540	004	-	-	8	t_790	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	004	-	-	9	t_791	ὡς	r	-	-	r--------	_	ὡς
0540	004	-	-	10	t_792	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	004	-	-	11	t_793	,	u	-	-	u--------	_	,
0540	004	-	-	12	t_794	καὶ	d	-	-	d--------	_	καί
0540	004	-	-	13	t_795	ἡμεῖς	p	-	-	p1p---cn-	Case=n|Gender=c|Number=p|Person=1	ἐγώ
0540	004	-	-	14	t_796	ὁμολογοῦμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ὁμολογέω
0540	004	-	-	15	t_797	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_798	εἰ	c	-	-	c--------	_	εἰ
0540	004	-	-	2	t_799	δὲ	d	-	-	d--------	_	δέ
0540	004	-	-	3	t_800	μεταπεμφθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	προπέμπω
0540	004	-	-	4	t_801	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	5	t_802	μή	d	-	-	d--------	_	μή
0540	004	-	-	6	t_803	,	u	-	-	u--------	_	,
0540	004	-	-	7	t_804	καὶ	c	-	-	c--------	_	καί
0540	004	-	-	8	t_805	πότερον	a	-	-	a-s---na-	_	πότερον
0540	004	-	-	9	t_806	πρότερος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πρότερος
0540	004	-	-	10	t_807	ἐπλήγην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	πλήσσω
0540	004	-	-	11	t_808	ἢ	c	-	-	c--------	_	ἤ1
0540	004	-	-	12	t_809	ἐπάταξα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	πατάσσω
0540	004	-	-	13	t_810	,	u	-	-	u--------	_	,
0540	004	-	-	14	t_811	ἐκείνη	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ἐκεῖνος
0540	004	-	-	15	t_812	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	004	-	-	16	t_813	ἂν	d	-	-	d--------	_	ἄν
0540	004	-	-	17	t_814	ᾔδει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	οἶδα
0540	004	-	-	19	t_815	.	u	-	-	u--------	_	.
0540	004	-	-	1	t_816	ἔτι	d	-	-	d--------	_	ἔτι
0540	004	-	-	2	t_817	δὲ	d	-	-	d--------	_	δέ
0540	004	-	-	3	t_818	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	004	-	-	4	t_819	μὲν	d	-	-	d--------	_	μέν
0540	004	-	-	5	t_820	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	004	-	-	6	t_821	οἰκέτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	οἰκέτης
