0059	003	None	-	101691236	-	ἐῶμεν	-	-	-	v1ppsa---	-	ἐάω
0059	003	None	-	101691237	-	.	-	-	-	u--------	-	.
0059	003	None	-	101691238	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0059	003	None	-	101691239	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101691240	-	σὺ	-	-	-	p2s---cn-	-	σύ
0059	003	None	-	101691241	-	λέγεις	-	-	-	v2spia---	-	λέγω
0059	003	None	-	101691242	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101691243	-	σκέψεις	-	-	-	n-p---fa-	-	σκέψις
0059	003	None	-	101691244	-	περί	-	-	-	r--------	-	περί
0059	003	None	-	101691245	-	τε	-	-	-	b--------	-	τε
0059	003	None	-	101691246	-	ἀναλώσεως	-	-	-	n-s---fg-	-	ἀνάλωσις
0059	003	None	-	101691247	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0059	003	None	-	101691248	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691249	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0059	003	None	-	101691250	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691251	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0059	003	None	-	101691252	-	τροφῆς	-	-	-	n-s---fg-	-	τροφή
0059	003	None	-	101691253	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691254	-	μὴ	-	-	-	c--------	-	μή
0059	003	None	-	101691255	-	ὡς	-	-	-	d--------	-	ὡς
0059	003	None	-	101691256	-	ἀληθῶς	-	-	-	d--------	-	ἀληθής
0059	003	None	-	101691257	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0059	003	None	-	101691258	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691259	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101691260	-	Κρίτων	-	-	-	n-s---mv-	-	Κρίτων
0059	003	None	-	101691261	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691262	-	σκέμματα	-	-	-	n-p---nn-	-	σκέμμα
0059	003	None	-	101691263	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0059	003	None	-	101691264	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101691265	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0059	003	None	-	101691266	-	ἀποκτεινύντων	-	-	-	v-pppamg-	-	ἀποκτείνω
0059	003	None	-	101691267	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691268	-	ἀναβιωσκομένων	-	-	-	v-pppmmg-	-	ἀναβιώσκομαι
0059	003	None	-	101691269	-	γ’	-	-	-	d--------	-	γε
0059	003	None	-	101691270	-	ἄν	-	-	-	g--------	-	ἄν
0059	003	None	-	101691271	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691272	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101691273	-	οἷοί	-	-	-	p-p---mn-	-	οἷος
0059	003	None	-	101691274	-	τ’	-	-	-	c--------	-	τε
0059	003	None	-	101691275	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0059	003	None	-	101691276	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691277	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0059	003	None	-	101691278	-	ξὺν	-	-	-	r--------	-	σύν
0059	003	None	-	101691279	-	νῷ	-	-	-	n-s---md-	-	νόος
0059	003	None	-	101691280	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691281	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0059	003	None	-	101691282	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101691283	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0059	003	None	-	101691284	-	.	-	-	-	u--------	-	.
0059	003	None	-	101691285	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0059	003	None	-	101691286	-	δ’	-	-	-	b--------	-	δέ
0059	003	None	-	101691287	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691288	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0059	003	None	-	101691289	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	003	None	-	101691290	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0059	003	None	-	101691291	-	οὕτως	-	-	-	d--------	-	οὕτως
0059	003	None	-	101691292	-	αἱρεῖ	-	-	-	v3spia---	-	αἱρέω
0059	003	None	-	101691293	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691294	-	μὴ	-	-	-	c--------	-	μή
0059	003	None	-	101691295	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0059	003	None	-	101691296	-	ἄλλο	-	-	-	p-s---nn-	-	ἄλλος
0059	003	None	-	101691297	-	σκεπτέον	-	-	-	a-s---nn-	-	σκοπέω
0059	003	None	-	101691298	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0059	003	None	-	101691299	-	ἢ	-	-	-	c--------	-	ἤ
0059	003	None	-	101691300	-	ὅπερ	-	-	-	p-s---na-	-	ὅς
0059	003	None	-	101691301	-	νυνδὴ	-	-	-	d--------	-	νυνδί
0059	003	None	-	101691302	-	ἐλέγομεν	-	-	-	v1piia---	-	λέγω
0059	003	None	-	101691303	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691304	-	πότερον	-	-	-	g--------	-	πότερος
0059	003	None	-	101691305	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0059	003	None	-	101691306	-	πράξομεν	-	-	-	v1pfia---	-	πράσσω
0059	003	None	-	101691307	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691308	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0059	003	None	-	101691309	-	τελοῦντες	-	-	-	v-pppamn-	-	τελέω
0059	003	None	-	101691310	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0059	003	None	-	101691311	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	003	None	-	101691312	-	ἐμὲ	-	-	-	p1s---ca-	-	ἐγώ
0059	003	None	-	101691313	-	ἐνθένδε	-	-	-	d--------	-	ἐνθένδε
0059	003	None	-	101691314	-	ἐξάξουσιν	-	-	-	v-pfpamd-	-	ἐξάγνυμι
0059	003	None	-	101691315	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691316	-	χάριτας	-	-	-	n-p---fa-	-	χάρις
0059	003	None	-	101691317	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691318	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691319	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0059	003	None	-	101691320	-	ἐξάγοντές	-	-	-	v-pppamn-	-	ἐξάγω
0059	003	None	-	101691321	-	τε	-	-	-	b--------	-	τε
0059	003	None	-	101691322	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691323	-	ἐξαγόμενοι	-	-	-	v-pppmmn-	-	ἐξάγω
0059	003	None	-	101691324	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691325	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101691326	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	003	None	-	101691327	-	ἀληθείᾳ	-	-	-	n-s---fd-	-	ἀλήθεια
0059	003	None	-	101691328	-	ἀδικήσομεν	-	-	-	v1pfia---	-	ἀδικέω
0059	003	None	-	101691329	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0059	003	None	-	101691330	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	003	None	-	101691331	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0059	003	None	-	101691332	-	·	-	-	-	u--------	-	·
0059	003	None	-	101691333	-	κα-	-	-	-	d--------	-	καί
0059	003	None	-	101691334	-	κἂν	-	-	-	c--------	-	ἐάν
0059	003	None	-	101691335	-	φαινώμεθα	-	-	-	v1ppsm---	-	φαίνω
0059	003	None	-	101691336	-	ἄδικα	-	-	-	a-p---na-	-	ἄδικος
0059	003	None	-	101691337	-	αὐτὰ	-	-	-	p-p---na-	-	αὐτός
0059	003	None	-	101691338	-	ἐργαζόμενοι	-	-	-	v-pppmmn-	-	ἐργάζομαι
0059	003	None	-	101691339	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691340	-	μὴ	-	-	-	c--------	-	μή
0059	003	None	-	101691341	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101691342	-	δέῃ	-	-	-	v3spsa---	-	δέω
0059	003	None	-	101691343	-	ὑπολογίζεσθαι	-	-	-	v--pnm---	-	ὑπολογίζομαι
0059	003	None	-	101691344	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101691345	-	-τ’	-	-	-	d--------	-	τε
0059	003	None	-	101691346	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101691347	-	ἀποθνῄσκειν	-	-	-	v--pna---	-	ἀποθνῄσκω
0059	003	None	-	101691348	-	δεῖ	-	-	-	v3spia---	-	δέω
0059	003	None	-	101691349	-	παραμένοντας	-	-	-	v-pppama-	-	παραμένω
0059	003	None	-	101691350	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691351	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0059	003	None	-	101691352	-	ἄγοντας	-	-	-	v-pppama-	-	ἄγω
0059	003	None	-	101691353	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691354	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101691355	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101691356	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0059	003	None	-	101691357	-	ὁτιοῦν	-	-	-	p-s---na-	-	ὁστισοῦν
0059	003	None	-	101691358	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0059	003	None	-	101691359	-	πρὸ	-	-	-	r--------	-	πρό
0059	003	None	-	101691360	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	003	None	-	101691361	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0059	003	None	-	101691362	-	.	-	-	-	u--------	-	.
0059	003	None	-	101691363	-	καλῶς	-	-	-	d--------	-	καλός
0059	003	None	-	101691364	-	μέν	-	-	-	g--------	-	μέν
0059	003	None	-	101691365	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101691366	-	δοκεῖς	-	-	-	v2spia---	-	δοκέω
0059	003	None	-	101691367	-	λέγειν	-	-	-	v--pna---	-	λέγω
0059	003	None	-	101691368	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691369	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101691370	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	None	-	101691371	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691372	-	ὅρα	-	-	-	v2spma---	-	ὁράω
0059	003	None	-	101691373	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101691374	-	τί	-	-	-	p-s---na-	-	τίς
0059	003	None	-	101691375	-	δρῶμεν	-	-	-	v1ppia---	-	δράω
0059	003	None	-	101691376	-	.	-	-	-	u--------	-	.
0059	003	None	-	101691377	-	σκοπῶμεν	-	-	-	v1ppsa---	-	σκοπέω
0059	003	None	-	101691378	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691379	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101691380	-	ἀγαθέ	-	-	-	a-s---mv-	-	ἀγαθός
0059	003	None	-	101691381	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691382	-	κοινῇ	-	-	-	d--------	-	κοινῇ
0059	003	None	-	101691383	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691384	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691385	-	εἴ	-	-	-	c--------	-	εἰ
0059	003	None	-	101691386	-	πῃ	-	-	-	d--------	-	πη
0059	003	None	-	101691387	-	ἔχεις	-	-	-	v2spia---	-	ἔχω
0059	003	None	-	101691388	-	ἀντιλέγειν	-	-	-	v--pna---	-	ἀντιλέγω
0059	003	None	-	101691389	-	ἐμοῦ	-	-	-	p1s---cg-	-	ἐγώ
0059	003	None	-	101691390	-	λέγοντος	-	-	-	v-sppamg-	-	λέγω
0059	003	None	-	101691391	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691392	-	ἀντίλεγε	-	-	-	v2spma---	-	ἀντιλέγω
0059	003	None	-	101691393	-	καί	-	-	-	b--------	-	καί
0059	003	None	-	101691394	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101691395	-	πείσομαι	-	-	-	v1sfim---	-	πείθω
0059	003	None	-	101691396	-	·	-	-	-	u--------	-	·
0059	003	None	-	101691397	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101691398	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101691399	-	μή	-	-	-	d--------	-	μή
0059	003	None	-	101691400	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691401	-	παῦσαι	-	-	-	v2samm---	-	παύω
0059	003	None	-	101691402	-	ἤδη	-	-	-	d--------	-	ἤδη
0059	003	None	-	101691403	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691404	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101691405	-	μακάριε	-	-	-	a-s---mv-	-	μακάριος
0059	003	None	-	101691406	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691407	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0059	003	None	-	101691408	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101691409	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0059	003	None	-	101691410	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	003	None	-	101691411	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0059	003	None	-	101691412	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0059	003	None	-	101691413	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691414	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	None	-	101691415	-	χρὴ	-	-	-	v3spia---	-	χρή
0059	003	None	-	101691416	-	ἐνθένδε	-	-	-	d--------	-	ἐνθένδε
0059	003	None	-	101691417	-	ἀκόντων	-	-	-	a-p---mg-	-	ἀέκων
0059	003	None	-	101691418	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0059	003	None	-	101691419	-	ἐμὲ	-	-	-	p1s---ca-	-	ἐγώ
0059	003	None	-	101691420	-	ἀπιέναι	-	-	-	v--pna---	-	ἀπέρχομαι
0059	003	None	-	101691421	-	·	-	-	-	u--------	-	·
0059	003	None	-	101691422	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	None	-	101691423	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0059	003	None	-	101691424	-	περὶ	-	-	-	r--------	-	περί
0059	003	None	-	101691425	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0059	003	None	-	101691426	-	ποιοῦμαι	-	-	-	v1spim---	-	ποιέω
0059	003	None	-	101691427	-	πείσας	-	-	-	v-sapamn-	-	πείθω
0059	003	None	-	101691428	-	σε	-	-	-	p2s---ca-	-	σύ
0059	003	None	-	101691429	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	003	None	-	101691430	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0059	003	None	-	101691431	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691432	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101691433	-	μὴ	-	-	-	d--------	-	μή
0059	003	None	-	101691434	-	ἄκοντος	-	-	-	a-s---mg-	-	ἀέκων
0059	003	None	-	101691435	-	.	-	-	-	u--------	-	.
0059	003	None	-	101691436	-	ὅρα	-	-	-	v2spma---	-	ὁράω
0059	003	None	-	101691437	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101691438	-	δὴ	-	-	-	g--------	-	δή
0059	003	None	-	101691439	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101691440	-	σκέψεως	-	-	-	n-s---fg-	-	σκέψις
0059	003	None	-	101691441	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	003	None	-	101691442	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0059	003	None	-	101691443	-	ἐάν	-	-	-	c--------	-	ἐάν
0059	003	None	-	101691444	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101691445	-	ἱκανῶς	-	-	-	d--------	-	ἱκανός
0059	003	None	-	101691446	-	λέγηται	-	-	-	v3spsm---	-	λέγω
0059	003	None	-	101691447	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691448	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691449	-	πειρῶ	-	-	-	v2spmm---	-	πειράω
0059	003	None	-	101691450	-	ἀποκρίνεσθαι	-	-	-	v--pnm---	-	ἀποκρίνω
0059	003	None	-	101691451	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	003	None	-	101691452	-	ἐρωτώμενον	-	-	-	v-sppmna-	-	ἐρωτάω
0059	003	None	-	101691453	-	ᾗ	-	-	-	d--------	-	ᾗ
0059	003	None	-	101691454	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101691455	-	μάλιστα	-	-	-	d-------s	-	μάλα
0059	003	None	-	101691456	-	οἴῃ	-	-	-	v2spsm---	-	οἴομαι
0059	003	None	-	101691457	-	.	-	-	-	u--------	-	.
0059	003	None	-	101691458	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101691459	-	πειράσομαι	-	-	-	v1sfim---	-	πειράω
0059	003	None	-	101691460	-	.	-	-	-	u--------	-	.
0059	003	None	-	101691461	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0059	003	None	-	101691462	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0059	003	None	-	101691463	-	φαμὲν	-	-	-	v1ppia---	-	φημί
0059	003	None	-	101691464	-	ἑκόντας	-	-	-	a-p---ma-	-	ἑκών
0059	003	None	-	101691465	-	ἀδικητέον	-	-	-	a-s---na-	-	ἀδικέω
0059	003	None	-	101691466	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	003	None	-	101691467	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691468	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101691469	-	τινὶ	-	-	-	p-s---cd-	-	τις
0059	003	None	-	101691470	-	μὲν	-	-	-	g--------	-	μέν
0059	003	None	-	101691471	-	ἀδικητέον	-	-	-	a-s---na-	-	ἀδικέω
0059	003	None	-	101691472	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0059	003	None	-	101691473	-	τινὶ	-	-	-	p-s---cd-	-	τις
0059	003	None	-	101691474	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101691475	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101691476	-	;	-	-	-	u--------	-	;
0059	003	None	-	101691477	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101691478	-	οὐδαμῶς	-	-	-	d--------	-	οὐδαμῶς
0059	003	None	-	101691479	-	τό	-	-	-	l-s---nn-	-	ὁ
0059	003	None	-	101691480	-	γε	-	-	-	d--------	-	γε
0059	003	None	-	101691481	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0059	003	None	-	101691482	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101691483	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101691484	-	ἀγαθὸν	-	-	-	a-s---nn-	-	ἀγαθός
0059	003	None	-	101691485	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101691486	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101691487	-	καλόν	-	-	-	a-s---nn-	-	καλός
0059	003	None	-	101691488	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691489	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	None	-	101691490	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0059	003	None	-	101691491	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0059	003	None	-	101691492	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101691493	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101691494	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	003	None	-	101691495	-	ἔμπροσθεν	-	-	-	d--------	-	ἔμπροσθεν
0059	003	None	-	101691496	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0059	003	None	-	101691497	-	ὡμολογήθη	-	-	-	v3saip---	-	ὁμολογέω
0059	003	None	-	101691498	-	;	-	-	-	u--------	-	;
0059	003	None	-	101691499	-	ὅπερ	-	-	-	p-s---nn-	-	ὅς
0059	003	None	-	101691500	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691501	-	ἄρτι	-	-	-	d--------	-	ἄρτι
0059	003	None	-	101691502	-	ἐλέγετο	-	-	-	v3siim---	-	λέγω
0059	003	None	-	101691503	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101691504	-	πᾶσαι	-	-	-	a-p---fn-	-	πᾶς
0059	003	None	-	101691505	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0059	003	None	-	101691506	-	ἐκεῖναι	-	-	-	p-p---fn-	-	ἐκεῖνος
0059	003	None	-	101691507	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0059	003	None	-	101691508	-	πρόσθεν	-	-	-	d--------	-	πρόσθεν
0059	003	None	-	101691509	-	ὁμολογίαι	-	-	-	n-p---fn-	-	ὁμολογία
0059	003	None	-	101691510	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101691511	-	ταῖσδε	-	-	-	p-p---fd-	-	ὅδε
0059	003	None	-	101691512	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0059	003	None	-	101691513	-	ὀλίγαις	-	-	-	a-p---fd-	-	ὀλίγος
0059	003	None	-	101691514	-	ἡμέραις	-	-	-	n-p---fd-	-	ἡμέρα
0059	003	None	-	101691515	-	ἐκκεχυμέναι	-	-	-	v-prpmfn-	-	ἐκχέω
0059	003	None	-	101691516	-	εἰσίν	-	-	-	v3ppia---	-	εἰμί
0059	003	None	-	101691517	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691518	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691519	-	πάλαι	-	-	-	d--------	-	πάλαι
0059	003	None	-	101691520	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691521	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101691522	-	Κρίτων	-	-	-	n-s---mv-	-	Κρίτων
0059	003	None	-	101691523	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691524	-	ἄρα	-	-	-	g--------	-	ἄρα
0059	003	None	-	101691525	-	τηλικοίδε	-	-	-	a-p---mn-	-	τηλικόσδε
0059	003	None	-	101691526	-	γέροντες	-	-	-	n-p---mn-	-	γέρων
0059	003	None	-	101691527	-	ἄνδρες	-	-	-	n-p---mn-	-	ἀνήρ
0059	003	None	-	101691528	-	πρὸς	-	-	-	r--------	-	πρός
0059	003	None	-	101691529	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0059	003	None	-	101691530	-	σπουδῇ	-	-	-	n-s---fd-	-	σπουδή
0059	003	None	-	101691531	-	διαλεγόμενοι	-	-	-	v-pppmmn-	-	διαλέγω
0059	003	None	-	101691532	-	ἐλάθομεν	-	-	-	v1paia---	-	λανθάνω
0059	003	None	-	101691533	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0059	003	None	-	101691534	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0059	003	None	-	101691535	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0059	003	None	-	101691536	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0059	003	None	-	101691537	-	διαφέροντες	-	-	-	v-pppamn-	-	διαφέρω
0059	003	None	-	101691538	-	;	-	-	-	u--------	-	;
0059	003	None	-	101691539	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101691540	-	παντὸς	-	-	-	a-s---ng-	-	πᾶς
0059	003	None	-	101691541	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0059	003	None	-	101691542	-	οὕτως	-	-	-	d--------	-	οὕτως
0059	003	None	-	101691543	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0059	003	None	-	101691544	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0059	003	None	-	101691545	-	τότε	-	-	-	d--------	-	τότε
0059	003	None	-	101691546	-	ἐλέγετο	-	-	-	v3siim---	-	λέγω
0059	003	None	-	101691547	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0059	003	None	-	101691548	-	·	-	-	-	u--------	-	·
0059	003	None	-	101691549	-	εἴ	-	-	-	c--------	-	εἰ
0059	003	None	-	101691550	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101691551	-	φασὶν	-	-	-	v3ppia---	-	φημί
0059	003	None	-	101691552	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	None	-	101691553	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0059	003	None	-	101691554	-	εἴ	-	-	-	d--------	-	εἰ
0059	003	None	-	101691555	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101691556	-	μή	-	-	-	d--------	-	μή
0059	003	None	-	101691557	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691558	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691559	-	εἴ	-	-	-	c--------	-	εἰ
0059	003	None	-	101691560	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101691561	-	δεῖ	-	-	-	v3spia---	-	δέω
0059	003	None	-	101691562	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0059	003	None	-	101691563	-	ἔτι	-	-	-	d--------	-	ἔτι
0059	003	None	-	101691564	-	τῶνδε	-	-	-	p-p---ng-	-	ὅδε
0059	003	None	-	101691565	-	χαλεπώτερα	-	-	-	a-p---nac	-	χαλεπός
0059	003	None	-	101691566	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0059	003	None	-	101691567	-	εἴ	-	-	-	d--------	-	εἰ
0059	003	None	-	101691568	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101691569	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101691570	-	πρᾳότερα	-	-	-	a-p---nac	-	πρᾶος
0059	003	None	-	101691571	-	,	-	-	-	u--------	-	,
0059	003	None	-	101691572	-	ὅμως	-	-	-	d--------	-	ὅμως
0059	003	None	-	101691573	-	τό	-	-	-	l-s---nn-	-	ὁ
0059	003	None	-	101691574	-	γε	-	-	-	d--------	-	γε
0059	003	None	-	101691575	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0059	003	None	-	101691576	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	003	None	-	101691577	-	ἀδικοῦντι	-	-	-	v-sppamd-	-	ἀδικέω
0059	003	None	-	101691578	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691579	-	κακὸν	-	-	-	a-s---nn-	-	κακός
0059	003	None	-	101691580	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101691581	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0059	003	None	-	101691582	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0059	003	None	-	101691583	-	ὂν	-	-	-	v-sppann-	-	εἰμί
