token_id	text
6516	ἂν
6517	τῷ
6518	ἀνθρωπείῳ
6519	γένει
6520	εἴη
6521	.
6522	ἐγὼ
6523	οὖν
6524	πειράσομαι
6525	ὑμῖν
6526	εἰσηγήσασθαι
6527	τὴν
6528	δύναμιν
6529	αὐτοῦ
6530	,
6531	ὑμεῖς
6532	δὲ
6533	τῶν
6534	ἄλλων
6535	διδάσκαλοι
6536	ἔσεσθε
6537	.
6538	δεῖ
6539	δὲ
6540	πρῶτον
6541	ὑμᾶς
6542	μαθεῖν
6543	τὴν
6544	ἀνθρωπίνην
6545	φύσιν
6546	καὶ
6547	τὰ
6548	παθήματα
6549	αὐτῆς
6550	.
6551	ἡ
6552	γὰρ
6553	πάλαι
6554	ἡμῶν
6555	φύσις
6556	οὐχ
6557	αὑτὴ
6558	ἦν
6559	ἥπερ
6560	νῦν
6561	,
6562	ἀλλ’
6563	ἀλλοία
6564	.
6565	πρῶτον
6566	μὲν
6567	γὰρ
6568	τρία
6569	ἦν
6570	τὰ
6571	γένη
6572	τὰ
6573	τῶν
6574	ἀνθρώπων
6575	,
6576	οὐχ
6577	ὥσπερ
6578	νῦν
6579	δύο
6580	,
6581	ἄρρεν
6582	καὶ
6583	θῆλυ
6584	,
6585	ἀλλὰ
6586	καὶ
6587	τρίτον
6588	προσῆν
6589	κοινὸν
6590	ὂν
6591	ἀμφοτέρων
6592	τούτων
6593	,
6594	οὗ
6595	νῦν
6596	ὄνομα
6597	λοιπόν
6598	,
6599	αὐτὸ
6600	δὲ
6601	ἠφάνισται
6602	·
6603	ἀνδρόγυνον
6604	γὰρ
6605	ἓν
6606	τότε
6607	μὲν
6608	ἦν
6609	καὶ
6610	εἶδος
6611	καὶ
6612	ὄνομα
6613	ἐξ
6614	ἀμφοτέρων
6615	κοινὸν
6616	τοῦ
6617	τε
6618	ἄρρενος
6619	καὶ
6620	θήλεος
6621	,
6622	νῦν
6623	δὲ
6624	οὐκ
6625	ἔστιν
6626	ἀλλ’
6627	ἢ
6628	ἐν
6629	ὀνείδει
6630	ὄνομα
6631	κείμενον
6632	.
6633	ἔπειτα
6634	ὅλον
6635	ἦν
6636	ἑκάστου
6637	τοῦ
6638	ἀνθρώπου
6639	τὸ
6640	εἶδος
6641	στρογγύλον
6642	,
6643	νῶτον
6644	καὶ
6645	πλευρὰς
6646	κύκλῳ
6647	ἔχον
6648	,
6649	χεῖρας
6650	δὲ
6651	τέτταρας
6652	εἶχε
6653	,
6654	καὶ
6655	σκέλη
6656	τὰ
6657	ἴσα
6658	ταῖς
6659	χερσίν
6660	,
6661	καὶ
6662	πρόσωπα
6663	δύ’
6664	ἐπ’
6665	αὐχένι
6666	κυκλοτερεῖ
6667	,
6668	ὅμοια
6669	πάντῃ
6670	·
6671	κεφαλὴν
6672	δ’
6673	ἐπ’
6674	ἀμφοτέροις
6675	τοῖς
6676	προσώποις
6677	ἐναντίοις
6678	κειμένοις
6679	μίαν
6680	,
6681	καὶ
6682	ὦτα
6683	τέτταρα
6684	,
6685	καὶ
6686	αἰδοῖα
6687	δύο
6688	,
6689	καὶ
6690	τ
6691	ἆλλα
6692	πάντα
6693	ὡς
6694	ἀπὸ
6695	τούτων
6696	ἄν
6697	τις
6698	εἰκάσειεν
6699	.
6700	ἐπορεύετο
6701	δὲ
6702	καὶ
6703	ὀρθὸν
6704	ὥσπερ
6705	νῦν
6706	,
6707	ὁποτέρωσε
6708	βουληθείη
6709	·
6710	καὶ
6711	ὁπότε
6712	ταχὺ
6713	ὁρμήσειεν
6714	θεῖν
6715	,
6716	ὥσπερ
6717	οἱ
6718	κυβιστῶντες
6719	καὶ
6720	εἰς
6721	ὀρθὸν
6722	τὰ
6723	σκέλη
6724	περιφερόμενοι
6725	κυβιστῶσι
6726	κύκλῳ
6727	,
6728	ὀκτὼ
6729	τότε
6730	οὖσι
6731	τοῖς
6732	μέλεσιν
6733	ἀπερειδόμενοι
6734	ταχὺ
6735	ἐφέροντο
6736	κύκλῳ
6737	.
6738	ἦν
6739	δὲ
6740	διὰ
6741	ταῦτα
6742	τρία
6743	τὰ
6744	γένη
6745	καὶ
6746	τοιαῦτα
6747	,
6748	ὅτι
6749	τὸ
6750	μὲν
6751	ἄρρεν
6752	ἦν
6753	τοῦ
6754	ἡλίου
6755	τὴν
6756	ἀρχὴν
6757	ἔκγονον
6758	,
6759	τὸ
6760	δὲ
6761	θῆλυ
6762	τῆς
6763	γῆς
6764	,
6765	τὸ
6766	δὲ
6767	ἀμφοτέρων
6768	μετέχον
6769	τῆς
6770	σελήνης
6771	,
6772	ὅτι
6773	καὶ
6774	ἡ
6775	σελήνη
6776	ἀμφοτέρων
6777	μετέχει
6778	·
6779	περιφερῆ
6780	δὲ
6781	δὴ
6782	ἦν
6783	καὶ
6784	αὐτὰ
6785	καὶ
6786	ἡ
6787	πορεία
6788	αὐτῶν
6789	διὰ
6790	τὸ
6791	τοῖς
6792	γονεῦσιν
6793	ὅμοια
6794	εἶναι
6795	.
6796	ἦν
6797	οὖν
6798	τὴν
6799	ἰσχὺν
6800	δεινὰ
6801	καὶ
6802	τὴν
6803	ῥώμην
6804	,
6805	καὶ
6806	τὰ
6807	φρονήματα
6808	μεγάλα
6809	εἶχον
6810	,
6811	ἐπεχείρησαν
6812	δὲ
6813	τοῖς
6814	θεοῖς
6815	,
6816	καὶ
6817	ὃ
6818	λέγει
6819	Ὅμηρος
6820	περὶ
6821	Ἐφιάλτου
6822	τε
6823	καὶ
6824	Ὤτου
6825	,
6826	περὶ
6827	ἐκείνων
6828	λέγεται
6829	,
6830	τὸ
6831	εἰς
6832	τὸν
6833	οὐρανὸν
6834	ἀνάβασιν
6835	ἐπιχειρεῖν
6836	ποιεῖν
6837	,
6838	ὡς
6839	ἐπιθησομένων
6840	τοῖς
6841	θεοῖς
6842	.
6843	ὁ
6844	οὖν
6845	Ζεὺς
6846	καὶ
6847	οἱ
6848	ἄλλοι
6849	θεοὶ
6850	ἐβουλεύοντο
6851	ὅτι
6852	χρὴ
6853	αὐτοὺς
6854	ποιῆσαι
6855	,
6856	καὶ
6857	ἠπόρουν
6858	·
6859	οὔ
6860	τε
6861	γὰρ
6862	ὅπως
6863	ἀποκτείναιεν
6864	εἶχον
6865	καὶ
6866	ὥσπερ
6867	τοὺς
6868	γίγαντας
6869	κεραυνώσαντες
6870	τὸ
6871	γένος
6872	ἀφανίσαιεν
6873	—
6874	αἱ
6875	τιμαὶ
6876	γὰρ
6877	αὐτοῖς
6878	καὶ
6879	ἱερὰ
6880	τὰ
6881	παρὰ
6882	τῶν
6883	ἀνθρώπων
6884	ἠφανίζετο
6885	—
6886	οὔ
6887	τε
6888	ὅπως
6889	ἐῷεν
6890	ἀσελγαίνειν
6891	.
6892	μόγις
6893	δὴ
6894	ὁ
6895	Ζεὺς
6896	ἐννοήσας
6897	λέγει
6898	ὅτι
6899	δοκῶ
6900	μοι
6901	,
6902	ἔφη
6903	,
6904	ἔχειν
6905	μηχανήν
6906	,
6907	ὡς
6908	ἂν
6909	εἶέν
6910	τε
6911	ἅνθρωποι
6912	καὶ
6913	παύσαιντο
6914	τῆς
6915	ἀκολασίας
6916	ἀσθενέστεροι
6917	γενόμενοι
6918	.
6919	νῦν
6920	μὲν
6921	γὰρ
6922	αὐτούς
6923	,
6924	ἔφη
6925	,
6926	διατεμῶ
6927	δίχα
6928	ἕκαστον
6929	,
6930	καὶ
6931	ἅμα
6932	μὲν
6933	ἀσθενέστεροι
6934	ἔσονται
6935	,
6936	ἅμα
6937	δὲ
6938	χρησιμώτεροι
6939	ἡμῖν
6940	διὰ
6941	τὸ
6942	πλείους
6943	τὸν
6944	ἀριθμὸν
6945	γεγονέναι
6946	·
6947	καὶ
6948	βαδιοῦνται
6949	ὀρθοὶ
6950	ἐπὶ
6951	δυοῖν
6952	σκελοῖν
6953	.
6954	ἐὰν
6955	δ’
6956	ἔτι
6957	δοκῶσιν
6958	ἀσελγαίνειν
6959	καὶ
6960	μὴ
6961	’θέλωσιν
6962	ἡσυχίαν
6963	ἄγειν
6964	,
6965	πάλιν
6966	αὖ
6967	,
6968	ἔφη
6969	,
6970	τεμῶ
6971	δίχα
6972	,
6973	ὥστ’
6974	ἐφ’
6975	ἑνὸς
6976	πορεύσονται
6977	σκέλους
6978	ἀσκωλιάζοντες
6979	.
6980	ταῦτα
6981	εἰπὼν
6982	ἔτεμνε
6983	τοὺς
6984	ἀνθρώπους
6985	δίχα
6986	,
6987	ὥσπερ
6988	οἱ
6989	τὰ
6990	ὄα
6991	τέμνοντες
6992	καὶ
6993	μέλλοντες
6994	ταριχεύειν
6995	,
6996	ἢ
6997	ὥσπερ
6998	οἱ
6999	τὰ
7000	ᾠὰ
7001	ταῖς
7002	θριξίν
7003	·
7004	ὅντινα
7005	δὲ
7006	τέμοι
7007	,
7008	τὸν
7009	Ἀπόλλω
7010	ἐκέλευεν
7011	τό
7012	τε
7013	πρόσωπον
7014	μεταστρέφειν
7015	καὶ
7016	τὸ
7017	τοῦ
7018	αὐχένος
7019	ἥμισυ
7020	πρὸς
7021	τὴν
7022	τομήν
7023	,
7024	ἵνα
7025	θεώμενος
7026	τὴν
7027	αὑτοῦ
7028	τμῆσιν
7029	κοσμιώτερος
7030	εἴη
7031	ὁ
7032	ἄνθρωπος
7033	,
7034	καὶ
7035	τ
7036	ἆλλα
7037	ἰᾶσθαι
7038	ἐκέλευεν
7039	.
7040	ὁ
7041	δὲ
7042	τό
7043	τε
7044	πρόσωπον
7045	μετέστρεφε
7046	,
7047	καὶ
7048	συνέλκων
7049	πανταχόθεν
7050	τὸ
7051	δέρμα
7052	ἐπὶ
7053	τὴν
7054	γαστέρα
7055	νῦν
7056	καλουμένην
7057	,
7058	ὥσπερ
7059	τὰ
7060	σύσπαστα
7061	βαλλάντια
7062	,
7063	ἓν
7064	στόμα
7065	ποιῶν
7066	ἀπέδει
7067	κατὰ
7068	μέσην
7069	τὴν
7070	γαστέρα
7071	,
7072	ὃ
7073	δὴ
7074	τὸν
7075	ὀμφαλὸν
7076	καλοῦσι
7077	.
7078	καὶ
7079	τὰς
7080	μὲν
7081	ἄλλας
7082	ῥυτίδας
7083	τὰς
7084	πολλὰς
7085	ἐξελέαινε
7086	καὶ
7087	τὰ
7088	στήθη
7089	διήρθρου
7090	,
7091	ἔχων
7092	τι
7093	τοιοῦτον
7094	ὄργανον
7095	οἷον
7096	οἱ
7097	σκυτοτόμοι
7098	περὶ
7099	τὸν
7100	καλάποδα
7101	λεαίνοντες
7102	τὰς
7103	τῶν
7104	σκυτῶν
7105	ῥυτίδας
7106	·
7107	ὀλίγας
7108	δὲ
7109	κατέλιπε
7110	,
7111	τὰς
7112	περὶ
7113	αὐτὴν
7114	τὴν
7115	γαστέρα
7116	καὶ
7117	τὸν
7118	ὀμφαλόν
7119	,
7120	μνημεῖον
7121	εἶναι
7122	τοῦ
7123	παλαιοῦ
7124	πάθους
7125	.
7126	ἐπειδὴ
7127	οὖν
7128	ἡ
7129	φύσις
7130	δίχα
7131	ἐτμήθη
7132	,
7133	ποθοῦν
7134	ἕκαστον
7135	τὸ
7136	ἥμισυ
7137	τὸ
7138	αὑτοῦ
7139	συνῄει
7140	,
7141	καὶ
7142	περιβάλλοντες
7143	τὰς
7144	χεῖρας
7145	καὶ
7146	συμπλεκόμενοι
7147	ἀλλήλοις
7148	,
7149	ἐπιθυμοῦντες
7150	συμφῦναι
7151	,
7152	ἀπέθνῃσκον
7153	ὑπὸ
7154	λιμοῦ
7155	καὶ
7156	τῆς
7157	ἄλλης
7158	ἀργίας
7159	διὰ
7160	τὸ
7161	μηδὲν
7162	ἐθέλειν
7163	χωρὶς
7164	ἀλλήλων
7165	ποιεῖν
7166	.
7167	καὶ
7168	ὁπότε
7169	τι
7170	ἀποθάνοι
7171	τῶν
7172	ἡμίσεων
7173	,
7174	τὸ
7175	δὲ
7176	λειφθείη
7177	,
7178	τὸ
7179	λειφθὲν
7180	ἄλλο
7181	ἐζήτει
7182	καὶ
7183	συνεπλέκετο
7184	,
7185	εἴ
7186	τε
7187	γυναικὸς
7188	τῆς
7189	ὅλης
7190	ἐντύχοι
7191	ἡμίσει
7192	—
7193	ὃ
7194	δὴ
7195	νῦν
7196	γυναῖκα
7197	καλοῦμεν
7198	—
7199	εἴ
7200	τε
7201	ἀνδρός
7202	·
7203	καὶ
7204	οὕτως
7205	ἀπώλλυντο
7206	.
7207	ἐλεήσας
7208	δὲ
7209	ὁ
7210	Ζεὺς
7211	ἄλλην
7212	μηχανὴν
7213	πορίζεται
7214	,
7215	καὶ
7216	μετατίθησιν
7217	αὐτῶν
7218	τὰ
7219	αἰδοῖα
7220	εἰς
7221	τὸ
7222	πρόσθεν
7223	—
7224	τέως
7225	γὰρ
7226	καὶ
7227	ταῦτα
7228	ἐκτὸς
7229	εἶχον
7230	,
7231	καὶ
7232	ἐγέννων
7233	καὶ
7234	ἔτικτον
7235	οὐκ
7236	εἰς
7237	ἀλλήλους
7238	ἀλλ’
7239	εἰς
7240	γῆν
7241	,
7242	ὥσπερ
7243	οἱ
7244	τέττιγες
7245	—
7246	μετέθηκέ
7247	τε
7248	οὖν
7249	οὕτω
7250	αὐτῶν
7251	εἰς
7252	τὸ
7253	πρόσθεν
7254	καὶ
7255	διὰ
7256	τούτων
7257	τὴν
7258	γένεσιν
7259	ἐν
7260	ἀλλήλοις
7261	ἐποίησεν
7262	,
7263	διὰ
7264	τοῦ
7265	ἄρρενος
7266	ἐν
7267	τῷ
7268	θήλει
7269	,
7270	τῶνδε
7271	ἕνεκα
7272	,
7273	ἵνα
7274	ἐν
7275	τῇ
7276	συμπλοκῇ
7277	ἅμα
7278	μὲν
7279	εἰ
7280	ἀνὴρ
7281	γυναικὶ
7282	ἐντύχοι
7283	,
7284	γεννῷεν
7285	καὶ
7286	γίγνοιτο
7287	τὸ
7288	γένος
7289	,
7290	ἅμα
7291	δ’
7292	εἰ
7293	καὶ
7294	ἄρρην
7295	ἄρρενι
7296	,
7297	πλησμονὴ
7298	γοῦν
7299	γίγνοιτο
7300	τῆς
7301	συνουσίας
7302	καὶ
7303	διαπαύοιντο
7304	καὶ
7305	ἐπὶ
7306	τὰ
7307	ἔργα
7308	τρέποιντο
7309	καὶ
7310	τοῦ
7311	ἄλλου
7312	βίου
7313	ἐπιμελοῖντο
7314	.
7315	ἔστι
7316	δὴ
7317	οὖν
7318	ἐκ
7319	τόσου
7320	ὁ
7321	ἔρως
7322	ἔμφυτος
7323	ἀλλήλων
7324	τοῖς
7325	ἀνθρώποις
7326	καὶ
7327	τῆς
7328	ἀρχαίας
7329	φύσεως
7330	συναγωγεὺς
7331	καὶ
7332	ἐπιχειρῶν
7333	ποιῆσαι
7334	ἓν
7335	ἐκ
7336	δυοῖν
7337	καὶ
7338	ἰάσασθαι
7339	τὴν
7340	φύσιν
7341	τὴν
7342	ἀνθρωπίνην
7343	.
7344	ἕκαστος
7345	οὖν
7346	ἡμῶν
7347	ἐστιν
7348	ἀνθρώπου
7349	σύμβολον
7350	,
7351	ἅτε
7352	τετμημένος
7353	ὥσπερ
7354	αἱ
7355	ψῆτται
7356	,
7357	ἐξ
7358	ἑνὸς
7359	δύο
7360	·
7361	ζητεῖ
7362	δὴ
7363	ἀεὶ
7364	τὸ
7365	αὑτοῦ
7366	ἕκαστος
7367	σύμβολον
7368	.
7369	ὅσοι
7370	μὲν
7371	οὖν
7372	τῶν
7373	ἀνδρῶν
7374	τοῦ
7375	κοινοῦ
7376	τμῆμά
7377	εἰσιν
7378	,
7379	ὃ
7380	δὴ
7381	τότε
7382	ἀνδρόγυνον
7383	ἐκαλεῖτο
7384	,
7385	φιλογύναικές
7386	τέ
7387	εἰσι
7388	καὶ
7389	οἱ
7390	πολλοὶ
7391	τῶν
7392	μοιχῶν
7393	ἐκ
7394	τούτου
7395	τοῦ
7396	γένους
7397	γεγόνασιν
7398	,
7399	καὶ
7400	ὅσαι
7401	αὖ
7402	γυναῖκες
7403	φίλανδροί
7404	τε
7405	καὶ
7406	μοιχεύτριαι
7407	ἐκ
7408	τούτου
7409	τοῦ
7410	γένους
7411	γίγνονται
7412	.
7413	ὅσαι
7414	δὲ
7415	τῶν
7416	γυναικῶν
7417	γυναικὸς
7418	τμῆμά
7419	εἰσιν
7420	,
7421	οὐ
7422	πάνυ
7423	αὗται
7424	τοῖς
7425	ἀνδράσι
7426	τὸν
7427	νοῦν
7428	προσέχουσιν
7429	,
7430	ἀλλὰ
7431	μᾶλλον
7432	πρὸς
7433	τὰς
7434	γυναῖκας
7435	τετραμμέναι
7436	εἰσί
7437	,
7438	καὶ
7439	αἱ
7440	ἑταιρίστριαι
7441	ἐκ
7442	τούτου
7443	τοῦ
7444	γένους
7445	γίγνονται
7446	.
7447	ὅσοι
7448	δὲ
7449	ἄρρενος
7450	τμῆμά
7451	εἰσι
7452	,
7453	τὰ
7454	ἄρρενα
7455	διώκουσι
7456	,
7457	καὶ
7458	τέως
7459	μὲν
7460	ἂν
7461	παῖδες
7462	ὦσιν
7463	,
7464	ἅτε
7465	τεμάχια
7466	ὄντα
7467	τοῦ
7468	ἄρρενος
7469	,
7470	φιλοῦσι
7471	τοὺς
7472	ἄνδρας
7473	καὶ
7474	χαίρουσι
7475	συγκατακείμενοι
7476	καὶ
7477	συμπεπλεγμένοι
7478	τοῖς
7479	ἀνδράσι
7480	,
7481	καί
7482	εἰσιν
7483	οὗτοι
7484	βέλτιστοι
7485	τῶν
7486	παίδων
7487	καὶ
7488	μειρακίων
7489	,
7490	ἅτε
7491	ἀνδρειότατοι
7492	ὄντες
7493	φύσει
7494	.
7495	φασὶ
7496	δὲ
7497	δή
7498	τινες
7499	αὐτοὺς
7500	ἀναισχύντους
7501	εἶναι
7502	,
7503	ψευδόμενοι
7504	·
7505	οὐ
7506	γὰρ
7507	ὑπ’
7508	ἀναισχυντίας
7509	τοῦτο
7510	δρῶσιν
7511	ἀλλ’
7512	ὑπὸ
7513	θάρρους
7514	καὶ
7515	ἀνδρείας
7516	καὶ
7517	ἀρρενωπίας
7518	,
7519	τὸ
7520	ὅμοιον
7521	αὐτοῖς
7522	ἀσπαζόμενοι
7523	.
7524	μέγα
7525	δὲ
7526	τεκμήριον
7527	·
7528	καὶ
7529	γὰρ
7530	τελεωθέντες
7531	μόνοι
7532	ἀποβαίνουσιν
7533	εἰς
7534	τὰ
7535	πολιτικὰ
7536	ἄνδρες
7537	οἱ
7538	τοιοῦτοι
7539	.
7540	ἐπειδὰν
7541	δὲ
7542	ἀνδρωθῶσι
7543	,
7544	παιδεραστοῦσι
7545	καὶ
7546	πρὸς
7547	γάμους
7548	καὶ
7549	παιδοποιίας
7550	οὐ
7551	προσέχουσι
7552	τὸν
7553	νοῦν
7554	φύσει
7555	,
7556	ἀλλ’
7557	ὑπὸ
7558	τοῦ
7559	νόμου
7560	ἀναγκάζονται
7561	·
7562	ἀλλ’
7563	ἐξαρκεῖ
7564	αὐτοῖς
7565	μετ’
7566	ἀλλήλων
7567	καταζῆν
7568	ἀγάμοις
7569	.
7570	πάντως
7571	μὲν
7572	οὖν
7573	ὁ
7574	τοιοῦτος
7575	παιδεραστής
7576	τε
7577	καὶ
7578	φιλεραστὴς
7579	γίγνεται
7580	,
7581	ἀεὶ
7582	τὸ
7583	συγγενὲς
7584	ἀσπαζόμενος
7585	.
7586	ὅταν
7587	μὲν
7588	οὖν
7589	καὶ
7590	αὐτῷ
7591	ἐκείνῳ
7592	ἐντύχῃ
7593	τῷ
7594	αὑτοῦ
7595	ἡμίσει
7596	καὶ
7597	ὁ
7598	παιδεραστὴς
7599	καὶ
7600	ἄλλος
7601	πᾶς
7602	,
7603	τότε
7604	καὶ
7605	θαυμαστὰ
7606	ἐκπλήττονται
7607	φιλίᾳ
7608	τε
7609	καὶ
7610	οἰκειότητι
7611	καὶ
7612	ἔρωτι
7613	,
7614	οὐκ
7615	ἐθέλοντες
7616	ὡς
7617	ἔπος
7618	εἰπεῖν
7619	χωρίζεσθαι
7620	ἀλλήλων
7621	οὐ
7622	δὲ
7623	σμικρὸν
7624	χρόνον
7625	.
7626	καὶ
7627	οἱ
7628	διατελοῦντες
7629	μετ’
7630	ἀλλήλων
7631	διὰ
7632	βίου
7633	οὗτοί
7634	εἰσιν
7635	,
7636	οἳ
7637	οὐδ’
7638	ἂν
7639	ἔχοιεν
7640	εἰπεῖν
7641	ὅτι
7642	βούλονται
7643	σφίσι
7644	παρ’
7645	ἀλλήλων
7646	γίγνεσθαι
7647	.
7648	οὐδενὶ
7649	γὰρ
7650	ἂν
7651	δόξειεν
7652	τοῦτ’
7653	εἶναι
7654	ἡ
7655	τῶν
7656	ἀφροδισίων
7657	συνουσία
7658	,
7659	ὡς
7660	ἄρα
7661	τούτου
7662	ἕνεκα
7663	ἕτερος
7664	ἑτέρῳ
7665	χαίρει
7666	συνὼν
7667	οὕτως
7668	ἐπὶ
7669	μεγάλης
7670	σπουδῆς
7671	·
7672	ἀλλ’
7673	ἄλλο
7674	τι
7675	βουλομένη
7676	ἑκατέρου
7677	ἡ
7678	ψυχὴ
7679	δήλη
7680	ἐστίν
7681	,
7682	ὃ
7683	οὐ
7684	δύναται
7685	εἰπεῖν
7686	,
7687	ἀλλὰ
7688	μαντεύεται
7689	ὃ
7690	βούλεται
7691	,
7692	καὶ
7693	αἰνίττεται
7694	.
7695	καὶ
7696	εἰ
7697	αὐτοῖς
7698	ἐν
7699	τῷ
7700	αὐτῷ
7701	κατακειμένοις
7702	ἐπιστὰς
7703	ὁ
7704	Ἥφαιστος
7705	,
7706	ἔχων
7707	τὰ
7708	ὄργανα
7709	,
7710	ἔροιτο
7711	·
7712	τί
7713	ἔσθ’
7714	ὃ
7715	βούλεσθε
7716	,
7717	ὦ
7718	ἄνθρωποι
7719	,
7720	ὑμῖν
7721	παρ’
7722	ἀλλήλων
7723	γενέσθαι
7724	;
7725	καὶ
7726	εἰ
7727	ἀποροῦντας
7728	αὐτοὺς
7729	πάλιν
7730	ἔροιτο
7731	·
7732	ἆρά
7733	γε
7734	τοῦδε
7735	ἐπιθυμεῖτε
7736	,
7737	ἐν
7738	τῷ
7739	αὐτῷ
7740	γενέσθαι
7741	ὅτι
7742	μάλιστα
7743	ἀλλήλοις
7744	,
7745	ὥστε
7746	καὶ
7747	νύκτα
7748	καὶ
7749	ἡμέραν
7750	μὴ
7751	ἀπολείπεσθαι
7752	ἀλλήλων
7753	;
7754	εἰ
7755	γὰρ
7756	τούτου
7757	ἐπιθυμεῖτε
7758	,
7759	θέλω
7760	ὑμᾶς
7761	συντῆξαι
7762	καὶ
7763	συμφυσῆσαι
7764	εἰς
7765	τὸ
7766	αὐτό
7767	,
7768	ὥστε
7769	δύ’
7770	ὄντας
7771	ἕνα
7772	γεγονέναι
7773	καὶ
7774	ἕως
7775	τ’
7776	ἂν
7777	ζῆτε
7778	,
7779	ὡς
7780	ἕνα
7781	ὄντα
7782	,
7783	κοινῇ
7784	ἀμφοτέρους
7785	ζῆν
7786	,
7787	καὶ
7788	ἐπειδὰν
7789	ἀποθάνητε
7790	,
7791	ἐκεῖ
7792	αὖ
7793	ἐν
7794	Ἅιδου
7795	ἀντὶ
7796	δυοῖν
7797	ἕνα
7798	εἶναι
7799	κοινῇ
7800	τεθνεῶτε
7801	·
7802	ἀλλ’
7803	ὁρᾶτε
7804	εἰ
7805	τούτου
7806	ἐρᾶτε
7807	καὶ
7808	ἐξαρκεῖ
7809	ὑμῖν
7810	ἂν
7811	τούτου
7812	τύχητε
7813	·
7814	ταῦτ’
7815	ἀκούσας
7816	ἴσμεν
7817	ὅτι
7818	οὐδ’
7819	ἂν
7820	εἷς
7821	ἐξαρνηθείη
7822	οὐδ’
7823	ἄλλο
7824	τι
7825	ἂν
7826	φανείη
7827	βουλόμενος
7828	,
7829	ἀλλ’
7830	ἀτεχνῶς
7831	οἴοιτ’
7832	ἂν
7833	ἀκηκοέναι
7834	τοῦτο
7835	ὃ
7836	πάλαι
7837	ἄρα
7838	ἐπεθύμει
7839	,
7840	συνελθὼν
7841	καὶ
7842	συντακεὶς
7843	τῷ
7844	ἐρωμένῳ
7845	ἐκ
7846	δυοῖν
7847	εἷς
7848	γενέσθαι
7849	.
7850	τοῦτο
7851	γάρ
7852	ἐστι
7853	τὸ
7854	αἴτιον
7855	,
7856	ὅτι
7857	ἡ
7858	ἀρχαία
7859	φύσις
7860	ἡμῶν
7861	ἦν
7862	αὕτη
7863	καὶ
7864	ἦμεν
7865	ὅλοι
7866	·
7867	τοῦ
7868	ὅλου
7869	οὖν
7870	τῇ
7871	ἐπιθυμίᾳ
7872	καὶ
7873	διώξει
7874	ἔρως
7875	ὄνομα
7876	.
7877	καὶ
7878	πρὸ
7879	τοῦ
7880	,
7881	ὥσπερ
7882	λέγω
7883	,
7884	ἓν
7885	ἦμεν
7886	,
7887	νυνὶ
7888	δὲ
7889	διὰ
7890	τὴν
7891	ἀδικίαν
7892	διῳκίσθημεν
7893	ὑπὸ
7894	τοῦ
7895	θεοῦ
7896	,
7897	καθάπερ
7898	Ἀρκάδες
7899	ὑπὸ
