0540	012	-	-	19	t_2937	,	u	-	-	u--------	_	,
0540	012	-	-	20	t_2938	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	012	-	-	21	t_2939	ἑκάτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἑκάτερος
0540	012	-	-	22	t_2940	ἐλπίδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἐλπίς
0540	012	-	-	23	t_2941	εἴχομεν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	ἔχω
0540	012	-	-	24	t_2942	πρὸς	r	-	-	r--------	_	πρός
0540	012	-	-	25	t_2943	ἀλλήλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἀλλήλων
0540	012	-	-	26	t_2944	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	012	-	-	27	t_2945	,	u	-	-	u--------	_	,
0540	012	-	-	28	t_2946	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	29	t_2947	ἀμφότεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀμφότερος
0540	012	-	-	30	t_2948	ἔδειξαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	δείκνυμι
0540	012	-	-	31	t_2949	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_2950	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	012	-	-	2	t_2951	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	3	t_2952	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	4	t_2953	ἐκ	r	-	-	r--------	_	ἐκ
0540	012	-	-	5	t_2954	Πειραιῶς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πειραιεύς
0540	012	-	-	6	t_2955	κρείττους	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	κρείσσων
0540	012	-	-	7	t_2956	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	012	-	-	8	t_2957	εἴασαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐάω
0540	012	-	-	9	t_2958	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	012	-	-	10	t_2959	ἀπελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπέρχομαι
0540	012	-	-	11	t_2960	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_2961	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	012	-	-	2	t_2962	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_2963	εἰς	r	-	-	r--------	_	εἰς
0540	012	-	-	4	t_2964	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	012	-	-	5	t_2965	ἄστυ	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἄστυ
0540	012	-	-	6	t_2966	ἐλθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἔρχομαι
0540	012	-	-	7	t_2967	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	8	t_2968	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	9	t_2969	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	10	t_2970	ἐξέβαλον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐκβάλλω
0540	012	-	-	11	t_2971	πλὴν	r	-	-	r--------	_	πλήν
0540	012	-	-	12	t_2972	Φείδωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φείδων
0540	012	-	-	13	t_2973	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	14	t_2974	Ἐρατοσθένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐρατοσθένης
0540	012	-	-	15	t_2975	,	u	-	-	u--------	_	,
0540	012	-	-	16	t_2976	ἄρχοντας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἄρχων
0540	012	-	-	17	t_2977	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	18	t_2978	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	19	t_2979	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	012	-	-	20	t_2980	ἐχθίστους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἔχθιστος
0540	012	-	-	21	t_2981	εἵλοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	αἱρέω
0540	012	-	-	22	t_2982	,	u	-	-	u--------	_	,
0540	012	-	-	23	t_2983	ἡγούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἡγέομαι
0540	012	-	-	24	t_2984	δικαίως	d	-	-	d--------	_	δίκαιος
0540	012	-	-	25	t_2985	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	26	t_2986	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	012	-	-	27	t_2987	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	28	t_2988	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	012	-	-	29	t_2989	τούς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	30	t_2990	τε	d	-	-	d--------	_	τε
0540	012	-	-	31	t_2991	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	32	t_2992	μισεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	μισέω
0540	012	-	-	33	t_2993	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	34	t_2994	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	35	t_2995	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	36	t_2996	Πειραιεῖ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πειραιεύς
0540	012	-	-	37	t_2997	φιλεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	φιλέω
0540	012	-	-	38	t_2998	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_2999	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	012	-	-	2	t_3000	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	012	-	-	3	t_3001	Φείδων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φείδων
0540	012	-	-	4	t_3002	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	012	-	-	5	t_3003	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	6	t_3004	Ἱπποκλῆς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἱπποκλῆς
0540	012	-	-	7	t_3005	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	8	t_3006	Ἐπιχάρης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐπιχάρης
0540	012	-	-	9	t_3007	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	012	-	-	10	t_3008	Λαμπτρεὺς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λαμπτρεύς
0540	012	-	-	11	t_3009	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	12	t_3010	ἕτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕτερος
0540	012	-	-	13	t_3011	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	012	-	-	14	t_3012	δοκοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	δοκέω
0540	012	-	-	15	t_3013	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	012	-	-	16	t_3014	ἐναντιώτατοι	a	-	-	a-p---mns	Case=n|Degree=s|Gender=m|Number=p	ἐναντίος
0540	012	-	-	17	t_3015	Χαρικλεῖ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χαρικλῆς
0540	012	-	-	18	t_3016	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	19	t_3017	Κριτίᾳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	κριτίης
0540	012	-	-	20	t_3018	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	21	t_3019	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	22	t_3020	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	012	-	-	23	t_3021	ἑταιρεία	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἑταιρεία
0540	012	-	-	24	t_3022	,	u	-	-	u--------	_	,
0540	012	-	-	25	t_3023	ἐπειδή	c	-	-	c--------	_	ἐπεί
0540	012	-	-	26	t_3024	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	012	-	-	27	t_3025	εἰς	r	-	-	r--------	_	εἰς
0540	012	-	-	28	t_3026	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	29	t_3027	ἀρχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρχή
0540	012	-	-	30	t_3028	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	012	-	-	31	t_3029	,	u	-	-	u--------	_	,
0540	012	-	-	32	t_3030	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	012	-	-	33	t_3031	μείζω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	μέγας
0540	012	-	-	34	t_3032	στάσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	στάσις
0540	012	-	-	35	t_3033	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	36	t_3034	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0540	012	-	-	37	t_3035	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	012	-	-	38	t_3036	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	39	t_3037	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	40	t_3038	Πειραιεῖ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πειραιεύς
0540	012	-	-	41	t_3039	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	012	-	-	42	t_3040	ἐξ	r	-	-	r--------	_	ἐκ
0540	012	-	-	43	t_3041	ἄστεως	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἄστυ
0540	012	-	-	44	t_3042	ἐποίησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ποιέω
0540	012	-	-	45	t_3043	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3044	ᾧ	p	-	-	p-s---fd-	Case=a|Gender=n|Number=p	ὅς
0540	012	-	-	2	t_3045	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	3	t_3046	φανερῶς	d	-	-	d--------	_	φανερός
0540	012	-	-	4	t_3047	ἐπεδείξαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ἐπιδείκνυμι
0540	012	-	-	5	t_3048	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	6	t_3049	οὐχ	d	-	-	d--------	_	οὐ
0540	012	-	-	7	t_3050	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	012	-	-	8	t_3051	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	9	t_3052	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	10	t_3053	Πειραιεῖ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πειραιεύς
0540	012	-	-	11	t_3054	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	12	t_3055	δʼ	c	-	-	c--------	_	δέ
0540	012	-	-	13	t_3056	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	012	-	-	14	t_3057	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	15	t_3058	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	012	-	-	16	t_3059	ἀπολλυμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀπόλλυμι
0540	012	-	-	17	t_3060	ἐστασίαζον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	στασιάζω
0540	012	-	-	18	t_3061	,	u	-	-	u--------	_	,
0540	012	-	-	19	t_3062	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	20	t_3063	δʼ	c	-	-	c--------	_	δέ
0540	012	-	-	21	t_3064	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	012	-	-	22	t_3065	τεθνεῶτες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	θνήσκω
0540	012	-	-	23	t_3066	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	012	-	-	24	t_3067	ἐλύπουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	λυπέω
0540	012	-	-	25	t_3068	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	26	t_3069	δʼ	c	-	-	c--------	_	δέ
0540	012	-	-	27	t_3070	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	012	-	-	28	t_3071	μέλλοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0540	012	-	-	29	t_3072	ἀποθανεῖσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἀποθνῄσκω
0540	012	-	-	30	t_3073	,	u	-	-	u--------	_	,
0540	012	-	-	31	t_3074	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	32	t_3075	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	012	-	-	33	t_3076	μεῖζον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	μέγας
0540	012	-	-	34	t_3077	δυνάμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	δύναμαι
0540	012	-	-	35	t_3078	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	36	t_3079	θᾶττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ταχύς
0540	012	-	-	37	t_3080	πλουτοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πλουτέω
0540	012	-	-	38	t_3081	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3082	λαβόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	2	t_3083	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_3084	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	012	-	-	4	t_3085	ἀρχὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀρχή
0540	012	-	-	5	t_3086	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	6	t_3087	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	7	t_3088	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	012	-	-	8	t_3089	ἀμφοτέροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἀμφότερος
0540	012	-	-	9	t_3090	ἐπολέμουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	πολεμόω
0540	012	-	-	10	t_3091	,	u	-	-	u--------	_	,
0540	012	-	-	11	t_3092	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	012	-	-	12	t_3093	τε	d	-	-	d--------	_	τε
0540	012	-	-	13	t_3094	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	14	t_3095	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	012	-	-	15	t_3096	κακὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κακός
0540	012	-	-	16	t_3097	εἰργασμένοις	v	-	-	v-prpemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐργάζομαι
0540	012	-	-	17	t_3098	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	18	t_3099	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	012	-	-	19	t_3100	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	012	-	-	20	t_3101	κακὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κακός
0540	012	-	-	21	t_3102	πεπονθόσι	v	-	-	v-prpamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	πάσχω
0540	012	-	-	22	t_3103	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3104	καίτοι	d	-	-	d--------	_	καίτοι
0540	012	-	-	2	t_3105	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	012	-	-	3	t_3106	πᾶσι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0540	012	-	-	4	t_3107	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0540	012	-	-	5	t_3108	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	012	-	-	6	t_3109	,	u	-	-	u--------	_	,
0540	012	-	-	7	t_3110	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	8	t_3111	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	9	t_3112	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	10	t_3113	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	012	-	-	11	t_3114	δικαίως	d	-	-	d--------	_	δίκαιος
0540	012	-	-	12	t_3115	ἔφευγον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	φεύγω
0540	012	-	-	13	t_3116	,	u	-	-	u--------	_	,
0540	012	-	-	14	t_3117	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	012	-	-	15	t_3118	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	012	-	-	16	t_3119	,	u	-	-	u--------	_	,
0540	012	-	-	17	t_3120	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	18	t_3121	δʼ	c	-	-	c--------	_	δέ
0540	012	-	-	19	t_3122	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	012	-	-	20	t_3123	δικαίως	d	-	-	d--------	_	δίκαιος
0540	012	-	-	21	t_3124	,	u	-	-	u--------	_	,
0540	012	-	-	22	t_3125	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	012	-	-	23	t_3126	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	24	t_3127	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	012	-	-	28	t_3128	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_3129	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	2	t_3130	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_3131	δὴ	d	-	-	d--------	_	δή
0540	012	-	-	4	t_3132	ἑτέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἕτερος
0540	012	-	-	5	t_3133	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	012	-	-	6	t_3134	αἰτίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἰτία
0540	012	-	-	7	t_3135	λαβόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	8	t_3136	ἐκ	r	-	-	r--------	_	ἐκ
0540	012	-	-	9	t_3137	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	012	-	-	10	t_3138	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	012	-	-	11	t_3139	ἐξέπεσον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐκπίτνω
0540	012	-	-	12	t_3140	,	u	-	-	u--------	_	,
0540	012	-	-	13	t_3141	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	14	t_3142	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	012	-	-	15	t_3143	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3144	ὥστε	d	-	-	d--------	_	ὥστε
0540	012	-	-	2	t_3145	σφόδρα	d	-	-	d--------	_	σφόδρα
0540	012	-	-	3	t_3146	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	012	-	-	4	t_3147	ὀργίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ὀργίζω
0540	012	-	-	5	t_3148	,	u	-	-	u--------	_	,
0540	012	-	-	6	t_3149	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	7	t_3150	Φείδων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φείδων
0540	012	-	-	8	t_3151	αἱρεθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	αἱρέω
0540	012	-	-	9	t_3152	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	012	-	-	10	t_3153	διαλλάξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διαλλάσσω
0540	012	-	-	11	t_3154	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	12	t_3155	καταγαγεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	κατάγω
0540	012	-	-	13	t_3156	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	14	t_3157	αὐτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	012	-	-	15	t_3158	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	012	-	-	16	t_3159	Ἐρατοσθένει	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἐρατοσθένης
0540	012	-	-	17	t_3160	μετεῖχε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μετέχω
0540	012	-	-	18	t_3161	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	19	t_3162	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	20	t_3163	αὐτῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	012	-	-	21	t_3164	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0540	012	-	-	22	t_3165	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	23	t_3166	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	24	t_3167	κρείττους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	κρείσσων
0540	012	-	-	25	t_3168	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	012	-	-	26	t_3169	διʼ	r	-	-	r--------	_	διά
0540	012	-	-	27	t_3170	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	012	-	-	28	t_3171	κακῶς	d	-	-	d--------	_	κακός
0540	012	-	-	29	t_3172	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	012	-	-	30	t_3173	ἕτοιμος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἑτοῖμος
0540	012	-	-	31	t_3174	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	012	-	-	32	t_3175	,	u	-	-	u--------	_	,
0540	012	-	-	33	t_3176	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	012	-	-	34	t_3177	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	35	t_3178	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	012	-	-	36	t_3179	φεύγουσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0540	012	-	-	37	t_3180	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	38	t_3181	ἠθέλησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐθέλω
0540	012	-	-	39	t_3182	ἀποδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδίδωμι
0540	012	-	-	40	t_3183	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	41	t_3184	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	012	-	-	42	t_3185	,	u	-	-	u--------	_	,
0540	012	-	-	43	t_3186	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	44	t_3187	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	012	-	-	45	t_3188	εἰς	r	-	-	r--------	_	εἰς
0540	012	-	-	46	t_3189	Λακεδαίμονα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	λακεδαίμων
0540	012	-	-	47	t_3190	ἔπειθεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	πείθω
0540	012	-	-	48	t_3191	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	012	-	-	49	t_3192	στρατεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	στρατεύω
0540	012	-	-	50	t_3193	,	u	-	-	u--------	_	,
0540	012	-	-	51	t_3194	διαβάλλων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	διαβάλλω
0540	012	-	-	52	t_3195	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	53	t_3196	Βοιωτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	βοιωτός
0540	012	-	-	54	t_3197	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	012	-	-	55	t_3198	πόλις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πόλις
0540	012	-	-	56	t_3199	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0540	012	-	-	57	t_3200	,	u	-	-	u--------	_	,
