0540	012	49	-	12	-	αὐτοί	-	-	-	p-p---mn-	-	αὐτός
0540	012	49	-	13	-	τε	-	-	-	d--------	-	τε
0540	012	49	-	14	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	49	-	15	-	βέλτιστα	-	-	-	a-p---na-	-	βέλτιστος
0540	012	49	-	16	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω3
0540	012	49	-	17	-	καὶ	-	-	-	c--------	-	καί
0540	012	49	-	18	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	49	-	19	-	ἐξαμαρτάνοντας	-	-	-	v-pppama-	-	ἐξαμαρτάνω
0540	012	49	-	20	-	ἀποτρέποντες	-	-	-	v-pppamn-	-	ἀποτρέπω
0540	012	49	-	21	-	;	-	-	-	u--------	-	punc1
0540	012	50	-	1	-	ἴσως	-	-	-	d--------	-	ἴσως
0540	012	50	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	50	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	50	-	4	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	012	50	-	5	-	εἰπεῖν	-	-	-	v--ana---	-	εἶπον
0540	012	50	-	6	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	50	-	7	-	ἐδεδοίκει	-	-	-	v3slia---	-	δείδω
0540	012	50	-	8	-	,	-	-	-	u--------	-	punc1
0540	012	50	-	9	-	καὶ	-	-	-	c--------	-	καί
0540	012	50	-	10	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	012	50	-	11	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	012	50	-	12	-	ἐνίοις	-	-	-	a-p---md-	-	ἔνιοι
0540	012	50	-	13	-	ἱκανὸν	-	-	-	a-s---nn-	-	ἱκανός
0540	012	50	-	14	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	012	50	-	15	-	.	-	-	-	u--------	-	punc1
0540	012	50	-	1	-	ὅπως	-	-	-	d--------	-	ὅπως
0540	012	50	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	012	50	-	3	-	μὴ	-	-	-	d--------	-	μή
0540	012	50	-	4	-	φανήσεται	-	-	-	v3sfip---	-	φαίνω
0540	012	50	-	5	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	50	-	6	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	012	50	-	7	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0540	012	50	-	8	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	50	-	9	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	50	-	10	-	ἐναντιούμενος	-	-	-	v-sppemn-	-	ἐν-ἀντιόομαι
0540	012	50	-	11	-	·	-	-	-	u--------	-	punc1
0540	012	50	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	50	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	50	-	3	-	μή	-	-	-	d--------	-	μή
0540	012	50	-	4	-	,	-	-	-	u--------	-	punc1
0540	012	50	-	5	-	ἐνταυθοῖ	-	-	-	d--------	-	ἐνταυθοῖ
0540	012	50	-	6	-	δῆλος	-	-	-	a-s---mn-	-	δῆλος
0540	012	50	-	7	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	012	50	-	8	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	50	-	9	-	ἐκεῖνά	-	-	-	p-p---na-	-	ἐκεῖνος
0540	012	50	-	10	-	τε	-	-	-	d--------	-	τε
0540	012	50	-	11	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	012	50	-	12	-	ἤρεσκε	-	-	-	v3siia---	-	ἀρέσκω
0540	012	50	-	13	-	,	-	-	-	u--------	-	punc1
0540	012	50	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	012	50	-	15	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	012	50	-	16	-	ἐδύνατο	-	-	-	v3siie---	-	δύναμαι
0540	012	50	-	17	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	012	50	-	18	-	ἐναντιούμενος	-	-	-	v-sfpmmn-	-	ἐν,ἀνά-τίζω
0540	012	50	-	19	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	012	50	-	20	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	012	50	-	21	-	παθεῖν	-	-	-	v--ana---	-	πάσχω
0540	012	50	-	22	-	ὑπʼ	-	-	-	r--------	-	ὑπό
0540	012	50	-	23	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	50	-	24	-	.	-	-	-	u--------	-	punc1
0540	012	50	-	1	-	χρῆν	-	-	-	v3siia---	-	χρή
0540	012	50	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	50	-	3	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	012	50	-	4	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	50	-	5	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	50	-	6	-	ὑμετέρας	-	-	-	a-s---fg-	-	ὑμέτερος
0540	012	50	-	7	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	012	50	-	8	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0540	012	50	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	50	-	10	-	προθυμίαν	-	-	-	n-s---fa-	-	προθυμία
0540	012	50	-	11	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	012	50	-	12	-	,	-	-	-	u--------	-	punc1
0540	012	50	-	13	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	012	50	-	14	-	μὴ	-	-	-	d--------	-	μή
0540	012	50	-	15	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	50	-	16	-	Θηραμένους	-	-	-	n-s---mg-	-	Θηραμένης
0540	012	50	-	17	-	,	-	-	-	u--------	-	punc1
0540	012	50	-	18	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	012	50	-	19	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	50	-	20	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	012	50	-	21	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	012	50	-	22	-	ἐξήμαρτεν	-	-	-	v3saia---	-	ἐξαμαρτάνω
0540	012	50	-	23	-	.	-	-	-	u--------	-	punc1
0540	012	51	-	1	-	ἀλλʼ	-	-	-	d--------	-	ἀλλά
0540	012	51	-	2	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	012	51	-	3	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	51	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	012	51	-	5	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	51	-	6	-	ἐχθρὰν	-	-	-	a-s---fa-	-	ἐχθρός
0540	012	51	-	7	-	ἐνόμιζεν	-	-	-	v3siia---	-	νομίζω
0540	012	51	-	8	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	51	-	9	-	,	-	-	-	u--------	-	punc1
0540	012	51	-	10	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	51	-	11	-	δʼ	-	-	-	c--------	-	δέ
0540	012	51	-	12	-	ὑμετέρους	-	-	-	a-p---ma-	-	ὑμέτερος
0540	012	51	-	13	-	ἐχθροὺς	-	-	-	n-p---ma-	-	ἐχθρός
0540	012	51	-	14	-	φίλους	-	-	-	n-p---ma-	-	φίλος
0540	012	51	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	51	-	16	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	51	-	17	-	ἀμφότερα	-	-	-	a-p---na-	-	ἀμφότερος
0540	012	51	-	18	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	012	51	-	19	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	012	51	-	20	-	πολλοῖς	-	-	-	a-p---nd-	-	πολύς
0540	012	51	-	21	-	τεκμηρίοις	-	-	-	n-p---nd-	-	τεκμήριον
0540	012	51	-	22	-	παραστήσω	-	-	-	v1sfia---	-	παρίστημι
0540	012	51	-	23	-	,	-	-	-	u--------	-	punc1
0540	012	51	-	24	-	καὶ	-	-	-	c--------	-	καί
0540	012	51	-	25	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	012	51	-	26	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	51	-	27	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	012	51	-	28	-	διαφορὰς	-	-	-	n-p---fa-	-	διαφορά
0540	012	51	-	29	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	51	-	30	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	51	-	31	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	012	51	-	32	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	012	51	-	33	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	51	-	34	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	51	-	35	-	γιγνομένας	-	-	-	v-pppefa-	-	γίγνομαι
0540	012	51	-	36	-	,	-	-	-	u--------	-	punc1
0540	012	51	-	37	-	ὁπότεροι	-	-	-	a-p---mn-	-	ὁπότερος
0540	012	51	-	38	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	51	-	39	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	012	51	-	40	-	πράξουσι	-	-	-	v3pfia---	-	πράσσω
0540	012	51	-	41	-	καὶ	-	-	-	c--------	-	καί
0540	012	51	-	42	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	51	-	43	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	012	51	-	44	-	ἄρξουσιν	-	-	-	v3pfia---	-	ἄρχω
0540	012	51	-	45	-	.	-	-	-	u--------	-	punc1
0540	012	52	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	52	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	52	-	3	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	52	-	4	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	52	-	5	-	ἀδικουμένων	-	-	-	v-pppemg-	-	ἀδικέω
0540	012	52	-	6	-	ἐστασίαζον	-	-	-	v3piia---	-	στασιάζω
0540	012	52	-	7	-	,	-	-	-	u--------	-	punc1
0540	012	52	-	8	-	ποῦ	-	-	-	d--------	-	πού
0540	012	52	-	9	-	κάλλιον	-	-	-	a-s---nac	-	καλός
0540	012	52	-	10	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	52	-	11	-	ἀνδρὶ	-	-	-	n-s---md-	-	ἀνήρ
0540	012	52	-	12	-	ἄρχοντι	-	-	-	v-sppamd-	-	ἄρχω
0540	012	52	-	13	-	,	-	-	-	u--------	-	punc1
0540	012	52	-	14	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	52	-	15	-	Θρασυβούλου	-	-	-	n-s---mg-	-	Θρασύβουλος
0540	012	52	-	16	-	Φυλὴν	-	-	-	n-s---fa-	-	Φυλή
0540	012	52	-	17	-	κατειληφότος	-	-	-	v-srpamg-	-	καταλαμβάνω
0540	012	52	-	18	-	,	-	-	-	u--------	-	punc1
0540	012	52	-	19	-	τότε	-	-	-	d--------	-	τότε
0540	012	52	-	20	-	ἐπιδείξασθαι	-	-	-	v--anm---	-	ἐπιδείκνυμι
0540	012	52	-	21	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	52	-	22	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	012	52	-	23	-	εὔνοιαν	-	-	-	n-s---fa-	-	εὔνοια
0540	012	52	-	24	-	;	-	-	-	u--------	-	punc1
0540	012	52	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	52	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	52	-	3	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	012	52	-	4	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	012	52	-	5	-	ἐπαγγείλασθαί	-	-	-	v--anm---	-	ἐπαγγέλλω
0540	012	52	-	6	-	τι	-	-	-	p-s---na-	-	τις
0540	012	52	-	7	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	52	-	8	-	πρᾶξαι	-	-	-	v--ana---	-	πράσσω
0540	012	52	-	9	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0540	012	52	-	10	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	52	-	11	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	52	-	12	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	012	52	-	13	-	Φυλῇ	-	-	-	n-s---fd-	-	Φυλή
0540	012	52	-	14	-	,	-	-	-	u--------	-	punc1
0540	012	52	-	15	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	012	52	-	16	-	μετὰ	-	-	-	r--------	-	μετά
0540	012	52	-	17	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	52	-	18	-	συναρχόντων	-	-	-	v-pppamg-	-	συνάρχω
0540	012	52	-	19	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	52	-	20	-	Σαλαμῖνα	-	-	-	n-s---fa-	-	Σαλαμίς
0540	012	52	-	21	-	καὶ	-	-	-	c--------	-	καί
0540	012	52	-	22	-	Ἐλευσῖνάδε	-	-	-	d--------	-	Ἐλευσίναδε
0540	012	52	-	23	-	τριακοσίους	-	-	-	a-p---ma-	-	τριακόσιοι
0540	012	52	-	24	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	52	-	25	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	012	52	-	26	-	ἀπήγαγεν	-	-	-	v3saia---	-	ἀπάγω
0540	012	52	-	27	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	52	-	28	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	52	-	29	-	δεσμωτήριον	-	-	-	n-s---na-	-	δεσμωτήριον
0540	012	52	-	30	-	,	-	-	-	u--------	-	punc1
0540	012	52	-	31	-	καὶ	-	-	-	c--------	-	καί
0540	012	52	-	32	-	μιᾷ	-	-	-	a-s---fd-	-	εἷς
0540	012	52	-	33	-	ψήφῳ	-	-	-	n-s---fd-	-	ψῆφος
0540	012	52	-	34	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	52	-	35	-	ἁπάντων	-	-	-	a-p---mg-	-	ἅπας
0540	012	52	-	36	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	012	52	-	37	-	κατεψηφίσατο	-	-	-	v3saim---	-	καταψηφίζομαι
0540	012	52	-	38	-	.	-	-	-	u--------	-	punc1
0540	012	53	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	012	53	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	53	-	3	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	53	-	4	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	012	53	-	5	-	Πειραιᾶ	-	-	-	n-s---ma-	-	Πειραιεύς
0540	012	53	-	6	-	ἤλθομεν	-	-	-	v1paia---	-	ἔρχομαι
0540	012	53	-	7	-	καὶ	-	-	-	d--------	-	καί
0540	012	53	-	8	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	012	53	-	9	-	ταραχαὶ	-	-	-	n-p---fn-	-	ταραχή
0540	012	53	-	10	-	γεγενημέναι	-	-	-	v-prpefn-	-	γίγνομαι
0540	012	53	-	11	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	012	53	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	012	53	-	13	-	περὶ	-	-	-	r--------	-	περί
0540	012	53	-	14	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	012	53	-	15	-	διαλλαγῶν	-	-	-	n-p---fg-	-	διαλλαγή
0540	012	53	-	16	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	53	-	17	-	λόγοι	-	-	-	n-p---mn-	-	λόγος
0540	012	53	-	18	-	ἐγίγνοντο	-	-	-	v3piie---	-	γίγνομαι
0540	012	53	-	19	-	,	-	-	-	u--------	-	punc1
0540	012	53	-	20	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	012	53	-	21	-	ἑκάτεροι	-	-	-	a-p---mn-	-	ἑκάτερος
0540	012	53	-	22	-	ἐλπίδας	-	-	-	n-p---fa-	-	ἐλπίς
0540	012	53	-	23	-	εἴχομεν	-	-	-	v1piia---	-	ἔχω
0540	012	53	-	24	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	53	-	25	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	012	53	-	26	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	012	53	-	27	-	,	-	-	-	u--------	-	punc1
0540	012	53	-	28	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	53	-	29	-	ἀμφότεροι	-	-	-	a-p---mn-	-	ἀμφότερος
0540	012	53	-	30	-	ἔδειξαν	-	-	-	v3paia---	-	δείκνυμι
0540	012	53	-	31	-	.	-	-	-	u--------	-	punc1
0540	012	53	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	53	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	012	53	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	53	-	4	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	53	-	5	-	Πειραιῶς	-	-	-	n-s---mg-	-	Πειραιεύς
0540	012	53	-	6	-	κρείττους	-	-	-	a-p---mnc	-	κρείσσων
0540	012	53	-	7	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	012	53	-	8	-	εἴασαν	-	-	-	v3paia---	-	ἐάω
0540	012	53	-	9	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	53	-	10	-	ἀπελθεῖν	-	-	-	v--ana---	-	ἀπέρχομαι
0540	012	53	-	11	-	·	-	-	-	u--------	-	punc1
0540	012	54	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	54	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	54	-	3	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	54	-	4	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	54	-	5	-	ἄστυ	-	-	-	n-s---na-	-	ἄστυ
0540	012	54	-	6	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0540	012	54	-	7	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	54	-	8	-	μὲν	-	-	-	d--------	-	μέν
0540	012	54	-	9	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	54	-	10	-	ἐξέβαλον	-	-	-	v3paia---	-	ἐκβάλλω
0540	012	54	-	11	-	πλὴν	-	-	-	r--------	-	πλήν
0540	012	54	-	12	-	Φείδωνος	-	-	-	n-s---mg-	-	Φείδων
0540	012	54	-	13	-	καὶ	-	-	-	c--------	-	καί
0540	012	54	-	14	-	Ἐρατοσθένους	-	-	-	n-s---mg-	-	Ἐρατοσθένης
0540	012	54	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	54	-	16	-	ἄρχοντας	-	-	-	n-p---ma-	-	ἄρχων
0540	012	54	-	17	-	δὲ	-	-	-	c--------	-	δέ
0540	012	54	-	18	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	54	-	19	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	012	54	-	20	-	ἐχθίστους	-	-	-	a-p---ma-	-	ἔχθιστος
0540	012	54	-	21	-	εἵλοντο	-	-	-	v3paim---	-	αἱρέω
0540	012	54	-	22	-	,	-	-	-	u--------	-	punc1
0540	012	54	-	23	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	012	54	-	24	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	012	54	-	25	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	54	-	26	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	54	-	27	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	54	-	28	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	54	-	29	-	τούς	-	-	-	l-p---ma-	-	ὁ
0540	012	54	-	30	-	τε	-	-	-	d--------	-	τε
0540	012	54	-	31	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	54	-	32	-	μισεῖσθαι	-	-	-	v--pne---	-	μισέω
0540	012	54	-	33	-	καὶ	-	-	-	c--------	-	καί
0540	012	54	-	34	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	54	-	35	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	54	-	36	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	012	54	-	37	-	φιλεῖσθαι	-	-	-	v--pne---	-	φιλέω
0540	012	54	-	38	-	.	-	-	-	u--------	-	punc1
0540	012	55	-	1	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	012	55	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	012	55	-	3	-	Φείδων	-	-	-	n-s---mn-	-	Φείδων
0540	012	55	-	4	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	55	-	5	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	55	-	6	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	55	-	7	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	012	55	-	8	-	καὶ	-	-	-	d--------	-	καί
0540	012	55	-	9	-	Ἱπποκλῆς	-	-	-	n-s---mn-	-	Ἱπποκλῆς
0540	012	55	-	10	-	καὶ	-	-	-	d--------	-	καί
0540	012	55	-	11	-	Ἐπιχάρης	-	-	-	n-s---mn-	-	Ἐπιχάρας
0540	012	55	-	12	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	55	-	13	-	Λαμπτρεὺς	-	-	-	n-s---mn-	-	Λαμπτρεύς
0540	012	55	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	012	55	-	15	-	ἕτεροι	-	-	-	a-p---mn-	-	ἕτερος
0540	012	55	-	16	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	55	-	17	-	δοκοῦντες	-	-	-	v-pppamn-	-	δοκέω
0540	012	55	-	18	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	55	-	19	-	ἐναντιώτατοι	-	-	-	a-p---mns	-	ἐναντίος
0540	012	55	-	20	-	Χαρικλεῖ	-	-	-	n-s---md-	-	Χαρικλής
0540	012	55	-	21	-	καὶ	-	-	-	d--------	-	καί
0540	012	55	-	22	-	Κριτίᾳ	-	-	-	n-s---md-	-	Κριτίας
0540	012	55	-	23	-	καὶ	-	-	-	c--------	-	καί
0540	012	55	-	24	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	55	-	25	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	012	55	-	26	-	ἑταιρείᾳ	-	-	-	n-s---fd-	-	ἑταιρεία
0540	012	55	-	27	-	,	-	-	-	u--------	-	punc1
0540	012	55	-	28	-	ἐπειδή	-	-	-	c--------	-	ἐπεί
0540	012	55	-	29	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	012	55	-	30	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	55	-	31	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	55	-	32	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	012	55	-	33	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	012	55	-	34	-	,	-	-	-	u--------	-	punc1
0540	012	55	-	35	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	012	55	-	36	-	μείζω	-	-	-	a-s---fac	-	μέγας
0540	012	55	-	37	-	στάσιν	-	-	-	n-s---fa-	-	στάσις
0540	012	55	-	38	-	καὶ	-	-	-	c--------	-	καί
0540	012	55	-	39	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0540	012	55	-	40	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	012	55	-	41	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	55	-	42	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	55	-	43	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	012	55	-	44	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	55	-	45	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	55	-	46	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	012	55	-	47	-	ἄστεως	-	-	-	n-s---ng-	-	ἄστυ
0540	012	55	-	48	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0540	012	55	-	49	-	.	-	-	-	u--------	-	punc1
0540	012	56	-	1	-	ᾧ	-	-	-	p-s---nd-	-	ὅς
0540	012	56	-	2	-	καὶ	-	-	-	d--------	-	καί
0540	012	56	-	3	-	φανερῶς	-	-	-	d--------	-	φανερός
0540	012	56	-	4	-	ἐπεδείξαντο	-	-	-	v3paim---	-	ἐπιδείκνυμι
0540	012	56	-	5	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	56	-	6	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	56	-	7	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	56	-	8	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	56	-	9	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	56	-	10	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	012	56	-	11	-	οὐδʼ	-	-	-	c--------	-	οὐδʼ
0540	012	56	-	12	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	56	-	13	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	56	-	14	-	ἀδίκως	-	-	-	d-------_	-	ἄδικος
0540	012	56	-	15	-	ἀπολλυμένων	-	-	-	v-pppemg-	-	ἀπόλλυμι
0540	012	56	-	16	-	ἐστασίαζον	-	-	-	v3piia---	-	στασιάζω
0540	012	56	-	17	-	,	-	-	-	u--------	-	punc1
0540	012	56	-	18	-	οὐδʼ	-	-	-	d-------_	-	οὐδέ
0540	012	56	-	19	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	56	-	20	-	τεθνεῶτες	-	-	-	v-prpamn-	-	θνήσκω
0540	012	56	-	21	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	56	-	22	-	ἐλύπουν	-	-	-	v3piia---	-	λυπέω
0540	012	56	-	23	-	οὐδʼ	-	-	-	c--------	-	οὐδʼ
0540	012	56	-	24	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	56	-	25	-	μέλλοντες	-	-	-	v-pppamn-	-	μέλλω
0540	012	56	-	26	-	ἀποθανεῖσθαι	-	-	-	v--fnm---	-	ἀποθνήσκω
0540	012	56	-	27	-	,	-	-	-	u--------	-	punc1
0540	012	56	-	28	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	012	56	-	29	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	56	-	30	-	μεῖζον	-	-	-	a-s---nac	-	μέγας
