0540	012	20	-	102449360	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	20	-	102449361	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	012	20	-	102449362	-	ἐλέου	-	-	-	n-s---mg-	-	ἔλεος
0540	012	20	-	102449363	-	παρ’	-	-	-	r--------	-	παρά
0540	012	20	-	102449364	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	20	-	102449365	-	ἐτυγχάνομεν	-	-	-	v1piia---	-	τυγχάνω
0540	012	20	-	102449366	-	.	-	-	-	u--------	-	.
0540	012	20	-	102449367	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	012	20	-	102449368	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	012	20	-	102449369	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	20	-	102449370	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0540	012	20	-	102449371	-	διὰ	-	-	-	r--------	-	διά
0540	012	20	-	102449372	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	20	-	102449373	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	012	20	-	102449374	-	ἐξημάρτανον	-	-	-	v3piia---	-	ἐξαμαρτάνω
0540	012	20	-	102449375	-	,	-	-	-	u--------	-	,
0540	012	20	-	102449376	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	012	20	-	102449377	-	ἂν	-	-	-	g--------	-	ἄν
0540	012	20	-	102449378	-	ἕτεροι	-	-	-	a-p---mn-	-	ἕτερος
0540	012	20	-	102449379	-	μεγάλων	-	-	-	a-p---ng-	-	μέγας
0540	012	20	-	102449380	-	ἀδικημάτων	-	-	-	n-p---ng-	-	ἀδίκημα
0540	012	20	-	102449381	-	ὀργὴν	-	-	-	n-s---fa-	-	ὀργή
0540	012	20	-	102449382	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	012	20	-	102449383	-	,	-	-	-	u--------	-	,
0540	012	20	-	102449384	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	20	-	102449385	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	012	20	-	102449386	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0540	012	20	-	102449387	-	γε	-	-	-	d--------	-	γε
0540	012	20	-	102449388	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	012	20	-	102449389	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	20	-	102449390	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	012	20	-	102449391	-	,	-	-	-	u--------	-	,
0540	012	20	-	102449392	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	012	20	-	102449393	-	πάσας	-	-	-	a-p---fa-	-	πᾶς
0540	012	20	-	102449394	-	μὲν	-	-	-	g--------	-	μέν
0540	012	20	-	102449395	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	012	20	-	102449396	-	χορηγίας	-	-	-	n-p---fa-	-	χορηγία
0540	012	20	-	102449397	-	χορηγήσαντας	-	-	-	v-papama-	-	χορηγέω
0540	012	20	-	102449398	-	,	-	-	-	u--------	-	,
0540	012	20	-	102449399	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	012	20	-	102449400	-	δ’	-	-	-	b--------	-	δέ
0540	012	20	-	102449401	-	εἰσφορὰς	-	-	-	n-p---fa-	-	εἰσφορά
0540	012	20	-	102449402	-	εἰσενεγκόντας	-	-	-	v-papama-	-	εἰσφέρω
0540	012	20	-	102449403	-	,	-	-	-	u--------	-	,
0540	012	20	-	102449404	-	κοσμίους	-	-	-	a-p---ma-	-	κόσμιος
0540	012	20	-	102449405	-	δ’	-	-	-	b--------	-	δέ
0540	012	20	-	102449406	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0540	012	20	-	102449407	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	20	-	102449408	-	παρέχοντας	-	-	-	v-pppama-	-	παρέχω
0540	012	20	-	102449409	-	καὶ	-	-	-	b--------	-	καί
0540	012	20	-	102449410	-	πᾶν	-	-	-	a-s---na-	-	πᾶς
0540	012	20	-	102449411	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	20	-	102449412	-	προσταττόμενον	-	-	-	v-sppmna-	-	προστάσσω
0540	012	20	-	102449413	-	ποιοῦντας	-	-	-	v-pppama-	-	ποιέω
0540	012	20	-	102449414	-	,	-	-	-	u--------	-	,
0540	012	20	-	102449415	-	ἐχθρὸν	-	-	-	a-s---ma-	-	ἐχθρός
0540	012	20	-	102449416	-	δ’	-	-	-	b--------	-	δέ
0540	012	20	-	102449417	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	012	20	-	102449418	-	κεκτημένους	-	-	-	v-prpmma-	-	κτάομαι
0540	012	20	-	102449419	-	,	-	-	-	u--------	-	,
0540	012	20	-	102449420	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	012	20	-	102449421	-	δ’	-	-	-	b--------	-	δέ
0540	012	20	-	102449422	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	012	20	-	102449423	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	20	-	102449424	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	20	-	102449425	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	012	20	-	102449426	-	λυσαμένους	-	-	-	v-papmma-	-	λύω
0540	012	20	-	102449427	-	·	-	-	-	u--------	-	·
0540	012	20	-	102449428	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	012	20	-	102449429	-	ἠξίωσαν	-	-	-	v3paia---	-	ἀξιόω
0540	012	20	-	102449430	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	20	-	102449431	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0540	012	20	-	102449432	-	μετοικοῦντας	-	-	-	v-pppama-	-	μετοικέω
0540	012	20	-	102449433	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	012	20	-	102449434	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	012	20	-	102449435	-	ἐπολιτεύοντο	-	-	-	v3piim---	-	πολιτεύω
0540	012	20	-	102449436	-	.	-	-	-	u--------	-	.
0540	012	21	-	102449437	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	012	21	-	102449438	-	γὰρ	-	-	-	g--------	-	γάρ
0540	012	21	-	102449439	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	012	21	-	102449440	-	μὲν	-	-	-	g--------	-	μέν
0540	012	21	-	102449441	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	21	-	102449442	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	012	21	-	102449443	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	21	-	102449444	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	21	-	102449445	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	012	21	-	102449446	-	ἐξήλασαν	-	-	-	v3paia---	-	ἐξελαύνω
0540	012	21	-	102449447	-	,	-	-	-	u--------	-	,
0540	012	21	-	102449448	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	012	21	-	102449449	-	δ’	-	-	-	b--------	-	δέ
0540	012	21	-	102449450	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	012	21	-	102449451	-	ἀποκτείναντες	-	-	-	v-papamn-	-	ἀποκτείνω
0540	012	21	-	102449452	-	ἀτάφους	-	-	-	a-p---ma-	-	ἄταφος
0540	012	21	-	102449453	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0540	012	21	-	102449454	-	,	-	-	-	u--------	-	,
0540	012	21	-	102449455	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	012	21	-	102449456	-	δ’	-	-	-	b--------	-	δέ
0540	012	21	-	102449457	-	ἐπιτίμους	-	-	-	a-p---ma-	-	ἐπίτιμος
0540	012	21	-	102449458	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	012	21	-	102449459	-	ἀτίμους	-	-	-	a-p---ma-	-	ἄτιμος
0540	012	21	-	102449460	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	21	-	102449461	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	012	21	-	102449462	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	012	21	-	102449463	-	,	-	-	-	u--------	-	,
0540	012	21	-	102449464	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	012	21	-	102449465	-	δὲ	-	-	-	b--------	-	δέ
0540	012	21	-	102449466	-	θυγατέρας	-	-	-	n-p---fa-	-	θυγάτηρ
0540	012	21	-	102449467	-	μελλούσας	-	-	-	v-pppafa-	-	μέλλω
0540	012	21	-	102449468	-	ἐκδίδοσθαι	-	-	-	v--pnm---	-	ἐκδίδωμι
0540	012	21	-	102449469	-	ἐκώλυσαν	-	-	-	v3paia---	-	κωλύω
0540	012	21	-	102449470	-	.	-	-	-	u--------	-	.
0540	012	22	-	102449471	-	καὶ	-	-	-	b--------	-	καί
0540	012	22	-	102449472	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	22	-	102449473	-	τοσοῦτόν	-	-	-	p-s---na-	-	τοσοῦτος
0540	012	22	-	102449474	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0540	012	22	-	102449475	-	τόλμης	-	-	-	n-s---fg-	-	τόλμα
0540	012	22	-	102449476	-	ἀφιγμένοι	-	-	-	v-prpmmn-	-	ἀφικνέομαι
0540	012	22	-	102449477	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0540	012	22	-	102449478	-	ἥκουσιν	-	-	-	v3ppia---	-	ἥκω
0540	012	22	-	102449479	-	ἀπολογησόμενοι	-	-	-	v-pfpmmn-	-	ἀπολογέομαι
0540	012	22	-	102449480	-	,	-	-	-	u--------	-	,
0540	012	22	-	102449481	-	καὶ	-	-	-	b--------	-	καί
0540	012	22	-	102449482	-	λέγουσιν	-	-	-	v3ppia---	-	λέγω
0540	012	22	-	102449483	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	22	-	102449484	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	012	22	-	102449485	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	012	22	-	102449486	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	22	-	102449487	-	-δ’	-	-	-	b--------	-	δέ
0540	012	22	-	102449488	-	αἰσχρὸν	-	-	-	a-s---na-	-	αἰσχρός
0540	012	22	-	102449489	-	εἰργασμένοι	-	-	-	v-prpmmn-	-	ἐργάζομαι
0540	012	22	-	102449490	-	εἰσίν	-	-	-	v3ppia---	-	εἰμί
0540	012	22	-	102449491	-	.	-	-	-	u--------	-	.
0540	012	22	-	102449492	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	012	22	-	102449493	-	δ’	-	-	-	b--------	-	δέ
0540	012	22	-	102449494	-	ἐβουλόμην	-	-	-	v1siim---	-	βούλομαι
0540	012	22	-	102449495	-	ἂν	-	-	-	g--------	-	ἄν
0540	012	22	-	102449496	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	22	-	102449497	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	012	22	-	102449498	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	012	22	-	102449499	-	·	-	-	-	u--------	-	·
0540	012	22	-	102449500	-	μετῆν	-	-	-	v3siia---	-	μέτειμι
0540	012	22	-	102449501	-	γὰρ	-	-	-	g--------	-	γάρ
0540	012	22	-	102449502	-	ἂν	-	-	-	g--------	-	ἄν
0540	012	22	-	102449503	-	καὶ	-	-	-	d--------	-	καί
0540	012	22	-	102449504	-	ἐμοὶ	-	-	-	p1s---cd-	-	ἐγώ
0540	012	22	-	102449505	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	012	22	-	102449506	-	τα-	-	-	-	l-s---nn-	-	ὁ
0540	012	22	-	102449507	-	τἀγαθοῦ	-	-	-	a-s---ng-	-	ἀγαθός
0540	012	22	-	102449508	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	22	-	102449509	-	ἐλάχιστον	-	-	-	a-s---nns	-	ἐλαχύς
0540	012	22	-	102449510	-	μέρος	-	-	-	n-s---nn-	-	μέρος
0540	012	22	-	102449511	-	.	-	-	-	u--------	-	.
0540	012	23	-	102449512	-	νῦν	-	-	-	d--------	-	νῦν
0540	012	23	-	102449513	-	δὲ	-	-	-	b--------	-	δέ
0540	012	23	-	102449514	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	23	-	102449515	-	-τε	-	-	-	b--------	-	τε
0540	012	23	-	102449516	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	23	-	102449517	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	23	-	102449518	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	23	-	102449519	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	23	-	102449520	-	τοιαῦτα	-	-	-	p-p---nn-	-	τοιοῦτος
0540	012	23	-	102449521	-	ὑπάρχει	-	-	-	v3spia---	-	ὑπάρχω
0540	012	23	-	102449522	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	23	-	102449523	-	-τε	-	-	-	b--------	-	τε
0540	012	23	-	102449524	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	23	-	102449525	-	ἐμέ	-	-	-	p1s---ca-	-	ἐγώ
0540	012	23	-	102449526	-	·	-	-	-	u--------	-	·
0540	012	23	-	102449527	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	012	23	-	102449528	-	ἀδελφὸν	-	-	-	n-s---ma-	-	ἀδελφός
0540	012	23	-	102449529	-	γὰρ	-	-	-	g--------	-	γάρ
0540	012	23	-	102449530	-	μου	-	-	-	p1s---cg-	-	ἐγώ
0540	012	23	-	102449531	-	,	-	-	-	u--------	-	,
0540	012	23	-	102449532	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	012	23	-	102449533	-	καὶ	-	-	-	d--------	-	καί
0540	012	23	-	102449534	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	012	23	-	102449535	-	εἶπον	-	-	-	v1saia---	-	λέγω
0540	012	23	-	102449536	-	,	-	-	-	u--------	-	,
0540	012	23	-	102449537	-	Ἐρατοσθένης	-	-	-	n-s---mn-	-	Ἐρατοσθένης
0540	012	23	-	102449538	-	ἀπέκτεινεν	-	-	-	v3saia---	-	ἀποκτείνω
0540	012	23	-	102449539	-	,	-	-	-	u--------	-	,
0540	012	23	-	102449540	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	23	-	102449541	-	-τε	-	-	-	b--------	-	τε
0540	012	23	-	102449542	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	012	23	-	102449543	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	012	23	-	102449544	-	ἀδικούμενος	-	-	-	v-sppmmn-	-	ἀδικέω
0540	012	23	-	102449545	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	23	-	102449546	-	-τε	-	-	-	b--------	-	τε
0540	012	23	-	102449547	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	23	-	102449548	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	23	-	102449549	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	23	-	102449550	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0540	012	23	-	102449551	-	ἐξαμαρτάνοντα	-	-	-	v-sppama-	-	ἐξαμαρτάνω
0540	012	23	-	102449552	-	,	-	-	-	u--------	-	,
0540	012	23	-	102449553	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	012	23	-	102449554	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	23	-	102449555	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	012	23	-	102449556	-	παρανομίᾳ	-	-	-	n-s---fd-	-	παρανομία
0540	012	23	-	102449557	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0540	012	23	-	102449558	-	ἐξυπηρετῶν	-	-	-	v-sppamn-	-	ἐξυπηρετέω
0540	012	23	-	102449559	-	.	-	-	-	u--------	-	.
0540	012	24	-	102449560	-	ἀναβιβασάμενος	-	-	-	v-sapmmn-	-	ἀναβιβάζω
0540	012	24	-	102449561	-	δ’	-	-	-	b--------	-	δέ
0540	012	24	-	102449562	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	012	24	-	102449563	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0540	012	24	-	102449564	-	ἐρέσθαι	-	-	-	v--anm---	-	ἔρομαι
0540	012	24	-	102449565	-	,	-	-	-	u--------	-	,
0540	012	24	-	102449566	-	ὦ	-	-	-	i--------	-	ὦ
0540	012	24	-	102449567	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	012	24	-	102449568	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	012	24	-	102449569	-	.	-	-	-	u--------	-	.
0540	012	24	-	102449570	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0540	012	24	-	102449571	-	γὰρ	-	-	-	g--------	-	γάρ
0540	012	24	-	102449572	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	012	24	-	102449573	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0540	012	24	-	102449574	-	·	-	-	-	u--------	-	·
0540	012	24	-	102449575	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	012	24	-	102449576	-	μὲν	-	-	-	g--------	-	μέν
0540	012	24	-	102449577	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	24	-	102449578	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	012	24	-	102449579	-	ὠφελείᾳ	-	-	-	n-s---fd-	-	ὠφέλεια
0540	012	24	-	102449580	-	καὶ	-	-	-	d--------	-	καί
0540	012	24	-	102449581	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	24	-	102449582	-	ἕτερον	-	-	-	a-s---ma-	-	ἕτερος
0540	012	24	-	102449583	-	περὶ	-	-	-	r--------	-	περί
0540	012	24	-	102449584	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	012	24	-	102449585	-	διαλέγεσθαι	-	-	-	v--pnm---	-	διαλέγω
0540	012	24	-	102449586	-	ἀσεβὲς	-	-	-	a-s---na-	-	ἀσεβής
0540	012	24	-	102449587	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	24	-	102449588	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0540	012	24	-	102449589	-	,	-	-	-	u--------	-	,
0540	012	24	-	102449590	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	012	24	-	102449591	-	δὲ	-	-	-	b--------	-	δέ
0540	012	24	-	102449592	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	24	-	102449593	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	012	24	-	102449594	-	βλάβῃ	-	-	-	n-s---fd-	-	βλάβη
0540	012	24	-	102449595	-	καὶ	-	-	-	d--------	-	καί
0540	012	24	-	102449596	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	24	-	102449597	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	012	24	-	102449598	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	012	24	-	102449599	-	ὅσιον	-	-	-	a-s---na-	-	ὅσιος
0540	012	24	-	102449600	-	καὶ	-	-	-	b--------	-	καί
0540	012	24	-	102449601	-	εὐσεβές	-	-	-	a-s---na-	-	εὐσεβής
0540	012	24	-	102449602	-	.	-	-	-	u--------	-	.
0540	012	24	-	102449603	-	ἀνάβηθι	-	-	-	v2sama---	-	ἀναβαίνω
0540	012	24	-	102449604	-	οὖν	-	-	-	g--------	-	οὖν
0540	012	24	-	102449605	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	012	24	-	102449606	-	καὶ	-	-	-	b--------	-	καί
0540	012	24	-	102449607	-	ἀπόκριναι	-	-	-	v2samm---	-	ἀποκρίνω
0540	012	24	-	102449608	-	,	-	-	-	u--------	-	,
0540	012	24	-	102449609	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	012	24	-	102449610	-	τι	-	-	-	p-s---na-	-	τις
0540	012	24	-	102449611	-	ἄν	-	-	-	g--------	-	ἄν
0540	012	24	-	102449612	-	σε	-	-	-	p2s---ca-	-	σύ
0540	012	24	-	102449613	-	ἐρωτῶ	-	-	-	v1spsa---	-	ἐρωτάω
0540	012	24	-	102449614	-	.	-	-	-	u--------	-	.
0540	012	25	-	102449615	-	ἀπήγαγες	-	-	-	v2saia---	-	ἀπάγω
0540	012	25	-	102449616	-	Πολέμαρχον	-	-	-	n-s---ma-	-	Πολέμαρχος
0540	012	25	-	102449617	-	ἢ	-	-	-	b--------	-	ἤ
0540	012	25	-	102449618	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	25	-	102449619	-	;	-	-	-	u--------	-	;
0540	012	25	-	102449620	-	"	-	-	-	u--------	-	"
0540	012	25	-	102449621	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	25	-	102449622	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	25	-	102449623	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	25	-	102449624	-	ἀρχόντων	-	-	-	n-p---mg-	-	ἄρχων
0540	012	25	-	102449625	-	προσταχθέντα	-	-	-	v-pappna-	-	προστάσσω
0540	012	25	-	102449626	-	δεδιὼς	-	-	-	v-srpamn-	-	δείδω
0540	012	25	-	102449627	-	ἐποίουν	-	-	-	v1siia---	-	ποιέω
0540	012	25	-	102449628	-	"	-	-	-	u--------	-	"
0540	012	25	-	102449629	-	.	-	-	-	u--------	-	.
0540	012	25	-	102449630	-	ἦσθα	-	-	-	v2siia---	-	εἰμί
0540	012	25	-	102449631	-	δ’	-	-	-	b--------	-	δέ
0540	012	25	-	102449632	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	25	-	102449633	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	012	25	-	102449634	-	βουλευτηρίῳ	-	-	-	n-s---nd-	-	βουλευτήριον
0540	012	25	-	102449635	-	,	-	-	-	u--------	-	,
0540	012	25	-	102449636	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	012	25	-	102449637	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	25	-	102449638	-	λόγοι	-	-	-	n-p---mn-	-	λόγος
0540	012	25	-	102449639	-	ἐγίγνοντο	-	-	-	v3piim---	-	γίγνομαι
0540	012	25	-	102449640	-	περὶ	-	-	-	r--------	-	περί
0540	012	25	-	102449641	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0540	012	25	-	102449642	-	;	-	-	-	u--------	-	;
0540	012	25	-	102449643	-	"	-	-	-	u--------	-	"
0540	012	25	-	102449644	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	012	25	-	102449645	-	"	-	-	-	u--------	-	"
0540	012	25	-	102449646	-	.	-	-	-	u--------	-	.
0540	012	25	-	102449647	-	πότερον	-	-	-	d--------	-	πότερος
0540	012	25	-	102449648	-	συνηγόρευες	-	-	-	v2siia---	-	συναγορεύω
0540	012	25	-	102449649	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	25	-	102449650	-	κελεύουσιν	-	-	-	v-pppamd-	-	κελεύω
0540	012	25	-	102449651	-	ἀποκτεῖναι	-	-	-	v--ana---	-	ἀποκτείνω
0540	012	25	-	102449652	-	ἢ	-	-	-	b--------	-	ἤ
0540	012	25	-	102449653	-	ἀντέλεγες	-	-	-	v2siia---	-	ἀντιλέγω
0540	012	25	-	102449654	-	;	-	-	-	u--------	-	;
0540	012	25	-	102449655	-	"	-	-	-	u--------	-	"
0540	012	25	-	102449656	-	ἀντέλεγον	-	-	-	v1siia---	-	ἀντιλέγω
0540	012	25	-	102449657	-	"	-	-	-	u--------	-	"
0540	012	25	-	102449658	-	.	-	-	-	u--------	-	.
0540	012	25	-	102449659	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	25	-	102449660	-	μὴ	-	-	-	d--------	-	μή
0540	012	25	-	102449661	-	ἀποθάνωμεν	-	-	-	v1pasa---	-	ἀποθνῄσκω
0540	012	25	-	102449662	-	;	-	-	-	u--------	-	;
0540	012	25	-	102449663	-	"	-	-	-	u--------	-	"
0540	012	25	-	102449664	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	25	-	102449665	-	μὴ	-	-	-	d--------	-	μή
0540	012	25	-	102449666	-	ἀποθάνητε	-	-	-	v2pasa---	-	ἀποθνῄσκω
0540	012	25	-	102449667	-	"	-	-	-	u--------	-	"
0540	012	25	-	102449668	-	.	-	-	-	u--------	-	.
0540	012	25	-	102449669	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	012	25	-	102449670	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0540	012	25	-	102449671	-	ἄδικα	-	-	-	a-p---na-	-	ἄδικος
0540	012	25	-	102449672	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0540	012	25	-	102449673	-	ἢ	-	-	-	b--------	-	ἤ
0540	012	25	-	102449674	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	012	25	-	102449675	-	;	-	-	-	u--------	-	;
0540	012	25	-	102449676	-	"	-	-	-	u--------	-	"
0540	012	25	-	102449677	-	ἄδικα	-	-	-	a-p---na-	-	ἄδικος
0540	012	25	-	102449678	-	"	-	-	-	u--------	-	"
0540	012	25	-	102449679	-	.	-	-	-	u--------	-	.
0540	012	26	-	102449680	-	εἶτ’	-	-	-	d--------	-	εἶτα
0540	012	26	-	102449681	-	,	-	-	-	u--------	-	,
0540	012	26	-	102449682	-	ὦ	-	-	-	i--------	-	ὦ
0540	012	26	-	102449683	-	σχετλιώτατε	-	-	-	a-s---mvs	-	σχέτλιος
0540	012	26	-	102449684	-	πάντων	-	-	-	a-p---mg-	-	πᾶς
0540	012	26	-	102449685	-	,	-	-	-	u--------	-	,
0540	012	26	-	102449686	-	ἀντέλεγες	-	-	-	v2siia---	-	ἀντιλέγω
0540	012	26	-	102449687	-	μὲν	-	-	-	g--------	-	μέν
0540	012	26	-	102449688	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	26	-	102449689	-	σώσειας	-	-	-	v2saoa---	-	σῴζω
0540	012	26	-	102449690	-	,	-	-	-	u--------	-	,
0540	012	26	-	102449691	-	συνελάμβανες	-	-	-	v2siia---	-	συλλαμβάνω
0540	012	26	-	102449692	-	δὲ	-	-	-	b--------	-	δέ
0540	012	26	-	102449693	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	26	-	102449694	-	ἀποκτείνῃς	-	-	-	v2sasa---	-	ἀποκτείνω
0540	012	26	-	102449695	-	;	-	-	-	u--------	-	;
0540	012	26	-	102449696	-	καὶ	-	-	-	b--------	-	καί
0540	012	26	-	102449697	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	012	26	-	102449698	-	μὲν	-	-	-	g--------	-	μέν
0540	012	26	-	102449699	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	012	26	-	102449700	-	πλῆθος	-	-	-	n-s---nn-	-	πλῆθος
0540	012	26	-	102449701	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	26	-	102449702	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	012	26	-	102449703	-	κύριον	-	-	-	a-s---nn-	-	κύριος
