0010	007	27	-	1000052029	-	E	-	-	-	z--------	-	E
0010	007	27	-	100676468	-	ἀγάπα	-	-	-	v2spma---	-	ἀγαπάω
0010	007	27	-	100676469	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	27	-	100676470	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0010	007	27	-	100676471	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0010	007	27	-	100676472	-	μὴ	-	-	-	d--------	-	μή
0010	007	27	-	100676473	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	27	-	100676474	-	ὑπερβάλλουσαν	-	-	-	v-sppafa-	-	ὑπερβάλλω
0010	007	27	-	100676475	-	κτῆσιν	-	-	-	n-s---fa-	-	κτῆσις
0010	007	27	-	100676476	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	27	-	100676477	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	27	-	100676478	-	μετρίαν	-	-	-	a-s---fa-	-	μέτριος
0010	007	27	-	100676479	-	ἀπόλαυσιν	-	-	-	n-s---fa-	-	ἀπόλαυσις
0010	007	27	-	100676480	-	.	-	-	-	u--------	-	.
0010	007	27	-	100676481	-	καταφρόνει	-	-	-	v2spma---	-	καταφρονέω
0010	007	27	-	100676482	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	27	-	100676483	-	περὶ	-	-	-	r--------	-	περί
0010	007	27	-	100676484	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	27	-	100676485	-	πλοῦτον	-	-	-	n-s---ma-	-	πλοῦτος
0010	007	27	-	100676486	-	σπουδαζόντων	-	-	-	v-pppamg-	-	σπουδάζω
0010	007	27	-	100676487	-	μέν	-	-	-	g--------	-	μέν
0010	007	27	-	100676488	-	,	-	-	-	u--------	-	,
0010	007	27	-	100676489	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0010	007	27	-	100676490	-	δὲ	-	-	-	c--------	-	δέ
0010	007	27	-	100676491	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	007	27	-	100676492	-	ὑπάρχουσι	-	-	-	v-pppand-	-	ὑπάρχω
0010	007	27	-	100676493	-	μὴ	-	-	-	d--------	-	μή
0010	007	27	-	100676494	-	δυναμένων	-	-	-	v-pppmmg-	-	δύναμαι
0010	007	27	-	100676495	-	·	-	-	-	u--------	-	·
0010	007	27	-	100676496	-	παραπλήσιον	-	-	-	a-s---na-	-	παραπλήσιος
0010	007	27	-	100676497	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	27	-	100676498	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	007	27	-	100676499	-	τοιοῦτοι	-	-	-	p-p---mn-	-	τοιοῦτος
0010	007	27	-	100676500	-	πάσχουσιν	-	-	-	v3ppia---	-	πάσχω
0010	007	27	-	100676501	-	,	-	-	-	u--------	-	,
0010	007	27	-	100676502	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	007	27	-	100676503	-	ἂν	-	-	-	g--------	-	ἄν
0010	007	27	-	100676504	-	εἴ	-	-	-	c--------	-	εἰ
0010	007	27	-	100676505	-	τις	-	-	-	p-s---cn-	-	τις
0010	007	27	-	100676506	-	ἵππον	-	-	-	n-s---ma-	-	ἵππος
0010	007	27	-	100676507	-	κτήσαιτο	-	-	-	v3saom---	-	κτάομαι
0010	007	27	-	100676508	-	καλὸν	-	-	-	a-s---ma-	-	καλός
0010	007	27	-	100676509	-	κακῶς	-	-	-	d--------	-	κακός
0010	007	27	-	100676510	-	ἱππεύειν	-	-	-	v--pna---	-	ἱππεύω
0010	007	27	-	100676511	-	ἐπιστάμενος	-	-	-	v-sppmmn-	-	ἐπίσταμαι
0010	007	27	-	100676512	-	.	-	-	-	u--------	-	.
0010	007	27	-	1000052030	-	E	-	-	-	z--------	-	E
0010	007	28	-	100676513	-	πειρῶ	-	-	-	v2spmm---	-	πειράω
0010	007	28	-	100676514	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	28	-	100676515	-	πλοῦτον	-	-	-	n-s---ma-	-	πλοῦτος
0010	007	28	-	100676516	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0010	007	28	-	100676517	-	καὶ	-	-	-	c--------	-	καί
0010	007	28	-	100676518	-	κτήματα	-	-	-	n-p---na-	-	κτῆμα
0010	007	28	-	100676519	-	κατασκευάζειν	-	-	-	v--pna---	-	κατασκευάζω
0010	007	28	-	100676520	-	.	-	-	-	u--------	-	.
0010	007	28	-	100676521	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0010	007	28	-	100676522	-	δὲ	-	-	-	c--------	-	δέ
0010	007	28	-	100676523	-	χρήματα	-	-	-	n-p---nn-	-	χρῆμα
0010	007	28	-	100676524	-	μὲν	-	-	-	g--------	-	μέν
0010	007	28	-	100676525	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	28	-	100676526	-	ἀπολαύειν	-	-	-	v--pna---	-	ἀπολαύω
0010	007	28	-	100676527	-	ἐπισταμένοις	-	-	-	v-pppmmd-	-	ἐφίστημι
0010	007	28	-	100676528	-	,	-	-	-	u--------	-	,
0010	007	28	-	100676529	-	κτήματα	-	-	-	n-p---nn-	-	κτῆμα
0010	007	28	-	100676530	-	δὲ	-	-	-	c--------	-	δέ
0010	007	28	-	100676531	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	28	-	100676532	-	κτᾶσθαι	-	-	-	v--pnm---	-	κτάομαι
0010	007	28	-	100676533	-	δυναμένοις	-	-	-	v-pppmmd-	-	δύναμαι
0010	007	28	-	100676534	-	.	-	-	-	u--------	-	.
0010	007	28	-	100676535	-	τίμα	-	-	-	v2spma---	-	τιμάω
0010	007	28	-	100676536	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	28	-	100676537	-	ὑπάρχουσαν	-	-	-	v-sppafa-	-	ὑπάρχω
0010	007	28	-	100676538	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0010	007	28	-	100676539	-	δυοῖν	-	-	-	m-d----g-	-	δύο
0010	007	28	-	100676540	-	ἕνεκεν	-	-	-	r--------	-	ἕνεκα
0010	007	28	-	100676541	-	,	-	-	-	u--------	-	,
0010	007	28	-	100676542	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	007	28	-	100676543	-	τε	-	-	-	c--------	-	τε
0010	007	28	-	100676544	-	ζημίαν	-	-	-	n-s---fa-	-	ζημία
0010	007	28	-	100676545	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0010	007	28	-	100676546	-	ἐκτῖσαι	-	-	-	v--ana---	-	ἐκτίνω
0010	007	28	-	100676547	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0010	007	28	-	100676548	-	,	-	-	-	u--------	-	,
0010	007	28	-	100676549	-	καὶ	-	-	-	c--------	-	καί
0010	007	28	-	100676550	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	007	28	-	100676551	-	φίλῳ	-	-	-	a-s---md-	-	φίλος
0010	007	28	-	100676552	-	σπουδαίῳ	-	-	-	a-s---md-	-	σπουδαῖος
0010	007	28	-	100676553	-	δυστυχοῦντι	-	-	-	v-sppamd-	-	δυστυχέω
0010	007	28	-	100676554	-	βοηθῆσαι	-	-	-	v--ana---	-	βοηθέω
0010	007	28	-	100676555	-	·	-	-	-	u--------	-	·
0010	007	28	-	100676556	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	28	-	100676557	-	δὲ	-	-	-	c--------	-	δέ
0010	007	28	-	100676558	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	28	-	100676559	-	ἄλλον	-	-	-	p-s---ma-	-	ἄλλος
0010	007	28	-	100676560	-	βίον	-	-	-	n-s---ma-	-	βίος
0010	007	28	-	100676561	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0010	007	28	-	100676562	-	ὑπερβαλλόντως	-	-	-	d--------	-	ὑπερβαλλόντως
0010	007	28	-	100676563	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	28	-	100676564	-	μετρίως	-	-	-	d--------	-	μέτριος
0010	007	28	-	100676565	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0010	007	28	-	100676566	-	ἀγάπα	-	-	-	v2spma---	-	ἀγαπάω
0010	007	28	-	100676567	-	.	-	-	-	u--------	-	.
0010	007	29	-	100676568	-	στέργε	-	-	-	v2spma---	-	στέργω
0010	007	29	-	100676569	-	μὲν	-	-	-	g--------	-	μέν
0010	007	29	-	100676570	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	29	-	100676571	-	παρόντα	-	-	-	v-pppana-	-	πάρειμι
0010	007	29	-	100676572	-	,	-	-	-	u--------	-	,
0010	007	29	-	100676573	-	ζήτει	-	-	-	v2spma---	-	ζητέω
0010	007	29	-	100676574	-	δὲ	-	-	-	c--------	-	δέ
0010	007	29	-	100676575	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	29	-	100676576	-	βελτίω	-	-	-	a-p---nac	-	ἀγαθός
0010	007	29	-	100676577	-	.	-	-	-	u--------	-	.
0010	007	29	-	100676578	-	μηδενὶ	-	-	-	p-s---md-	-	μηδείς
0010	007	29	-	100676579	-	συμφορὰν	-	-	-	n-s---fa-	-	συμφορά
0010	007	29	-	100676580	-	ὀνειδίσῃς	-	-	-	v2sasa---	-	ὀνειδίζω
0010	007	29	-	100676581	-	·	-	-	-	u--------	-	·
0010	007	29	-	100676582	-	κοινὴ	-	-	-	a-s---fn-	-	κοινός
0010	007	29	-	100676583	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	29	-	100676584	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	007	29	-	100676585	-	τύχη	-	-	-	n-s---fn-	-	τύχη
0010	007	29	-	100676586	-	καὶ	-	-	-	c--------	-	καί
0010	007	29	-	100676587	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	007	29	-	100676588	-	μέλλον	-	-	-	v-sppann-	-	μέλλω
0010	007	29	-	100676589	-	ἀόρατον	-	-	-	a-s---nn-	-	ἀόρατος
0010	007	29	-	100676590	-	.	-	-	-	u--------	-	.
0010	007	29	-	1000052031	-	E	-	-	-	z--------	-	E
0010	007	29	-	100676591	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	29	-	100676592	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0010	007	29	-	100676593	-	εὖ	-	-	-	d--------	-	εὖ
0010	007	29	-	100676594	-	ποίει	-	-	-	v2spma---	-	ποιέω
0010	007	29	-	100676595	-	·	-	-	-	u--------	-	·
0010	007	29	-	100676596	-	καλὸς	-	-	-	a-s---mn-	-	καλός
0010	007	29	-	100676597	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	29	-	100676598	-	θησαυρὸς	-	-	-	n-s---mn-	-	θησαυρός
0010	007	29	-	100676599	-	παρ’	-	-	-	r--------	-	παρά
0010	007	29	-	100676600	-	ἀνδρὶ	-	-	-	n-s---md-	-	ἀνήρ
0010	007	29	-	100676601	-	σπουδαίῳ	-	-	-	a-s---md-	-	σπουδαῖος
0010	007	29	-	100676602	-	χάρις	-	-	-	n-s---fn-	-	χάρις
0010	007	29	-	100676603	-	ὀφειλομένη	-	-	-	v-sppmfn-	-	ὀφείλω
0010	007	29	-	100676604	-	.	-	-	-	u--------	-	.
0010	007	29	-	1000052032	-	E	-	-	-	z--------	-	E
0010	007	29	-	100676605	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	29	-	100676606	-	κακοὺς	-	-	-	a-p---ma-	-	κακός
0010	007	29	-	100676607	-	εὖ	-	-	-	d--------	-	εὖ
0010	007	29	-	100676608	-	ποιῶν	-	-	-	v-sppamn-	-	ποιέω
0010	007	29	-	100676609	-	ὅμοια	-	-	-	a-p---na-	-	ὅμοιος
0010	007	29	-	100676610	-	πείσει	-	-	-	v3sfia---	-	πείθω
0010	007	29	-	100676611	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	29	-	100676612	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	007	29	-	100676613	-	ἀλλοτρίας	-	-	-	a-p---fa-	-	ἀλλότριος
0010	007	29	-	100676614	-	κύνας	-	-	-	n-p---fa-	-	κύων
0010	007	29	-	100676615	-	σιτίζουσιν	-	-	-	v-pppamd-	-	σιτίζω
0010	007	29	-	100676616	-	·	-	-	-	u--------	-	·
0010	007	29	-	100676617	-	ἐκεῖναί	-	-	-	p-p---fn-	-	ἐκεῖνος
0010	007	29	-	100676618	-	τε	-	-	-	c--------	-	τε
0010	007	29	-	100676619	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	29	-	100676620	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	29	-	100676621	-	διδόντας	-	-	-	v-pppama-	-	δίδωμι
0010	007	29	-	100676622	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	007	29	-	100676623	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	29	-	100676624	-	τυχόντας	-	-	-	v-papama-	-	τυγχάνω
0010	007	29	-	100676625	-	ὑλακτοῦσιν	-	-	-	v3ppia---	-	ὑλακτέω
0010	007	29	-	100676626	-	,	-	-	-	u--------	-	,
0010	007	29	-	100676627	-	οἵ	-	-	-	l-p---mn-	-	ὁ
0010	007	29	-	100676628	-	τε	-	-	-	c--------	-	τε
0010	007	29	-	100676629	-	κακοὶ	-	-	-	a-p---mn-	-	κακός
0010	007	29	-	100676630	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	29	-	100676631	-	ὠφελοῦντας	-	-	-	v-pppama-	-	ὠφελέω
0010	007	29	-	100676632	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	007	29	-	100676633	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	29	-	100676634	-	βλάπτοντας	-	-	-	v-pppama-	-	βλάπτω
0010	007	29	-	100676635	-	ἀδικοῦσι	-	-	-	v3ppia---	-	ἀδικέω
0010	007	29	-	100676636	-	.	-	-	-	u--------	-	.
0010	007	29	-	1000052033	-	E	-	-	-	z--------	-	E
0010	007	30	-	100676637	-	μίσει	-	-	-	n-s---nd-	-	μῖσος
0010	007	30	-	100676638	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	30	-	100676639	-	κολακεύοντας	-	-	-	v-pppama-	-	κολακεύω
0010	007	30	-	100676640	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	007	30	-	100676641	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	30	-	100676642	-	ἐξαπατῶντας	-	-	-	v-pppama-	-	ἐξαπατάω
0010	007	30	-	100676643	-	·	-	-	-	u--------	-	·
0010	007	30	-	1000052034	-	E	-	-	-	z--------	-	E
0010	007	30	-	100676644	-	ἀμφότεροι	-	-	-	a-p---mn-	-	ἀμφότερος
0010	007	30	-	100676645	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	30	-	100676646	-	πιστευθέντες	-	-	-	v-pappmn-	-	πιστεύω
0010	007	30	-	100676647	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	30	-	100676648	-	πιστεύσαντας	-	-	-	v-papama-	-	πιστεύω
0010	007	30	-	100676649	-	ἀδικοῦσιν	-	-	-	v3ppia---	-	ἀδικέω
0010	007	30	-	100676650	-	.	-	-	-	u--------	-	.
0010	007	30	-	100676651	-	ἐὰν	-	-	-	c--------	-	ἐάν
0010	007	30	-	100676652	-	ἀποδέχῃ	-	-	-	v2spsm---	-	ἀποδέχομαι
0010	007	30	-	100676653	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	30	-	100676654	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0010	007	30	-	100676655	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	30	-	100676656	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	30	-	100676657	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	007	30	-	100676658	-	φαυλότατον	-	-	-	a-s---nas	-	φαῦλος
0010	007	30	-	100676659	-	χαριζομένους	-	-	-	v-pppmma-	-	χαρίζω
0010	007	30	-	100676660	-	,	-	-	-	u--------	-	,
0010	007	30	-	100676661	-	οὐχ	-	-	-	d--------	-	οὐ
0010	007	30	-	100676662	-	ἕξεις	-	-	-	v2sfia---	-	ἔχω
0010	007	30	-	100676663	-	ἐν	-	-	-	r--------	-	ἐν
0010	007	30	-	100676664	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	007	30	-	100676665	-	βίῳ	-	-	-	n-s---md-	-	βίος
0010	007	30	-	100676666	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	30	-	100676667	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	30	-	100676668	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	007	30	-	100676669	-	βέλτιστον	-	-	-	a-s---nas	-	ἀγαθός
0010	007	30	-	100676670	-	ἀπεχθανομένους	-	-	-	v-pppmma-	-	ἀπεχθάνομαι
0010	007	30	-	100676671	-	.	-	-	-	u--------	-	.
0010	007	30	-	100676672	-	γίγνου	-	-	-	v2spmm---	-	γίγνομαι
0010	007	30	-	100676673	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	30	-	100676674	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	30	-	100676675	-	πλησιάζοντας	-	-	-	v-pppama-	-	πλησιάζω
0010	007	30	-	100676676	-	ὁμιλητικός	-	-	-	a-s---mn-	-	ὁμιλητικός
0010	007	30	-	100676677	-	,	-	-	-	u--------	-	,
0010	007	30	-	100676678	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	30	-	100676679	-	μὴ	-	-	-	d--------	-	μή
0010	007	30	-	100676680	-	σεμνός	-	-	-	a-s---mn-	-	σεμνός
0010	007	30	-	100676681	-	·	-	-	-	u--------	-	·
0010	007	30	-	100676682	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	30	-	100676683	-	μὲν	-	-	-	g--------	-	μέν
0010	007	30	-	100676684	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	30	-	100676685	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	30	-	100676686	-	ὑπεροπτικῶν	-	-	-	a-p---mg-	-	ὑπεροπτικός
0010	007	30	-	100676687	-	ὄγκον	-	-	-	n-s---ma-	-	ὄγκος
0010	007	30	-	100676688	-	μόλις	-	-	-	d--------	-	μόλις
0010	007	30	-	100676689	-	ἂν	-	-	-	g--------	-	ἄν
0010	007	30	-	100676690	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	007	30	-	100676691	-	δοῦλοι	-	-	-	n-p---mn-	-	δοῦλος
0010	007	30	-	100676692	-	καρτερήσειαν	-	-	-	v3paoa---	-	καρτερέω
0010	007	30	-	100676693	-	,	-	-	-	u--------	-	,
0010	007	30	-	100676694	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	30	-	100676695	-	δὲ	-	-	-	c--------	-	δέ
0010	007	30	-	100676696	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	30	-	100676697	-	ὁμιλητικῶν	-	-	-	a-p---mg-	-	ὁμιλητικός
0010	007	30	-	100676698	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0010	007	30	-	100676699	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0010	007	30	-	100676700	-	ἡδέως	-	-	-	d--------	-	ἡδύς
0010	007	30	-	100676701	-	ὑποφέρουσιν	-	-	-	v3ppia---	-	ὑποφέρω
0010	007	30	-	100676702	-	.	-	-	-	u--------	-	.
0010	007	31	-	100676703	-	ὁμιλητικὸς	-	-	-	a-s---mn-	-	ὁμιλητικός
0010	007	31	-	100676704	-	δ’	-	-	-	c--------	-	δέ
0010	007	31	-	100676705	-	ἔσει	-	-	-	v2sfim---	-	εἰμί
0010	007	31	-	100676706	-	μὴ	-	-	-	d--------	-	μή
0010	007	31	-	100676707	-	δύσερις	-	-	-	n-s---fn-	-	δύσερις
0010	007	31	-	100676708	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0010	007	31	-	100676709	-	μη	-	-	-	d--------	-	μή
0010	007	31	-	100676710	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	31	-	100676711	-	δυσάρεστος	-	-	-	a-s---mn-	-	δυσάρεστος
0010	007	31	-	100676712	-	μη	-	-	-	d--------	-	μή
0010	007	31	-	100676713	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	31	-	100676714	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	31	-	100676715	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0010	007	31	-	100676716	-	φιλόνικος	-	-	-	a-s---mn-	-	φιλόνικος
0010	007	31	-	100676717	-	,	-	-	-	u--------	-	,
0010	007	31	-	100676718	-	μη	-	-	-	d--------	-	μή
0010	007	31	-	100676719	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	31	-	100676720	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	31	-	100676721	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	007	31	-	100676722	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	31	-	100676723	-	πλησιαζόντων	-	-	-	v-pppamg-	-	πλησιάζω
0010	007	31	-	100676724	-	ὀργὰς	-	-	-	n-p---fa-	-	ὀργή
0010	007	31	-	100676725	-	τραχέως	-	-	-	d--------	-	τραχύς
0010	007	31	-	100676726	-	ἀπαντῶν	-	-	-	v-sppamn-	-	ἀπαντάω
0010	007	31	-	100676727	-	,	-	-	-	u--------	-	,
0010	007	31	-	100676728	-	μη	-	-	-	d--------	-	μή
0010	007	31	-	100676729	-	-δ’	-	-	-	c--------	-	δέ
0010	007	31	-	100676730	-	ἂν	-	-	-	c--------	-	ἐάν
0010	007	31	-	100676731	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0010	007	31	-	100676732	-	ὀργιζόμενοι	-	-	-	v-pppmmn-	-	ὀργίζω
0010	007	31	-	100676733	-	τυγχάνωσιν	-	-	-	v3ppsa---	-	τυγχάνω
0010	007	31	-	100676734	-	,	-	-	-	u--------	-	,
0010	007	31	-	100676735	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	31	-	100676736	-	θυμουμένοις	-	-	-	v-pppmmd-	-	θυμόω
0010	007	31	-	100676737	-	μὲν	-	-	-	g--------	-	μέν
0010	007	31	-	100676738	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0010	007	31	-	100676739	-	εἴκων	-	-	-	v-sppamn-	-	εἴκω
0010	007	31	-	100676740	-	,	-	-	-	u--------	-	,
0010	007	31	-	100676741	-	πεπαυμένοις	-	-	-	v-prpmmd-	-	παύω
0010	007	31	-	100676742	-	δὲ	-	-	-	c--------	-	δέ
0010	007	31	-	100676743	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	007	31	-	100676744	-	ὀργῆς	-	-	-	n-s---fg-	-	ὀργή
0010	007	31	-	100676745	-	ἐπιπλήττων	-	-	-	v-sppamn-	-	ἐπιπλήσσω
0010	007	31	-	100676746	-	·	-	-	-	u--------	-	·
0010	007	31	-	100676747	-	μη	-	-	-	d--------	-	μή
0010	007	31	-	100676748	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	31	-	100676749	-	παρὰ	-	-	-	r--------	-	παρά
0010	007	31	-	100676750	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	31	-	100676751	-	γελοῖα	-	-	-	a-p---na-	-	γέλοιος
0010	007	31	-	100676752	-	σπουδάζων	-	-	-	v-sppamn-	-	σπουδάζω
0010	007	31	-	100676753	-	,	-	-	-	u--------	-	,
0010	007	31	-	100676754	-	μη	-	-	-	d--------	-	μή
0010	007	31	-	100676755	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	31	-	100676756	-	παρὰ	-	-	-	r--------	-	παρά
0010	007	31	-	100676757	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	31	-	100676758	-	σπουδαῖα	-	-	-	a-p---na-	-	σπουδαῖος
0010	007	31	-	100676759	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	007	31	-	100676760	-	γελοίοις	-	-	-	a-p---nd-	-	γέλοιος
0010	007	31	-	100676761	-	χαίρων	-	-	-	v-sppamn-	-	χαίρω
0010	007	31	-	100676762	-	(	-	-	-	u--------	-	(
0010	007	31	-	100676763	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	007	31	-	100676764	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	31	-	100676765	-	ἄκαιρον	-	-	-	a-s---nn-	-	ἄκαιρος
0010	007	31	-	100676766	-	πανταχοῦ	-	-	-	d--------	-	πανταχοῦ
0010	007	31	-	100676767	-	λυπηρόν	-	-	-	a-s---nn-	-	λυπηρός
0010	007	31	-	100676768	-	)	-	-	-	u--------	-	)
0010	007	31	-	100676769	-	·	-	-	-	u--------	-	·
0010	007	31	-	1000052035	-	E	-	-	-	z--------	-	E
0010	007	31	-	100676770	-	μη	-	-	-	d--------	-	μή
0010	007	31	-	100676771	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	31	-	100676772	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	007	31	-	100676773	-	χάριτας	-	-	-	n-p---fa-	-	χάρις
0010	007	31	-	100676774	-	ἀχαρίστως	-	-	-	d--------	-	ἀχάριστος
0010	007	31	-	100676775	-	χαριζόμενος	-	-	-	v-sppmmn-	-	χαρίζω
0010	007	31	-	100676776	-	,	-	-	-	u--------	-	,
0010	007	31	-	100676777	-	ὅπερ	-	-	-	p-s---na-	-	ὅς
0010	007	31	-	100676778	-	πάσχουσιν	-	-	-	v3ppia---	-	πάσχω
0010	007	31	-	100676779	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	007	31	-	100676780	-	πολλοί	-	-	-	a-p---mn-	-	πολύς
0010	007	31	-	100676781	-	,	-	-	-	u--------	-	,
0010	007	31	-	100676782	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0010	007	31	-	100676783	-	μέν	-	-	-	g--------	-	μέν
0010	007	31	-	100676784	-	,	-	-	-	u--------	-	,
0010	007	31	-	100676785	-	ἀηδῶς	-	-	-	d--------	-	ἀηδής
0010	007	31	-	100676786	-	δὲ	-	-	-	c--------	-	δέ
0010	007	31	-	100676787	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	31	-	100676788	-	φίλοις	-	-	-	a-p---md-	-	φίλος
0010	007	31	-	100676789	-	ὑπουργοῦντες	-	-	-	v-pppamn-	-	ὑπουργέω
0010	007	31	-	100676790	-	·	-	-	-	u--------	-	·
0010	007	31	-	1000052036	-	E	-	-	-	z--------	-	E
0010	007	31	-	100676791	-	μη	-	-	-	d--------	-	μή
0010	007	31	-	100676792	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	31	-	100676793	-	φιλαίτιος	-	-	-	a-s---mn-	-	φιλαίτιος
0010	007	31	-	100676794	-	ὤν	-	-	-	v-sppamn-	-	εἰμί
0010	007	31	-	100676795	-	,	-	-	-	u--------	-	,
0010	007	31	-	100676796	-	βαρὺ	-	-	-	a-s---nn-	-	βαρύς
0010	007	31	-	100676797	-	γάρ	-	-	-	g--------	-	γάρ
0010	007	31	-	100676798	-	,	-	-	-	u--------	-	,
0010	007	31	-	100676799	-	μη	-	-	-	d--------	-	μή
0010	007	31	-	100676800	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	31	-	100676801	-	φιλεπιτιμητής	-	-	-	n-s---mn-	-	φιλεπιτιμητής
0010	007	31	-	100676802	-	,	-	-	-	u--------	-	,
