0010	007	-	-	19	t_1854	ἀδικοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἀδικέω
0010	007	-	-	22	t_1855	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1856	μίσει	v	-	-	v2sfim---	Mood=i|Number=s|Person=2|Tense=f|Voice=m	μῖσος
0010	007	-	-	2	t_1857	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	3	t_1858	κολακεύοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κολακεύω
0010	007	-	-	4	t_1859	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0010	007	-	-	5	t_1860	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	6	t_1861	ἐξαπατῶντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐξαπατάω
0010	007	-	-	8	t_1862	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1863	ἀμφότεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀμφότερος
0010	007	-	-	2	t_1864	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_1865	πιστευθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	πιστεύω
0010	007	-	-	4	t_1866	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	5	t_1867	πιστεύσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πιστεύω
0010	007	-	-	6	t_1868	ἀδικοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἀδικέω
0010	007	-	-	7	t_1869	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1870	ἐὰν	c	-	-	c--------	_	ἐάν
0010	007	-	-	2	t_1871	ἀποδέχῃ	v	-	-	v2spse---	Mood=s|Number=s|Person=2|Tense=p|Voice=e	ἀποδέχομαι
0010	007	-	-	3	t_1872	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	007	-	-	4	t_1873	φίλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	φίλος
0010	007	-	-	5	t_1874	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	6	t_1875	πρὸς	r	-	-	r--------	_	πρός
0010	007	-	-	7	t_1876	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	007	-	-	8	t_1877	φαυλότατον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	φαῦλος
0010	007	-	-	9	t_1878	χαριζομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χαρίζομαι
0010	007	-	-	10	t_1879	,	u	-	-	u--------	_	,
0010	007	-	-	11	t_1880	οὐχ	d	-	-	d--------	_	οὐ
0010	007	-	-	12	t_1881	ἕξεις	v	-	-	v2sfia---	Mood=i|Number=s|Person=2|Tense=f|Voice=a	ἔχω
0010	007	-	-	13	t_1882	ἐν	r	-	-	r--------	_	ἐν
0010	007	-	-	14	t_1883	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0010	007	-	-	15	t_1884	βίῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	βίος
0010	007	-	-	16	t_1885	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	17	t_1886	πρὸς	r	-	-	r--------	_	πρός
0010	007	-	-	18	t_1887	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	007	-	-	19	t_1888	βέλτιστον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	βέλτιστος
0010	007	-	-	20	t_1889	ἀπεχθανομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀπεχθάνομαι
0010	007	-	-	21	t_1890	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1891	γίγνου	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	γίγνομαι
0010	007	-	-	2	t_1892	πρὸς	r	-	-	r--------	_	πρός
0010	007	-	-	3	t_1893	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	4	t_1894	πλησιάζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πλησιάζω
0010	007	-	-	5	t_1895	ὁμιλητικός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὁμιλητικός
0010	007	-	-	6	t_1896	,	u	-	-	u--------	_	,
0010	007	-	-	7	t_1897	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	007	-	-	8	t_1898	μὴ	d	-	-	d--------	_	μή
0010	007	-	-	9	t_1899	σεμνός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	σεμνός
0010	007	-	-	10	t_1900	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1901	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	007	-	-	2	t_1902	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	3	t_1903	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	4	t_1904	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0010	007	-	-	5	t_1905	ὑπεροπτικῶν	a	-	-	a-p---ng-	Case=g|Gender=f|Number=p	ὑπεροπτικός
0010	007	-	-	6	t_1906	ὄγκον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ὄγκος
0010	007	-	-	7	t_1907	μόλις	d	-	-	d--------	_	μόλις
0010	007	-	-	8	t_1908	ἂν	d	-	-	d--------	_	ἄν
0010	007	-	-	9	t_1909	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	007	-	-	10	t_1910	δοῦλοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	δοῦλος
0010	007	-	-	11	t_1911	καρτερήσειαν	v	-	-	v3paoa---	Mood=o|Number=p|Person=3|Tense=a|Voice=a	καρτερέω
0010	007	-	-	12	t_1912	,	u	-	-	u--------	_	,
0010	007	-	-	13	t_1913	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	007	-	-	14	t_1914	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	15	t_1915	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	007	-	-	16	t_1916	ὁμιλητικῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὁμιλητικός
0010	007	-	-	17	t_1917	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0010	007	-	-	18	t_1918	ἅπαντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἅπας
0010	007	-	-	19	t_1919	ἡδέως	d	-	-	d--------	_	ἡδέως
0010	007	-	-	20	t_1920	ὑποφέρουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ὑποφέρω
0010	007	-	-	21	t_1921	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_1922	ὁμιλητικὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὁμιλητικός
0010	007	-	-	2	t_1923	δʼ	d	-	-	d--------	_	δέ
0010	007	-	-	3	t_1924	ἔσει	v	-	-	v2sfim---	Mood=i|Number=s|Person=2|Tense=f|Voice=m	εἰμί
0010	007	-	-	4	t_1925	μὴ	d	-	-	d--------	_	μή
0010	007	-	-	5	t_1926	δύσερις	n	-	-	n-s---fn-	Case=n|Gender=m|Number=s	δύσερις
0010	007	-	-	6	t_1927	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0010	007	-	-	7	t_1928	μη	d	-	-	d--------	_	μη
0010	007	-	-	8	t_1929	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	9	t_1930	δυσάρεστος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δυσάρεστος
0010	007	-	-	10	t_1931	μη	d	-	-	d--------	_	μη
0010	007	-	-	11	t_1932	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	12	t_1933	πρὸς	r	-	-	r--------	_	πρός
0010	007	-	-	13	t_1934	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0010	007	-	-	14	t_1935	φιλόνικος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	φιλόνικος
0010	007	-	-	15	t_1936	,	u	-	-	u--------	_	,
0010	007	-	-	16	t_1937	μη	d	-	-	d--------	_	μη
0010	007	-	-	17	t_1938	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	18	t_1939	πρὸς	r	-	-	r--------	_	πρός
0010	007	-	-	19	t_1940	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	007	-	-	20	t_1941	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	007	-	-	21	t_1942	πλησιαζόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πλησιάζω
0010	007	-	-	22	t_1943	ὀργὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ὀργή
0010	007	-	-	23	t_1944	τραχέως	d	-	-	d--------	_	τραχύς
0010	007	-	-	24	t_1945	ἀπαντῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀπαντάω
0010	007	-	-	25	t_1946	,	u	-	-	u--------	_	,
0010	007	-	-	26	t_1947	μη	d	-	-	d--------	_	μη
0010	007	-	-	27	t_1948	δʼ	c	-	-	c--------	_	δέ
0010	007	-	-	28	t_1949	ἂν	c	-	-	c--------	_	ἄν
0010	007	-	-	29	t_1950	ἀδίκως	d	-	-	d--------	_	ἄδικος
0010	007	-	-	30	t_1951	ὀργιζόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ὀργίζω
0010	007	-	-	31	t_1952	τυγχάνωσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	τυγχάνω
0010	007	-	-	32	t_1953	,	u	-	-	u--------	_	,
0010	007	-	-	33	t_1954	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	007	-	-	34	t_1955	θυμουμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	θυμόω
0010	007	-	-	35	t_1956	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	36	t_1957	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	007	-	-	37	t_1958	εἴκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἴκω
0010	007	-	-	38	t_1959	,	u	-	-	u--------	_	,
0010	007	-	-	39	t_1960	πεπαυμένοις	v	-	-	v-prpemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	παύω
0010	007	-	-	40	t_1961	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	41	t_1962	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	007	-	-	42	t_1963	ὀργῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὀργή
0010	007	-	-	43	t_1964	ἐπιπλήττων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιπλήσσω
0010	007	-	-	46	t_1965	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1966	μη	d	-	-	d--------	_	μη
0010	007	-	-	2	t_1967	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	3	t_1968	παρὰ	r	-	-	r--------	_	παρά
0010	007	-	-	4	t_1969	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	007	-	-	5	t_1970	γελοῖα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	γέλοιος
0010	007	-	-	6	t_1971	σπουδάζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	σπουδάζω
0010	007	-	-	7	t_1972	,	u	-	-	u--------	_	,
0010	007	-	-	8	t_1973	μη	d	-	-	d--------	_	μη
0010	007	-	-	9	t_1974	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	10	t_1975	παρὰ	r	-	-	r--------	_	παρά
0010	007	-	-	11	t_1976	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	007	-	-	12	t_1977	σπουδαῖα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	σπουδαῖος
0010	007	-	-	13	t_1978	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	14	t_1979	γελοίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	γέλοιος
0010	007	-	-	15	t_1980	χαίρων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	χαίρω
0010	007	-	-	16	t_1981	(	u	-	-	u--------	_	̔
0010	007	-	-	17	t_1982	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0010	007	-	-	18	t_1983	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	19	t_1984	ἄκαιρον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄκαιρος
0010	007	-	-	20	t_1985	πανταχοῦ	d	-	-	d--------	_	πανταχοῦ
0010	007	-	-	21	t_1986	λυπηρόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	λυπηρός
0010	007	-	-	22	t_1987	)	u	-	-	u--------	_	)
0010	007	-	-	24	t_1988	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_1989	μη	d	-	-	d--------	_	μη
0010	007	-	-	2	t_1990	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	3	t_1991	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	007	-	-	4	t_1992	χάριτας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	χάρις
0010	007	-	-	5	t_1993	ἀχαρίστως	d	-	-	d--------	_	ἀχάριστος
0010	007	-	-	6	t_1994	χαριζόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	χαρίζομαι
0010	007	-	-	7	t_1995	,	u	-	-	u--------	_	,
0010	007	-	-	8	t_1996	ὅπερ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅσπερ
0010	007	-	-	9	t_1997	πάσχουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	πάσχω
0010	007	-	-	10	t_1998	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	007	-	-	11	t_1999	πολλοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0010	007	-	-	12	t_2000	,	u	-	-	u--------	_	,
0010	007	-	-	13	t_2001	ποιοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ποιέω
0010	007	-	-	14	t_2002	μέν	d	-	-	d--------	_	μέν
0010	007	-	-	15	t_2003	,	u	-	-	u--------	_	,
0010	007	-	-	16	t_2004	ἀηδῶς	d	-	-	d--------	_	ἀηδής
0010	007	-	-	17	t_2005	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	18	t_2006	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	19	t_2007	φίλοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	φίλος
0010	007	-	-	20	t_2008	ὑπουργοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ὑπουργέω
0010	007	-	-	21	t_2009	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_2010	μη	d	-	-	d--------	_	μη
0010	007	-	-	2	t_2011	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	3	t_2012	φιλαίτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	φιλαίτιος
0010	007	-	-	4	t_2013	ὤν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0010	007	-	-	5	t_2014	,	u	-	-	u--------	_	,
0010	007	-	-	6	t_2015	βαρὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	βαρύς
0010	007	-	-	7	t_2016	γάρ	d	-	-	d--------	_	γάρ
0010	007	-	-	8	t_2017	,	u	-	-	u--------	_	,
0010	007	-	-	9	t_2018	μη	d	-	-	d--------	_	μη
0010	007	-	-	10	t_2019	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	11	t_2020	φιλεπιτιμητής	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φιλεπιτιμητής
0010	007	-	-	12	t_2021	,	u	-	-	u--------	_	,
0010	007	-	-	13	t_2022	παροξυντικὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	παροξυντικός
0010	007	-	-	14	t_2023	γάρ	d	-	-	d--------	_	γάρ
0010	007	-	-	16	t_2024	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_2025	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0010	007	-	-	2	t_2026	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	3	t_2027	εὐλαβοῦ	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	εὐλαβέομαι
0010	007	-	-	4	t_2028	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	007	-	-	5	t_2029	ἐν	r	-	-	r--------	_	ἐν
0010	007	-	-	6	t_2030	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	7	t_2031	πότοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πότος
0010	007	-	-	8	t_2032	συνουσίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συνουσία
0010	007	-	-	9	t_2033	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_2034	ἐὰν	c	-	-	c--------	_	ἐάν
0010	007	-	-	2	t_2035	δέ	d	-	-	d--------	_	δέ
0010	007	-	-	3	t_2036	ποτέ	d	-	-	d--------	_	ποτέ
0010	007	-	-	4	t_2037	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0010	007	-	-	5	t_2038	συμπέσῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	συμπίτνω
0010	007	-	-	6	t_2039	καιρός	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	καιρός
0010	007	-	-	7	t_2040	,	u	-	-	u--------	_	,
0010	007	-	-	8	t_2041	ἐξανίστασο	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	ἐξανίστημι
0010	007	-	-	9	t_2042	πρὸ	r	-	-	r--------	_	πρό
0010	007	-	-	10	t_2043	μέθης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μέθη
0010	007	-	-	11	t_2044	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_2045	ὅταν	c	-	-	c--------	_	ὅταν
0010	007	-	-	2	t_2046	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_2047	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0010	007	-	-	4	t_2048	νοῦς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόος
0010	007	-	-	5	t_2049	ὑπὸ	r	-	-	r--------	_	ὑπό
0010	007	-	-	6	t_2050	οἴνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	οἶνος
0010	007	-	-	7	t_2051	διαφθαρῇ	v	-	-	v3sasp---	Mood=s|Number=s|Person=3|Tense=a|Voice=p	διαφθείρω
0010	007	-	-	8	t_2052	,	u	-	-	u--------	_	,
0010	007	-	-	9	t_2053	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	007	-	-	10	t_2054	αὐτὰ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	αὐτός
0010	007	-	-	11	t_2055	πάσχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πάσχω
0010	007	-	-	12	t_2056	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	007	-	-	13	t_2057	ἅρμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἅρμα
0010	007	-	-	14	t_2058	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	15	t_2059	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	16	t_2060	ἡνιόχους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἡνίοχος
0010	007	-	-	17	t_2061	ἀποβαλοῦσιν	v	-	-	v-papamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀποβάλλω
0010	007	-	-	18	t_2062	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_2063	ἐκεῖνά	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ἐκεῖνος
0010	007	-	-	2	t_2064	τε	d	-	-	d--------	_	τε
0010	007	-	-	3	t_2065	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	4	t_2066	ἀτάκτως	d	-	-	d--------	_	ἄτακτος
0010	007	-	-	5	t_2067	φέρεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φέρω
0010	007	-	-	6	t_2068	διαμαρτόντα	v	-	-	v-papann-	Case=n|Gender=n|Mood=p|Number=p|Tense=a|Voice=a	διαμαρτάνω
0010	007	-	-	7	t_2069	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	007	-	-	8	t_2070	εὐθυνούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εὔθυνα
0010	007	-	-	9	t_2071	,	u	-	-	u--------	_	,
0010	007	-	-	10	t_2072	ἥ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὅς
0010	007	-	-	11	t_2073	τε	c	-	-	c--------	_	τε
0010	007	-	-	12	t_2074	ψυχὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ψυχή
0010	007	-	-	13	t_2075	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0010	007	-	-	14	t_2076	σφάλλεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	σφάλλω
0010	007	-	-	15	t_2077	διαφθαρείσης	v	-	-	v-sappfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=p	διαφθείρω
0010	007	-	-	16	t_2078	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	007	-	-	17	t_2079	διανοίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	διάνοια
0010	007	-	-	18	t_2080	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_2081	ἀθάνατα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀθάνατος
0010	007	-	-	2	t_2082	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	3	t_2083	φρόνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φρονέω
0010	007	-	-	4	t_2084	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0010	007	-	-	5	t_2085	μεγαλόψυχος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μεγαλόψυχος
0010	007	-	-	6	t_2086	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	007	-	-	7	t_2087	,	u	-	-	u--------	_	,
0010	007	-	-	8	t_2088	θνητὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	θνητός
0010	007	-	-	9	t_2089	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	10	t_2090	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0010	007	-	-	11	t_2091	συμμέτρως	d	-	-	d--------	_	σύμμετρος
0010	007	-	-	12	t_2092	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	007	-	-	13	t_2093	ὑπαρχόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ὑπάρχω
0010	007	-	-	14	t_2094	ἀπολαύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπολαύω
0010	007	-	-	16	t_2095	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_2096	ἡγοῦ	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	ἡγέομαι
0010	007	-	-	2	t_2097	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	007	-	-	3	t_2098	παιδείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	παιδεία
0010	007	-	-	4	t_2099	τοσούτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	τοσοῦτος
0010	007	-	-	5	t_2100	μεῖζον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	μέγας
0010	007	-	-	6	t_2101	ἀγαθὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀγαθός
0010	007	-	-	7	t_2102	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	007	-	-	8	t_2103	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	007	-	-	9	t_2104	ἀπαιδευσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀπαιδευσία
0010	007	-	-	10	t_2105	,	u	-	-	u--------	_	,
0010	007	-	-	11	t_2106	ὅσῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὅσος
0010	007	-	-	12	t_2107	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	007	-	-	13	t_2108	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	14	t_2109	ἄλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0010	007	-	-	15	t_2110	μοχθηρὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	μοχθηρός
0010	007	-	-	16	t_2111	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0010	007	-	-	17	t_2112	κερδαίνοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κερδαίνω
0010	007	-	-	18	t_2113	πράττουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	πράσσω
0010	007	-	-	19	t_2114	,	u	-	-	u--------	_	,
0010	007	-	-	20	t_2115	αὕτη	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	οὗτος
0010	007	-	-	21	t_2116	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	22	t_2117	μόνη	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	μόνος
0010	007	-	-	23	t_2118	καὶ	d	-	-	d--------	_	καί
