0059	001	-	-	12	t_5552	φῂς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	φημί
0059	001	-	-	13	t_5553	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0059	001	-	-	14	t_5554	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0059	001	-	-	16	t_5555	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5556	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_5557	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5558	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	2	t_5559	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0059	001	-	-	3	t_5560	γε	d	-	-	d--------	_	γε
0059	001	-	-	4	t_5561	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0059	001	-	-	5	t_5562	,	u	-	-	u--------	_	,
0059	001	-	-	6	t_5563	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	7	t_5564	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	8	t_5565	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5566	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_5567	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5568	εἰπὲ	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	εἶπον
0059	001	-	-	2	t_5569	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	3	t_5570	πρὸς	r	-	-	r--------	_	πρός
0059	001	-	-	4	t_5571	Διὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ζεύς
0059	001	-	-	5	t_5572	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	001	-	-	6	t_5573	ποτέ	d	-	-	d--------	_	ποτέ
0059	001	-	-	7	t_5574	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	8	t_5575	ἐκεῖνο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ἐκεῖνος
0059	001	-	-	9	t_5576	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	10	t_5577	πάγκαλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	πάγκαλος
0059	001	-	-	11	t_5578	ἔργον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἔργον
0059	001	-	-	12	t_5579	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	13	t_5580	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	001	-	-	14	t_5581	θεοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεός
0059	001	-	-	15	t_5582	ἀπεργάζονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἀπεργάζομαι
0059	001	-	-	16	t_5583	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0059	001	-	-	17	t_5584	ὑπηρέταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ὑπηρέτης
0059	001	-	-	18	t_5585	χρώμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0059	001	-	-	19	t_5586	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5587	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_5588	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5589	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0059	001	-	-	2	t_5590	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	3	t_5591	καλά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	καλός
0059	001	-	-	4	t_5592	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_5593	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	6	t_5594	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	8	t_5595	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5596	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_5597	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5598	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	2	t_5599	γὰρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_5600	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	001	-	-	4	t_5601	στρατηγοί	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	στρατηγός
0059	001	-	-	5	t_5602	,	u	-	-	u--------	_	,
0059	001	-	-	6	t_5603	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	7	t_5604	φίλε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	φίλος
0059	001	-	-	9	t_5605	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_5606	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	001	-	-	2	t_5607	ὅμως	d	-	-	d--------	_	ὅμως
0059	001	-	-	3	t_5608	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	4	t_5609	κεφάλαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κεφάλαιος
0059	001	-	-	5	t_5610	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=n|Number=p	αὐτός
0059	001	-	-	6	t_5611	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0059	001	-	-	7	t_5612	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	8	t_5613	εἴποις	v	-	-	v2saoa---	Mood=o|Number=s|Person=2|Tense=a|Voice=a	εἶπον
0059	001	-	-	9	t_5614	,	u	-	-	u--------	_	,
0059	001	-	-	10	t_5615	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	11	t_5616	νίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	νίκη
0059	001	-	-	12	t_5617	ἐν	r	-	-	r--------	_	ἐν
0059	001	-	-	13	t_5618	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	001	-	-	14	t_5619	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0059	001	-	-	15	t_5620	ἀπεργάζονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἀπεργάζομαι
0059	001	-	-	16	t_5621	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_5622	ἢ	d	-	-	d--------	_	ἤ1
0059	001	-	-	2	t_5623	οὔ	d	-	-	d--------	_	οὐ
0059	001	-	-	4	t_5624	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5625	γ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	γ
0059	001	-	-	2	t_5626	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	4	t_5627	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5628	πῶς	d	-	-	d--------	_	πῶς
0059	001	-	-	2	t_5629	δʼ	g	-	-	g--------	_	δέ
0059	001	-	-	3	t_5630	οὔ	d	-	-	d--------	_	οὐ
0059	001	-	-	5	t_5631	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5632	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_5633	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5634	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0059	001	-	-	2	t_5635	δέ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_5636	γʼ	d	-	-	d--------	_	γε
0059	001	-	-	4	t_5637	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_5638	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0059	001	-	-	6	t_5639	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_5640	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	8	t_5641	καλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	καλός
0059	001	-	-	9	t_5642	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	10	t_5643	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	001	-	-	11	t_5644	γεωργοί	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	γεωργός
0059	001	-	-	13	t_5645	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_5646	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	001	-	-	2	t_5647	ὅμως	d	-	-	d--------	_	ὅμως
0059	001	-	-	3	t_5648	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	4	t_5649	κεφάλαιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	κεφάλαιος
0059	001	-	-	5	t_5650	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0059	001	-	-	6	t_5651	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	7	t_5652	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	001	-	-	8	t_5653	ἀπεργασίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀπεργασία
0059	001	-	-	9	t_5654	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	001	-	-	10	t_5655	ἐκ	r	-	-	r--------	_	ἐκ
0059	001	-	-	11	t_5656	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	001	-	-	12	t_5657	γῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	γῆ
0059	001	-	-	13	t_5658	τροφή	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	τροφή
0059	001	-	-	14	t_5659	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5660	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_5661	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5662	πάνυ	d	-	-	d--------	_	πάνυ
0059	001	-	-	2	t_5663	γε	d	-	-	d--------	_	γε
0059	001	-	-	4	t_5664	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5665	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_5666	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5667	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	001	-	-	2	t_5668	δὲ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_5669	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	4	t_5670	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	001	-	-	5	t_5671	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0059	001	-	-	6	t_5672	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	7	t_5673	καλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	καλός
0059	001	-	-	8	t_5674	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0059	001	-	-	9	t_5675	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	001	-	-	10	t_5676	θεοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεός
0059	001	-	-	11	t_5677	ἀπεργάζονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἀπεργάζομαι
0059	001	-	-	13	t_5678	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5679	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	001	-	-	2	t_5680	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	3	t_5681	κεφάλαιόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	κεφάλαιος
0059	001	-	-	4	t_5682	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	5	t_5683	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	001	-	-	6	t_5684	ἐργασίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐργασία
0059	001	-	-	7	t_5685	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5686	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_5687	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5688	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	2	t_5689	ὀλίγον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὀλίγος
0059	001	-	-	3	t_5690	σοι	p	-	-	p2s---cd-	Case=d|Gender=c|Number=s|Person=2	σύ
0059	001	-	-	4	t_5691	πρότερον	d	-	-	d-------c	Degree=c	πρότερος
0059	001	-	-	5	t_5692	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0059	001	-	-	6	t_5693	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_5694	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	8	t_5695	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	9	t_5696	,	u	-	-	u--------	_	,
0059	001	-	-	10	t_5697	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	11	t_5698	πλείονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	πλείων
0059	001	-	-	12	t_5699	ἔργου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔργον
0059	001	-	-	13	t_5700	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	14	t_5701	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0059	001	-	-	15	t_5702	πάντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πᾶς
0059	001	-	-	16	t_5703	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0059	001	-	-	17	t_5704	ὡς	c	-	-	c--------	_	ὡς
0059	001	-	-	18	t_5705	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0059	001	-	-	19	t_5706	μαθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μανθάνω
0059	001	-	-	20	t_5707	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_5708	τόδε	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅδε
0059	001	-	-	2	t_5709	μέντοι	d	-	-	d--------	_	μέντοι
0059	001	-	-	3	t_5710	σοι	p	-	-	p2s---cd-	Case=d|Gender=c|Number=s|Person=2	σύ
0059	001	-	-	4	t_5711	ἁπλῶς	d	-	-	d--------	_	ἁπλῶς
0059	001	-	-	5	t_5712	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0059	001	-	-	6	t_5713	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_5714	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	8	t_5715	ἐὰν	c	-	-	c--------	_	ἐάν
0059	001	-	-	9	t_5716	μὲν	d	-	-	d--------	_	μέν
0059	001	-	-	10	t_5717	κεχαρισμένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	χαρίζομαι
0059	001	-	-	11	t_5718	τις	p	-	-	p-s---cn-	Case=n|Gender=c|Number=s	τις
0059	001	-	-	12	t_5719	ἐπίστηται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἐπίσταμαι
0059	001	-	-	13	t_5720	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0059	001	-	-	14	t_5721	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0059	001	-	-	15	t_5722	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0059	001	-	-	16	t_5723	τε	c	-	-	c--------	_	τε
0059	001	-	-	17	t_5724	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	18	t_5725	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0059	001	-	-	19	t_5726	εὐχόμενός	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	εὔχομαι
0059	001	-	-	20	t_5727	τε	c	-	-	c--------	_	τε
0059	001	-	-	21	t_5728	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	22	t_5729	θύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	θύω
0059	001	-	-	23	t_5730	,	u	-	-	u--------	_	,
0059	001	-	-	24	t_5731	ταῦτʼ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0059	001	-	-	25	t_5732	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	26	t_5733	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0059	001	-	-	27	t_5734	ὅσια	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ὅσιος
0059	001	-	-	28	t_5735	,	u	-	-	u--------	_	,
0059	001	-	-	29	t_5736	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	30	t_5737	σῴζει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	σώζω
0059	001	-	-	31	t_5738	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	001	-	-	32	t_5739	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0059	001	-	-	33	t_5740	τούς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	001	-	-	34	t_5741	τε	c	-	-	c--------	_	τε
0059	001	-	-	35	t_5742	ἰδίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἴδιος
0059	001	-	-	36	t_5743	οἴκους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	οἶκος
0059	001	-	-	37	t_5744	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	38	t_5745	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	001	-	-	39	t_5746	κοινὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κοινός
0059	001	-	-	40	t_5747	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0059	001	-	-	41	t_5748	πόλεων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	πόλις
0059	001	-	-	42	t_5749	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_5750	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0059	001	-	-	2	t_5751	δʼ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_5752	ἐναντία	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἐναντίος
0059	001	-	-	4	t_5753	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	001	-	-	5	t_5754	κεχαρισμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	χαρίζομαι
0059	001	-	-	6	t_5755	ἀσεβῆ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἀσεβής
0059	001	-	-	7	t_5756	,	u	-	-	u--------	_	,
0059	001	-	-	8	t_5757	ἃ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ὅς
0059	001	-	-	9	t_5758	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	10	t_5759	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	11	t_5760	ἀνατρέπει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀνατρέπω
0059	001	-	-	12	t_5761	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0059	001	-	-	13	t_5762	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	14	t_5763	ἀπόλλυσιν	v	-	-	v3spia---	Case=a|Gender=f|Number=s	ἀπόλλυμι
0059	001	-	-	16	t_5764	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5765	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_5766	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5767	ἦ	d	-	-	d--------	_	ἦ
0059	001	-	-	2	t_5768	πολύ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0059	001	-	-	3	t_5769	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	4	t_5770	διὰ	r	-	-	r--------	_	διά
0059	001	-	-	5	t_5771	βραχυτέρων	a	-	-	a-p---ngc	Case=g|Gender=n|Number=p	βραχύς
0059	001	-	-	6	t_5772	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_5773	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	8	t_5774	Εὐθύφρων	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	9	t_5775	,	u	-	-	u--------	_	,
0059	001	-	-	10	t_5776	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	11	t_5777	ἐβούλου	v	-	-	v2siie---	Mood=i|Number=s|Person=2|Tense=i|Voice=e	βούλομαι
0059	001	-	-	12	t_5778	,	u	-	-	u--------	_	,
0059	001	-	-	13	t_5779	εἶπες	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	εἶπον
0059	001	-	-	14	t_5780	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	15	t_5781	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	16	t_5782	κεφάλαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κεφάλαιος
0059	001	-	-	17	t_5783	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0059	001	-	-	18	t_5784	ἠρώτων	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐρωτάω
0059	001	-	-	19	t_5785	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_5786	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0059	001	-	-	2	t_5787	γὰρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_5788	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	4	t_5789	πρόθυμός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πρόθυμος
0059	001	-	-	5	t_5790	με	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0059	001	-	-	6	t_5791	εἶ	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	εἰμί
0059	001	-	-	7	t_5792	διδάξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διδάσκω
0059	001	-	-	8	t_5793	—	u	-	-	u--------	_	—
0059	001	-	-	9	t_5794	δῆλος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δῆλος
0059	001	-	-	10	t_5795	εἶ	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	εἰμί
0059	001	-	-	11	t_5796	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5797	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	2	t_5798	γὰρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_5799	νῦν	d	-	-	d--------	_	νῦν
0059	001	-	-	4	t_5800	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0059	001	-	-	5	t_5801	ἐπʼ	r	-	-	r--------	_	ἐπί
0059	001	-	-	6	t_5802	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=n|Number=s	αὐτός
0059	001	-	-	7	t_5803	ἦσθα	v	-	-	v2siia---	Mood=i|Number=s|Person=2|Tense=i|Voice=a	εἰμί
0059	001	-	-	8	t_5804	ἀπετράπου	v	-	-	v2siie---	Mood=i|Number=s|Person=2|Tense=i|Voice=e	ἀποτρέπω
0059	001	-	-	9	t_5805	,	u	-	-	u--------	_	,
0059	001	-	-	10	t_5806	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	11	t_5807	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	12	t_5808	ἀπεκρίνω	v	-	-	v1spsa---	Mood=s|Number=s|Person=1|Tense=p|Voice=a	ἀποκρίνω
0059	001	-	-	13	t_5809	,	u	-	-	u--------	_	,
0059	001	-	-	14	t_5810	ἱκανῶς	d	-	-	d--------	_	ἱκανός
0059	001	-	-	15	t_5811	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	16	t_5812	ἤδη	d	-	-	d--------	_	ἤδη
0059	001	-	-	17	t_5813	παρὰ	r	-	-	r--------	_	παρά
0059	001	-	-	18	t_5814	σοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0059	001	-	-	19	t_5815	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	001	-	-	20	t_5816	ὁσιότητα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὁσιότης
0059	001	-	-	21	t_5817	ἐμεμαθήκη	v	-	-	v-srpefn-	Mood=i|Number=s|Person=1|Tense=l|Voice=a	συμβολή
0059	001	-	-	22	t_5818	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5819	νῦν	d	-	-	d--------	_	νῦν
0059	001	-	-	2	t_5820	δὲ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_5821	ἀνάγκη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀνάγκη
0059	001	-	-	4	t_5822	γὰρ	d	-	-	d--------	_	γάρ
0059	001	-	-	5	t_5823	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	001	-	-	6	t_5824	ἐρῶντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐράω1
0059	001	-	-	7	t_5825	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	001	-	-	8	t_5826	ἐρωμένῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἐρώμενος
0059	001	-	-	9	t_5827	ἀκολουθεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀκολουθέω
0059	001	-	-	10	t_5828	ὅπῃ	d	-	-	d--------	_	ὅπη
0059	001	-	-	11	t_5829	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	12	t_5830	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0059	001	-	-	13	t_5831	ὑπάγῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	ὑπάγω
0059	001	-	-	14	t_5832	,	u	-	-	u--------	_	,
