0014	018	234	-	8	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	018	234	-	9	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	234	-	10	-	ἐχθρῶν	-	-	-	n-p---mg-	-	ἐχθρός
0014	018	234	-	11	-	,	-	-	-	u--------	-	punc1
0014	018	234	-	12	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0014	018	234	-	13	-	παρεσκευάκεσαν	-	-	-	v3plia---	-	παρασκευάζω
0014	018	234	-	14	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	234	-	15	-	περιχώρους	-	-	-	a-p---ma-	-	περίχωρος
0014	018	234	-	16	-	πάντας	-	-	-	a-p---ma-	-	πᾶς
0014	018	234	-	17	-	ἔχθρας	-	-	-	n-s---fg-	-	ἔχθρα
0014	018	234	-	18	-	ἢ	-	-	-	c--------	-	ἤ1
0014	018	234	-	19	-	φιλίας	-	-	-	n-s---fg-	-	φιλία
0014	018	234	-	20	-	ἐγγυτέρω	-	-	-	d--------	-	ἐγγύς
0014	018	234	-	21	-	,	-	-	-	u--------	-	punc1
0014	018	234	-	22	-	Μεγαρέας	-	-	-	n-p---ma-	-	Μεγαρεύς
0014	018	234	-	23	-	,	-	-	-	u--------	-	punc1
0014	018	234	-	24	-	Θηβαίους	-	-	-	n-p---ma-	-	Θηβαῖος
0014	018	234	-	25	-	,	-	-	-	u--------	-	punc1
0014	018	234	-	26	-	Εὐβοέας	-	-	-	n-p---ma-	-	Εὐβοεύς
0014	018	234	-	27	-	.	-	-	-	u--------	-	punc1
0014	018	234	-	28	-	παρεσκευάκεσαν	-	-	-	v3plia---	-	παρασκευάζω
0014	018	234	-	29	-	[0]	-	-	-	None	-	None
0014	018	234	-	30	-	ἐγγυτέρω	-	-	-	d--------	-	ἐγγύς
0014	018	235	-	1	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	018	235	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	018	235	-	3	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	235	-	4	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	018	235	-	5	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	018	235	-	6	-	ὑπῆρχεν	-	-	-	v3siia---	-	ὑπάρχω
0014	018	235	-	7	-	ἔχοντα	-	-	-	v-pppann-	-	ἔχω
0014	018	235	-	8	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	9	-	καὶ	-	-	-	c--------	-	καί
0014	018	235	-	10	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0014	018	235	-	11	-	ἂν	-	-	-	d--------	-	ἄν1
0014	018	235	-	12	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0014	018	235	-	13	-	παρὰ	-	-	-	r--------	-	παρά
0014	018	235	-	14	-	ταῦτ᾽	-	-	-	p-p---na-	-	οὗτος
0014	018	235	-	15	-	εἰπεῖν	-	-	-	v--ana---	-	εἶπον
0014	018	235	-	16	-	ἄλλ᾽	-	-	-	p-p---na-	-	ἄλλος
0014	018	235	-	17	-	οὐδέν	-	-	-	a-s---na_	-	οὐδείς
0014	018	235	-	18	-	:	-	-	-	u--------	-	punc1
0014	018	235	-	1	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	235	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	018	235	-	3	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	235	-	4	-	Φιλίππου	-	-	-	n-s---mg-	-	Φίλιππος
0014	018	235	-	5	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	6	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	235	-	7	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0014	018	235	-	8	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	018	235	-	9	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0014	018	235	-	10	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	235	-	11	-	ἀγών	-	-	-	n-s---mn-	-	ἀγών
0014	018	235	-	12	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	13	-	σκέψασθε	-	-	-	v2pame---	-	σκέπτομαι
0014	018	235	-	14	-	πῶς	-	-	-	d--------	-	πως
0014	018	235	-	15	-	.	-	-	-	u--------	-	punc1
0014	018	235	-	1	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	018	235	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	018	235	-	3	-	ἦρχε	-	-	-	v3siia---	-	ἄρχω
0014	018	235	-	4	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	235	-	5	-	ἀκολουθούντων	-	-	-	v-pppamg-	-	ἀκολουθέω
0014	018	235	-	6	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	018	235	-	7	-	αὐτοκράτωρ	-	-	-	n-s---mn-	-	αὐτοκράτωρ
0014	018	235	-	8	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	9	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0014	018	235	-	10	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	235	-	11	-	εἰς	-	-	-	r--------	-	εἰς
0014	018	235	-	12	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	235	-	13	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	018	235	-	14	-	μέγιστόν	-	-	-	a-s---nn-	-	μέγας
0014	018	235	-	15	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	018	235	-	16	-	ἁπάντων	-	-	-	a-p---ng-	-	ἅπας
0014	018	235	-	17	-	:	-	-	-	u--------	-	punc1
0014	018	235	-	1	-	εἶθ᾽	-	-	-	d--------	-	εἶτα
0014	018	235	-	2	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0014	018	235	-	3	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	235	-	4	-	ὅπλ᾽	-	-	-	n-p---na-	-	ὅπλον
0014	018	235	-	5	-	εἶχον	-	-	-	v3piia---	-	ἔχω
0014	018	235	-	6	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	235	-	7	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	018	235	-	8	-	χερσὶν	-	-	-	n-p---fd-	-	χείρ
0014	018	235	-	9	-	ἀεί	-	-	-	d--------	-	ἀεί
0014	018	235	-	10	-	:	-	-	-	u--------	-	punc1
0014	018	235	-	1	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0014	018	235	-	2	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	018	235	-	3	-	ηὐπόρει	-	-	-	v3siia---	-	εὐπορέω
0014	018	235	-	4	-	καὶ	-	-	-	c--------	-	καί
0014	018	235	-	5	-	ἔπραττεν	-	-	-	v3siia---	-	πράσσω
0014	018	235	-	6	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0014	018	235	-	7	-	δόξειεν	-	-	-	v3saoa---	-	δοκέω
0014	018	235	-	8	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	018	235	-	9	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	10	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	235	-	11	-	προλέγων	-	-	-	v-sppamn-	-	προλέγω1
0014	018	235	-	12	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	235	-	13	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	018	235	-	14	-	ψηφίσμασιν	-	-	-	n-p---nd-	-	ψήφισμα
0014	018	235	-	15	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	16	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	235	-	17	-	-δ᾽	-	-	-	d--------	-	δέ
0014	018	235	-	18	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	235	-	19	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	235	-	20	-	φανερῷ	-	-	-	a-s---nd-	-	φανερός
0014	018	235	-	21	-	βουλευόμενος	-	-	-	v-sppemn-	-	βουλεύω
0014	018	235	-	22	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	23	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	235	-	24	-	-δ᾽	-	-	-	d--------	-	δέ
0014	018	235	-	25	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0014	018	235	-	26	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	235	-	27	-	συκοφαντούντων	-	-	-	v-pppamg-	-	συκοφαντέω
0014	018	235	-	28	-	κρινόμενος	-	-	-	v-sppemn-	-	κρίνω
0014	018	235	-	29	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	30	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	235	-	31	-	-δὲ	-	-	-	d--------	-	δέ
0014	018	235	-	32	-	γραφὰς	-	-	-	n-p---fa-	-	γραφή
0014	018	235	-	33	-	φεύγων	-	-	-	v-sppamn-	-	φεύγω
0014	018	235	-	34	-	παρανόμων	-	-	-	a-p---ng-	-	παράνομος
0014	018	235	-	35	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	36	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	235	-	37	-	-δ᾽	-	-	-	c--------	-	δέ
0014	018	235	-	38	-	ὑπεύθυνος	-	-	-	a-s---mn-	-	ὑπεύθυνος
0014	018	235	-	39	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0014	018	235	-	40	-	οὐδενί	-	-	-	p-s---md-	-	οὐδείς
0014	018	235	-	41	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	42	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0014	018	235	-	43	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς
0014	018	235	-	44	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	018	235	-	45	-	δεσπότης	-	-	-	n-s---mn-	-	δεσπότης
0014	018	235	-	46	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	47	-	ἡγεμών	-	-	-	n-s---mn-	-	ἡγεμών
0014	018	235	-	48	-	,	-	-	-	u--------	-	punc1
0014	018	235	-	49	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0014	018	235	-	50	-	πάντων	-	-	-	a-p---mg-	-	πᾶς
0014	018	235	-	51	-	.	-	-	-	u--------	-	punc1
0014	018	235	-	52	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0014	018	236	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0014	018	236	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0014	018	236	-	3	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	236	-	4	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	236	-	5	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	018	236	-	6	-	ἀντιτεταγμένος	-	-	-	v-srpemn-	-	ἀντιτάσσω
0014	018	236	-	7	-	(	-	-	-	u--------	-	punc1
0014	018	236	-	8	-	καὶ	-	-	-	d--------	-	καί
0014	018	236	-	9	-	γὰρ	-	-	-	d--------	-	γάρ
0014	018	236	-	10	-	τοῦτ᾽	-	-	-	p-s---na-	-	οὗτος
0014	018	236	-	11	-	ἐξετάσαι	-	-	-	v--ana---	-	ἐξετάζω
0014	018	236	-	12	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0014	018	236	-	13	-	)	-	-	-	u--------	-	punc1
0014	018	236	-	14	-	τίνος	-	-	-	p-s---ng-	-	τις
0014	018	236	-	15	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0014	018	236	-	16	-	ἦν	-	-	-	v1siia---	-	εἰμί
0014	018	236	-	17	-	;	-	-	-	u--------	-	punc1
0014	018	236	-	18	-	[0]	-	-	-	None	-	None
0014	018	236	-	1	-	οὐδενός	-	-	-	p-s---ng-	-	οὐδείς
0014	018	236	-	2	-	:	-	-	-	u--------	-	punc1
0014	018	236	-	3	-	ἦν	-	-	-	v1siia---	-	εἰμί
0014	018	236	-	4	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0014	018	236	-	1	-	αὐτὸ	-	-	-	a-s---na_	-	αὐτός
0014	018	236	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	018	236	-	3	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	236	-	4	-	δημηγορεῖν	-	-	-	v--pna---	-	δημηγορέω
0014	018	236	-	5	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	018	236	-	6	-	,	-	-	-	u--------	-	punc1
0014	018	236	-	7	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0014	018	236	-	8	-	μόνου	-	-	-	a-s---ng-	-	μόνος
0014	018	236	-	9	-	μετεῖχον	-	-	-	v1siia---	-	μετέχω
0014	018	236	-	10	-	ἐγώ	-	-	-	p1s---mn-	-	ἐγώ
0014	018	236	-	11	-	,	-	-	-	u--------	-	punc1
0014	018	236	-	12	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	018	236	-	13	-	ἴσου	-	-	-	a-s---ng-	-	ἴσος
0014	018	236	-	14	-	προὐτίθεθ᾽	-	-	-	v2piia---	-	προτίθημι
0014	018	236	-	15	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0014	018	236	-	16	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	236	-	17	-	παρ᾽	-	-	-	r--------	-	παρά
0014	018	236	-	18	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	018	236	-	19	-	μισθαρνοῦσι	-	-	-	v-pppamd-	-	μισθαρνέω
0014	018	236	-	20	-	καὶ	-	-	-	c--------	-	καί
0014	018	236	-	21	-	ἐμοί	-	-	-	p1s---md-	-	ἐγώ
0014	018	236	-	22	-	,	-	-	-	u--------	-	punc1
0014	018	236	-	23	-	καὶ	-	-	-	c--------	-	καί
0014	018	236	-	24	-	ὅσ᾽	-	-	-	a-p---na-	-	ὅσος
0014	018	236	-	25	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0014	018	236	-	26	-	περιγένοιντ᾽	-	-	-	v3paom---	-	περιγίγνομαι
0014	018	236	-	27	-	ἐμοῦ	-	-	-	p1s---mg-	-	ἐγώ
0014	018	236	-	28	-	(	-	-	-	u--------	-	punc1
0014	018	236	-	29	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0014	018	236	-	30	-	δ᾽	-	-	-	d--------	-	δέ
0014	018	236	-	31	-	ἐγίγνετο	-	-	-	v3siie---	-	γίγνομαι
0014	018	236	-	32	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	018	236	-	33	-	,	-	-	-	u--------	-	punc1
0014	018	236	-	34	-	δι᾽	-	-	-	r--------	-	διά
0014	018	236	-	35	-	ἣν	-	-	-	a-s---fa_	-	ὅς
0014	018	236	-	36	-	ἕκαστον	-	-	-	a-s---nn-	-	ἕκαστος
0014	018	236	-	37	-	τύχοι	-	-	-	v3saoa---	-	τυγχάνω
0014	018	236	-	38	-	πρόφασιν	-	-	-	n-s---fa-	-	πρόφασις
0014	018	236	-	39	-	)	-	-	-	u--------	-	punc1
0014	018	236	-	40	-	,	-	-	-	u--------	-	punc1
0014	018	236	-	41	-	ταῦθ᾽	-	-	-	p-p---na-	-	οὗτος
0014	018	236	-	42	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	018	236	-	43	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	236	-	44	-	ἐχθρῶν	-	-	-	n-p---mg-	-	ἐχθρός
0014	018	236	-	45	-	ἀπῇτε	-	-	-	v2piia---	-	ἄπειμι2
0014	018	236	-	46	-	βεβουλευμένοι	-	-	-	v-prpemn-	-	βουλεύω
0014	018	236	-	47	-	.	-	-	-	u--------	-	punc1
0014	018	237	-	1	-	ἀλλ᾽	-	-	-	d--------	-	ἀλλά
0014	018	237	-	2	-	ὅμως	-	-	-	d--------	-	ὅμως
0014	018	237	-	3	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	237	-	4	-	τοιούτων	-	-	-	a-p---ng_	-	τοιοῦτος
0014	018	237	-	5	-	ἐλαττωμάτων	-	-	-	n-p---ng-	-	ἐλάττωμα
0014	018	237	-	6	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0014	018	237	-	7	-	συμμάχους	-	-	-	n-p---ma-	-	σύμμαχος
0014	018	237	-	8	-	μὲν	-	-	-	d--------	-	μέν
0014	018	237	-	9	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	018	237	-	10	-	ἐποίησα	-	-	-	v1saia---	-	ποιέω
0014	018	237	-	11	-	Εὐβοέας	-	-	-	n-p---ma-	-	Εὐβοεύς
0014	018	237	-	12	-	,	-	-	-	u--------	-	punc1
0014	018	237	-	13	-	Ἀχαιούς	-	-	-	n-p---ma-	-	Ἀχαιός
0014	018	237	-	14	-	,	-	-	-	u--------	-	punc1
0014	018	237	-	15	-	Κορινθίους	-	-	-	n-p---ma-	-	Κορίνθιος
0014	018	237	-	16	-	,	-	-	-	u--------	-	punc1
0014	018	237	-	17	-	Θηβαίους	-	-	-	n-p---ma-	-	Θηβαῖος
0014	018	237	-	18	-	,	-	-	-	u--------	-	punc1
0014	018	237	-	19	-	Μεγαρέας	-	-	-	n-p---ma-	-	Μεγαρεύς
0014	018	237	-	20	-	,	-	-	-	u--------	-	punc1
0014	018	237	-	21	-	Λευκαδίους	-	-	-	n-p---ma-	-	Λευκάδιος
0014	018	237	-	22	-	,	-	-	-	u--------	-	punc1
0014	018	237	-	23	-	Κερκυραίους	-	-	-	n-p---ma-	-	Κερυκυραῖος
0014	018	237	-	24	-	,	-	-	-	u--------	-	punc1
0014	018	237	-	25	-	ἀφ᾽	-	-	-	r--------	-	ἀπό
0014	018	237	-	26	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0014	018	237	-	27	-	μύριοι	-	-	-	a-p---mn-	-	μυρίος
0014	018	237	-	28	-	μὲν	-	-	-	d--------	-	μέν
0014	018	237	-	29	-	καὶ	-	-	-	c--------	-	καί
0014	018	237	-	30	-	πεντακισχίλιοι	-	-	-	a-p---mn-	-	πεντακισχίλιοι
0014	018	237	-	31	-	ξένοι	-	-	-	n-p---mn-	-	ξένος1
0014	018	237	-	32	-	,	-	-	-	u--------	-	punc1
0014	018	237	-	33	-	δισχίλιοι	-	-	-	a-p---mn-	-	δισχίλιοι
0014	018	237	-	34	-	δ᾽	-	-	-	c--------	-	δέ
0014	018	237	-	35	-	ἱππεῖς	-	-	-	n-p---mn-	-	ἱππεύς
0014	018	237	-	36	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0014	018	237	-	37	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	018	237	-	38	-	πολιτικῶν	-	-	-	a-p---fg-	-	πολιτικός
0014	018	237	-	39	-	δυνάμεων	-	-	-	n-p---fg-	-	δύναμις
0014	018	237	-	40	-	συνήχθησαν	-	-	-	v3paip---	-	συνάγω
0014	018	237	-	41	-	:	-	-	-	u--------	-	punc1
0014	018	237	-	1	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	018	237	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0014	018	237	-	3	-	ὅσων	-	-	-	a-p---ng-	-	ὅσος
0014	018	237	-	4	-	ἐδυνήθην	-	-	-	v1saip---	-	δύναμαι
0014	018	237	-	5	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0014	018	237	-	6	-	πλείστων	-	-	-	a-p---ng-	-	πλεῖστος
0014	018	237	-	7	-	συντέλειαν	-	-	-	n-s---fa-	-	συντέλεια
0014	018	237	-	8	-	ἐποίησα	-	-	-	v1saia---	-	ποιέω
0014	018	237	-	9	-	.	-	-	-	u--------	-	punc1
0014	018	238	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	238	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	018	238	-	3	-	λέγεις	-	-	-	v2spia---	-	λέγω3
0014	018	238	-	4	-	ἢ	-	-	-	d--------	-	ἤ1
0014	018	238	-	5	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	238	-	6	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	238	-	7	-	Θηβαίους	-	-	-	n-p---ma-	-	Θηβαῖος
0014	018	238	-	8	-	δίκαι᾽	-	-	-	a-p---na-	-	δίκαιος
0014	018	238	-	9	-	,	-	-	-	u--------	-	punc1
0014	018	238	-	10	-	Αἰσχίνη	-	-	-	n-s---mv-	-	Αἰσχίνης
0014	018	238	-	11	-	,	-	-	-	u--------	-	punc1
0014	018	238	-	12	-	ἢ	-	-	-	d--------	-	ἤ1
0014	018	238	-	13	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	238	-	14	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	238	-	15	-	Βυζαντίους	-	-	-	n-p---ma-	-	Βυζάντιος
0014	018	238	-	16	-	ἢ	-	-	-	c--------	-	ἤ1
0014	018	238	-	17	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	238	-	18	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	238	-	19	-	Εὐβοέας	-	-	-	n-p---ma-	-	Εὐβοεύς
0014	018	238	-	20	-	,	-	-	-	u--------	-	punc1
0014	018	238	-	21	-	ἢ	-	-	-	c--------	-	ἤ1
0014	018	238	-	22	-	περὶ	-	-	-	r--------	-	περί
0014	018	238	-	23	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	238	-	24	-	ἴσων	-	-	-	a-p---ng-	-	ἴσος
0014	018	238	-	25	-	νυνὶ	-	-	-	d--------	-	νυνί
0014	018	238	-	26	-	διαλέγει	-	-	-	v2spie---	-	διαλέγω
0014	018	238	-	27	-	,	-	-	-	u--------	-	punc1
0014	018	238	-	28	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	018	238	-	29	-	μὲν	-	-	-	d--------	-	μέν
0014	018	238	-	30	-	ἀγνοεῖς	-	-	-	v2spia---	-	ἀγνοέω
0014	018	238	-	31	-	ὅτι	-	-	-	c--------	-	ὅτι2
0014	018	238	-	32	-	καὶ	-	-	-	d--------	-	καί
0014	018	238	-	33	-	πρότερον	-	-	-	a-s---na-	-	πρότερος
0014	018	238	-	34	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	018	238	-	35	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	018	238	-	36	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	238	-	37	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0014	018	238	-	38	-	ἐκείνων	-	-	-	a-p---mg_	-	ἐκεῖνος
0014	018	238	-	39	-	ἀγωνισαμένων	-	-	-	v-papefg-	-	ἀγωνίζομαι
0014	018	238	-	40	-	τριήρων	-	-	-	n-p---fg-	-	τριήρης
0014	018	238	-	41	-	,	-	-	-	u--------	-	punc1
0014	018	238	-	42	-	τριακοσίων	-	-	-	a-p---fg-	-	τριακόσιοι
0014	018	238	-	43	-	οὐσῶν	-	-	-	v-pppafg-	-	εἰμί
0014	018	238	-	44	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	018	238	-	45	-	πασῶν	-	-	-	a-p---fg-	-	πᾶς
0014	018	238	-	46	-	,	-	-	-	u--------	-	punc1
0014	018	238	-	47	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	018	238	-	48	-	διακοσίας	-	-	-	a-p---fa-	-	διακόσιοι
0014	018	238	-	49	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	018	238	-	50	-	πόλις	-	-	-	n-p---fa-	-	πόλις
0014	018	238	-	51	-	παρέσχετο	-	-	-	v3saim---	-	παρέχω
0014	018	238	-	52	-	,	-	-	-	u--------	-	punc1
0014	018	238	-	53	-	καὶ	-	-	-	c--------	-	καί
0014	018	238	-	54	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	238	-	55	-	ἐλαττοῦσθαι	-	-	-	v--pne---	-	ἐλασσόω
0014	018	238	-	56	-	νομίζουσα	-	-	-	v-sppafn-	-	νομίζω
0014	018	238	-	57	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	238	-	58	-	-δὲ	-	-	-	d--------	-	δέ
0014	018	238	-	59	-	κρίνουσα	-	-	-	v-sppafn-	-	κρίνω
0014	018	238	-	60	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	238	-	61	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	018	238	-	62	-	συμβουλεύσαντας	-	-	-	v-papama-	-	συμβουλεύω
0014	018	238	-	63	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	238	-	64	-	-δ᾽	-	-	-	c--------	-	δέ
0014	018	238	-	65	-	ἀγανακτοῦσ᾽	-	-	-	v-sppafn-	-	ἀγανακτέω
0014	018	238	-	66	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	238	-	67	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	018	238	-	68	-	ἑωρᾶτο	-	-	-	v3siie---	-	ὁράω
0014	018	238	-	69	-	(	-	-	-	u--------	-	punc1
0014	018	238	-	70	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0014	018	238	-	71	-	γάρ	-	-	-	d--------	-	γάρ
0014	018	238	-	72	-	)	-	-	-	u--------	-	punc1
0014	018	238	-	73	-	,	-	-	-	u--------	-	punc1
0014	018	238	-	74	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	018	238	-	75	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	238	-	76	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0014	018	238	-	77	-	ἔχουσα	-	-	-	v-sppafn-	-	ἔχω
0014	018	238	-	78	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0014	018	238	-	79	-	,	-	-	-	u--------	-	punc1
0014	018	238	-	80	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	238	-	81	-	κοινοῦ	-	-	-	a-s---mg-	-	κοινός
0014	018	238	-	82	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0014	018	238	-	83	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	238	-	84	-	Ἕλλησι	-	-	-	n-p---md-	-	Ἕλλην
0014	018	238	-	85	-	περιστάντος	-	-	-	v-sppamg-	-	περιίστημι
0014	018	238	-	86	-	αὐτὴ	-	-	-	p-s---fn-	-	αὐτός
0014	018	238	-	87	-	διπλάσια	-	-	-	a-p---na-	-	διπλάσιος
0014	018	238	-	88	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	238	-	89	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0014	018	238	-	90	-	εἰς	-	-	-	r--------	-	εἰς
0014	018	238	-	91	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	238	-	92	-	ἁπάντων	-	-	-	a-p---mg-	-	ἅπας
0014	018	238	-	93	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0014	018	238	-	94	-	παρέσχετο	-	-	-	v3saim---	-	παρέχω
0014	018	238	-	95	-	.	-	-	-	u--------	-	punc1
0014	018	238	-	96	-	[0]	-	-	-	None	-	None
0014	018	239	-	1	-	εἶτα	-	-	-	d--------	-	εἶτα
0014	018	239	-	2	-	κενὰς	-	-	-	a-p---fa-	-	κενός
0014	018	239	-	3	-	χαρίζει	-	-	-	v2spie---	-	χαρίζομαι
0014	018	239	-	4	-	χάριτας	-	-	-	n-p---fa-	-	χάρις
0014	018	239	-	5	-	τουτοισὶ	-	-	-	p-p---md-	-	οὗτος
