0014	018	82	-	103079635	-	δεῦρ’	-	-	-	d--------	-	δεῦρο
0014	018	82	-	103079636	-	ἀφικνούμενοι	-	-	-	v-pppmmn-	-	ἀφικνέομαι
0014	018	82	-	103079637	-	παρὰ	-	-	-	r--------	-	παρά
0014	018	82	-	103079638	-	σοὶ	-	-	-	p-s---cd-	-	σύ
0014	018	82	-	103079639	-	κατέλυον	-	-	-	v3piia---	-	καταλύω
0014	018	82	-	103079640	-	,	-	-	-	u--------	-	,
0014	018	82	-	103079641	-	Αἰσχίνη	-	-	-	n-s---mv-	-	Αἰσχίνης
0014	018	82	-	103079642	-	,	-	-	-	u--------	-	,
0014	018	82	-	103079643	-	καὶ	-	-	-	c--------	-	καί
0014	018	82	-	103079644	-	σὺ	-	-	-	p-s---cn-	-	σύ
0014	018	82	-	103079645	-	προὐξένεις	-	-	-	v2siia---	-	προεκνέω
0014	018	82	-	103079646	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0014	018	82	-	103079647	-	·	-	-	-	u--------	-	·
0014	018	82	-	103079648	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	018	82	-	103079649	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	018	82	-	103079650	-	μὲν	-	-	-	g--------	-	μέν
0014	018	82	-	103079651	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0014	018	82	-	103079652	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	82	-	103079653	-	ἐχθροὺς	-	-	-	a-p---ma-	-	ἐχθρός
0014	018	82	-	103079654	-	καὶ	-	-	-	c--------	-	καί
0014	018	82	-	103079655	-	οὔ	-	-	-	d--------	-	οὐ
0014	018	82	-	103079656	-	-τε	-	-	-	c--------	-	τε
0014	018	82	-	103079657	-	δίκαι’	-	-	-	a-p---na-	-	δίκαιος
0014	018	82	-	103079658	-	οὔ	-	-	-	d--------	-	οὐ
0014	018	82	-	103079659	-	-τε	-	-	-	c--------	-	τε
0014	018	82	-	103079660	-	συμφέροντα	-	-	-	v-pppana-	-	συμφέρω
0014	018	82	-	103079661	-	λέγοντας	-	-	-	v-pppama-	-	λέγω
0014	018	82	-	103079662	-	ἀπήλασε	-	-	-	v3saia---	-	ἀπελαύνω
0014	018	82	-	103079663	-	,	-	-	-	u--------	-	,
0014	018	82	-	103079664	-	σοὶ	-	-	-	p-s---cd-	-	σύ
0014	018	82	-	103079665	-	δ’	-	-	-	c--------	-	δέ
0014	018	82	-	103079666	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0014	018	82	-	103079667	-	φίλοι	-	-	-	a-p---mn-	-	φίλος
0014	018	82	-	103079668	-	.	-	-	-	u--------	-	.
0014	018	82	-	103079669	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	82	-	103079670	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	018	82	-	103079671	-	ἐπράχθη	-	-	-	v3saip---	-	πράσσω
0014	018	82	-	103079672	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	82	-	103079673	-	οὐδέν	-	-	-	p-s---nn-	-	οὐδείς
0014	018	82	-	103079674	-	,	-	-	-	u--------	-	,
0014	018	82	-	103079675	-	ὦ	-	-	-	i--------	-	ὦ
0014	018	82	-	103079676	-	βλασφημῶν	-	-	-	v-sppamn-	-	βλασφημέω
0014	018	82	-	103079677	-	περὶ	-	-	-	r--------	-	περί
0014	018	82	-	103079678	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	018	82	-	103079679	-	καὶ	-	-	-	c--------	-	καί
0014	018	82	-	103079680	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0014	018	82	-	103079681	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	82	-	103079682	-	σιωπῶ	-	-	-	v1spia---	-	σιωπάω
0014	018	82	-	103079683	-	μὲν	-	-	-	g--------	-	μέν
0014	018	82	-	103079684	-	λαβών	-	-	-	v-sapamn-	-	λαμβάνω
0014	018	82	-	103079685	-	,	-	-	-	u--------	-	,
0014	018	82	-	103079686	-	βοῶ	-	-	-	v1spia---	-	βοόω
0014	018	82	-	103079687	-	δ’	-	-	-	c--------	-	δέ
0014	018	82	-	103079688	-	ἀναλώσας	-	-	-	v-sapamn-	-	ἀναλίσκω
0014	018	82	-	103079689	-	.	-	-	-	u--------	-	.
0014	018	82	-	103079690	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	018	82	-	103079691	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	82	-	103079692	-	σύ	-	-	-	p-s---cn-	-	σύ
0014	018	82	-	103079693	-	,	-	-	-	u--------	-	,
0014	018	82	-	103079694	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	018	82	-	103079695	-	βοᾷς	-	-	-	v2spia---	-	βοάω
0014	018	82	-	103079696	-	μὲν	-	-	-	g--------	-	μέν
0014	018	82	-	103079697	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	018	82	-	103079698	-	,	-	-	-	u--------	-	,
0014	018	82	-	103079699	-	παύσει	-	-	-	v2sfim---	-	παύω
0014	018	82	-	103079700	-	δ’	-	-	-	c--------	-	δέ
0014	018	82	-	103079701	-	οὐδέποτ’	-	-	-	d--------	-	οὐδέποτε
0014	018	82	-	103079702	-	ἐὰν	-	-	-	c--------	-	ἐάν
0014	018	82	-	103079703	-	μή	-	-	-	d--------	-	μή
0014	018	82	-	103079704	-	σ’	-	-	-	p-s---ca-	-	σύ
0014	018	82	-	103079705	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0014	018	82	-	103079706	-	παύσωσιν	-	-	-	v3pasa---	-	παύω
0014	018	82	-	103079707	-	ἀτιμώσαντες	-	-	-	v-papamn-	-	ἀτιμόω
0014	018	82	-	103079708	-	τήμερον	-	-	-	d--------	-	σήμερον
0014	018	82	-	103079709	-	.	-	-	-	u--------	-	.
0014	018	83	-	103079710	-	στεφανωσάντων	-	-	-	v-papamg-	-	στεφανόω
0014	018	83	-	103079711	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	018	83	-	103079712	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	83	-	103079713	-	ἔμ’	-	-	-	p-s---ca-	-	ἐγώ
0014	018	83	-	103079714	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	83	-	103079715	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0014	018	83	-	103079716	-	τότε	-	-	-	d--------	-	τότε
0014	018	83	-	103079717	-	,	-	-	-	u--------	-	,
0014	018	83	-	103079718	-	καὶ	-	-	-	c--------	-	καί
0014	018	83	-	103079719	-	γράψαντος	-	-	-	v-sapamg-	-	γράφω
0014	018	83	-	103079720	-	Ἀριστονίκου	-	-	-	n-s---mg-	-	Ἀριστόνικος
0014	018	83	-	103079721	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	018	83	-	103079722	-	αὐτὰς	-	-	-	p-p---fa-	-	αὐτός
0014	018	83	-	103079723	-	συλλαβὰς	-	-	-	n-p---fa-	-	συλλαβή
0014	018	83	-	103079724	-	ἅσπερ	-	-	-	p-p---fa-	-	ὅς
0014	018	83	-	103079725	-	οὑτοσὶ	-	-	-	p-s---mn-	-	οὗτος
0014	018	83	-	103079726	-	Κτησιφῶν	-	-	-	n-s---mn-	-	Κτησιφῶν
0014	018	83	-	103079727	-	νῦν	-	-	-	d--------	-	νῦν
0014	018	83	-	103079728	-	γέγραφε	-	-	-	v3sria---	-	γράφω
0014	018	83	-	103079729	-	,	-	-	-	u--------	-	,
0014	018	83	-	103079730	-	καὶ	-	-	-	c--------	-	καί
0014	018	83	-	103079731	-	ἀναρρηθέντος	-	-	-	v-sappmg-	-	ἀναλέγω
0014	018	83	-	103079732	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	83	-	103079733	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	83	-	103079734	-	θεάτρῳ	-	-	-	n-s---nd-	-	θέατρον
0014	018	83	-	103079735	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	83	-	103079736	-	στεφάνου	-	-	-	n-s---mg-	-	στέφανος
0014	018	83	-	103079737	-	,	-	-	-	u--------	-	,
0014	018	83	-	103079738	-	καὶ	-	-	-	c--------	-	καί
0014	018	83	-	103079739	-	δευτέρου	-	-	-	a-s---ng-	-	δεύτερος
0014	018	83	-	103079740	-	κηρύγματος	-	-	-	n-s---ng-	-	κήρυγμα
0014	018	83	-	103079741	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	018	83	-	103079742	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	018	83	-	103079743	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0014	018	83	-	103079744	-	γιγνομένου	-	-	-	v-sppmng-	-	γίγνομαι
0014	018	83	-	103079745	-	,	-	-	-	u--------	-	,
0014	018	83	-	103079746	-	οὔ	-	-	-	d--------	-	οὐ
0014	018	83	-	103079747	-	-τ’	-	-	-	c--------	-	τε
0014	018	83	-	103079748	-	ἀντεῖπεν	-	-	-	v3saia---	-	ἀντιλέγω
0014	018	83	-	103079749	-	Αἰσχίνης	-	-	-	n-s---mn-	-	Αἰσχίνης
0014	018	83	-	103079750	-	παρὼν	-	-	-	v-sppamn-	-	πάρειμι
0014	018	83	-	103079751	-	οὔ	-	-	-	d--------	-	οὐ
0014	018	83	-	103079752	-	-τε	-	-	-	c--------	-	τε
0014	018	83	-	103079753	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	83	-	103079754	-	εἰπόντ’	-	-	-	v-sapama-	-	λέγω
0014	018	83	-	103079755	-	ἐγράψατο	-	-	-	v3saim---	-	γράφω
0014	018	83	-	103079756	-	.	-	-	-	u--------	-	.
0014	018	83	-	103079757	-	καί	-	-	-	c--------	-	καί
0014	018	83	-	103079758	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	018	83	-	103079759	-	λέγε	-	-	-	v2spma---	-	λέγω
0014	018	83	-	103079760	-	καὶ	-	-	-	c--------	-	καί
0014	018	83	-	103079761	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	018	83	-	103079762	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	83	-	103079763	-	ψήφισμα	-	-	-	n-s---na-	-	ψήφισμα
0014	018	83	-	103079764	-	λαβών	-	-	-	v-sapamn-	-	λαμβάνω
0014	018	83	-	103079765	-	.	-	-	-	u--------	-	.
0014	018	84	-	103079766	-	"	-	-	-	u--------	-	"
0014	018	84	-	103079767	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	84	-	103079768	-	Χαιρώνδου	-	-	-	n-s---mg-	-	Χαιρώνδας
0014	018	84	-	103079769	-	Ἡγήμονος	-	-	-	n-s---mg-	-	Ἡγήμων
0014	018	84	-	103079770	-	ἄρχοντος	-	-	-	v-sppamg-	-	ἄρχω
0014	018	84	-	103079771	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079772	-	γαμηλιῶνος	-	-	-	n-s---mg-	-	γαμηλιών
0014	018	84	-	103079773	-	ἕκτῃ	-	-	-	a-s---fd-	-	ἕκτος
0014	018	84	-	103079774	-	ἀπιόντος	-	-	-	v-sppamg-	-	ἀπέρχομαι
0014	018	84	-	103079775	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079776	-	φυλῆς	-	-	-	n-s---fg-	-	φυλή
0014	018	84	-	103079777	-	πρυτανευούσης	-	-	-	v-sppafg-	-	πρυτανεύω
0014	018	84	-	103079778	-	Λεοντίδος	-	-	-	n-s---fg-	-	Λεοντίς
0014	018	84	-	103079779	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079780	-	Ἀριστόνικος	-	-	-	n-s---mn-	-	Ἀριστόνικος
0014	018	84	-	103079781	-	Φρεάρριος	-	-	-	a-s---mn-	-	Φρεάρριος
0014	018	84	-	103079782	-	εἶπεν	-	-	-	v3saia---	-	λέγω
0014	018	84	-	103079783	-	·	-	-	-	u--------	-	·
0014	018	84	-	103079784	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0014	018	84	-	103079785	-	Δημοσθένης	-	-	-	n-s---mn-	-	Δημοσθένης
0014	018	84	-	103079786	-	Δημοσθένους	-	-	-	n-s---mg-	-	Δημοσθένης
0014	018	84	-	103079787	-	Παιανιεὺς	-	-	-	n-s---mn-	-	Παιανιεύς
0014	018	84	-	103079788	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0014	018	84	-	103079789	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079790	-	μεγάλας	-	-	-	a-p---fa-	-	μέγας
0014	018	84	-	103079791	-	χρείας	-	-	-	n-p---fa-	-	χρεία
0014	018	84	-	103079792	-	παρέσχηται	-	-	-	v3srim---	-	παρέχω
0014	018	84	-	103079793	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	84	-	103079794	-	δήμῳ	-	-	-	n-s---md-	-	δῆμος
0014	018	84	-	103079795	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	84	-	103079796	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0014	018	84	-	103079797	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079798	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079799	-	πολλοῖς	-	-	-	a-p---md-	-	πολύς
0014	018	84	-	103079800	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	84	-	103079801	-	συμμάχων	-	-	-	a-p---mg-	-	σύμμαχος
0014	018	84	-	103079802	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079803	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	018	84	-	103079804	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079805	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	84	-	103079806	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	84	-	103079807	-	παρόντι	-	-	-	v-sppamd-	-	πάρειμι
0014	018	84	-	103079808	-	καιρῷ	-	-	-	n-s---md-	-	καιρός
0014	018	84	-	103079809	-	βεβοήθηκε	-	-	-	v3sria---	-	βοηθέω
0014	018	84	-	103079810	-	διὰ	-	-	-	r--------	-	διά
0014	018	84	-	103079811	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	84	-	103079812	-	ψηφισμάτων	-	-	-	n-p---ng-	-	ψήφισμα
0014	018	84	-	103079813	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079814	-	καί	-	-	-	c--------	-	καί
0014	018	84	-	103079815	-	τινας	-	-	-	p-p---ca-	-	τις
0014	018	84	-	103079816	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	018	84	-	103079817	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	84	-	103079818	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	84	-	103079819	-	Εὐβοίᾳ	-	-	-	n-s---fd-	-	Εὔβοια
0014	018	84	-	103079820	-	πόλεων	-	-	-	n-p---fg-	-	πόλις
0014	018	84	-	103079821	-	ἠλευθέρωκε	-	-	-	v3sria---	-	ἐλευθερόω
0014	018	84	-	103079822	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079823	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079824	-	διατελεῖ	-	-	-	v3spia---	-	διατελέω
0014	018	84	-	103079825	-	εὔνους	-	-	-	a-s---mn-	-	εὔνους
0014	018	84	-	103079826	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0014	018	84	-	103079827	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	84	-	103079828	-	δήμῳ	-	-	-	n-s---md-	-	δῆμος
0014	018	84	-	103079829	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	84	-	103079830	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0014	018	84	-	103079831	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079832	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079833	-	λέγει	-	-	-	v3spia---	-	λέγω
0014	018	84	-	103079834	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079835	-	πράττει	-	-	-	v3spia---	-	πράσσω
0014	018	84	-	103079836	-	ὅ	-	-	-	p-s---na-	-	ὅς
0014	018	84	-	103079837	-	τι	-	-	-	p-s---na-	-	τις
0014	018	84	-	103079838	-	ἂν	-	-	-	g--------	-	ἄν
0014	018	84	-	103079839	-	δύνηται	-	-	-	v3spsm---	-	δύναμαι
0014	018	84	-	103079840	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0014	018	84	-	103079841	-	ὑπέρ	-	-	-	r--------	-	ὑπέρ
0014	018	84	-	103079842	-	τε	-	-	-	c--------	-	τε
0014	018	84	-	103079843	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0014	018	84	-	103079844	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0014	018	84	-	103079845	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079846	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	84	-	103079847	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0014	018	84	-	103079848	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0014	018	84	-	103079849	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079850	-	δεδόχθαι	-	-	-	v--rnm---	-	δοκέω
0014	018	84	-	103079851	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	84	-	103079852	-	βουλῇ	-	-	-	n-s---fd-	-	βουλή
0014	018	84	-	103079853	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079854	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	84	-	103079855	-	δήμῳ	-	-	-	n-s---md-	-	δῆμος
0014	018	84	-	103079856	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	84	-	103079857	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0014	018	84	-	103079858	-	ἐπαινέσαι	-	-	-	v--ana---	-	ἐπαινέω
0014	018	84	-	103079859	-	Δημοσθένην	-	-	-	n-s---ma-	-	Δημοσθένης
0014	018	84	-	103079860	-	Δημοσθένους	-	-	-	n-s---mg-	-	Δημοσθένης
0014	018	84	-	103079861	-	Παιανιέα	-	-	-	n-s---ma-	-	Παιανιεύς
0014	018	84	-	103079862	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079863	-	στεφανῶσαι	-	-	-	v--ana---	-	στεφανόω
0014	018	84	-	103079864	-	χρυσῷ	-	-	-	a-s---md-	-	χρύσεος
0014	018	84	-	103079865	-	στεφάνῳ	-	-	-	n-s---md-	-	στέφανος
0014	018	84	-	103079866	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079867	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079868	-	ἀναγορεῦσαι	-	-	-	v--ana---	-	ἀναγορεύω
0014	018	84	-	103079869	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	84	-	103079870	-	στέφανον	-	-	-	n-s---ma-	-	στέφανος
0014	018	84	-	103079871	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	84	-	103079872	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	84	-	103079873	-	θεάτρῳ	-	-	-	n-s---nd-	-	θέατρον
0014	018	84	-	103079874	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079875	-	Διονυσίοις	-	-	-	n-p---md-	-	Διονύσιος
0014	018	84	-	103079876	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079877	-	τραγῳδοῖς	-	-	-	n-p---md-	-	τραγῳδός
0014	018	84	-	103079878	-	καινοῖς	-	-	-	a-p---md-	-	καινός
0014	018	84	-	103079879	-	,	-	-	-	u--------	-	,
0014	018	84	-	103079880	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	84	-	103079881	-	δὲ	-	-	-	c--------	-	δέ
0014	018	84	-	103079882	-	ἀναγορεύσεως	-	-	-	n-s---fg-	-	ἀναγόρευσις
0014	018	84	-	103079883	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	84	-	103079884	-	στεφάνου	-	-	-	n-s---mg-	-	στέφανος
0014	018	84	-	103079885	-	ἐπιμεληθῆναι	-	-	-	v--anm---	-	ἐπιμελέομαι
0014	018	84	-	103079886	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	84	-	103079887	-	πρυτανεύουσαν	-	-	-	v-sppafa-	-	πρυτανεύω
0014	018	84	-	103079888	-	φυλὴν	-	-	-	n-s---fa-	-	φυλή
0014	018	84	-	103079889	-	καὶ	-	-	-	c--------	-	καί
0014	018	84	-	103079890	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	84	-	103079891	-	ἀγωνοθέτην	-	-	-	n-s---ma-	-	ἀγωνοθέτης
0014	018	84	-	103079892	-	.	-	-	-	u--------	-	.
0014	018	84	-	103079893	-	εἶπεν	-	-	-	v3saia---	-	λέγω
0014	018	84	-	103079894	-	Ἀριστόνικος	-	-	-	n-s---mn-	-	Ἀριστόνικος
0014	018	84	-	103079895	-	Φρεάρριος	-	-	-	a-s---mn-	-	Φρεάρριος
0014	018	84	-	103079896	-	"	-	-	-	u--------	-	"
0014	018	84	-	103079897	-	.	-	-	-	u--------	-	.
0014	018	85	-	103079898	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	018	85	-	103079899	-	οὖν	-	-	-	g--------	-	οὖν
0014	018	85	-	103079900	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0014	018	85	-	103079901	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	85	-	103079902	-	οἶδέ	-	-	-	v3sria---	-	οἶδα
0014	018	85	-	103079903	-	τιν’	-	-	-	p-s---ca-	-	τις
0014	018	85	-	103079904	-	αἰσχύνην	-	-	-	n-s---fa-	-	αἰσχύνη
0014	018	85	-	103079905	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	85	-	103079906	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	85	-	103079907	-	συμβᾶσαν	-	-	-	v-sapafa-	-	συμβαίνω
0014	018	85	-	103079908	-	διὰ	-	-	-	r--------	-	διά
0014	018	85	-	103079909	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	018	85	-	103079910	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	85	-	103079911	-	ψήφισμα	-	-	-	n-s---na-	-	ψήφισμα
0014	018	85	-	103079912	-	ἢ	-	-	-	c--------	-	ἤ
0014	018	85	-	103079913	-	χλευασμὸν	-	-	-	n-s---ma-	-	χλευασμός
0014	018	85	-	103079914	-	ἢ	-	-	-	c--------	-	ἤ
0014	018	85	-	103079915	-	γέλωτα	-	-	-	n-s---ma-	-	γέλως
0014	018	85	-	103079916	-	,	-	-	-	u--------	-	,
0014	018	85	-	103079917	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	018	85	-	103079918	-	νῦν	-	-	-	d--------	-	νῦν
0014	018	85	-	103079919	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	018	85	-	103079920	-	ἔφη	-	-	-	v3siia---	-	φημί
0014	018	85	-	103079921	-	συμβήσεσθαι	-	-	-	v--fnm---	-	συμβαίνω
0014	018	85	-	103079922	-	,	-	-	-	u--------	-	,
0014	018	85	-	103079923	-	ἂν	-	-	-	c--------	-	ἐάν
0014	018	85	-	103079924	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	018	85	-	103079925	-	στεφανῶμαι	-	-	-	v1spsm---	-	στεφανόω
0014	018	85	-	103079926	-	;	-	-	-	u--------	-	;
0014	018	85	-	103079927	-	καὶ	-	-	-	c--------	-	καί
0014	018	85	-	103079928	-	μὴν	-	-	-	g--------	-	μήν
0014	018	85	-	103079929	-	ὅταν	-	-	-	c--------	-	ὅταν
0014	018	85	-	103079930	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0014	018	85	-	103079931	-	νέα	-	-	-	a-p---nn-	-	νέος
0014	018	85	-	103079932	-	καὶ	-	-	-	c--------	-	καί
0014	018	85	-	103079933	-	γνώριμα	-	-	-	a-p---nn-	-	γνώριμος
0014	018	85	-	103079934	-	πᾶσι	-	-	-	p-p---md-	-	πᾶς
0014	018	85	-	103079935	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	018	85	-	103079936	-	πράγματα	-	-	-	n-p---nn-	-	πρᾶγμα
0014	018	85	-	103079937	-	,	-	-	-	u--------	-	,
0014	018	85	-	103079938	-	ἐάν	-	-	-	c--------	-	ἐάν
0014	018	85	-	103079939	-	τε	-	-	-	c--------	-	τε
0014	018	85	-	103079940	-	καλῶς	-	-	-	d--------	-	καλός
0014	018	85	-	103079941	-	ἔχῃ	-	-	-	v3spsa---	-	ἔχω
0014	018	85	-	103079942	-	,	-	-	-	u--------	-	,
0014	018	85	-	103079943	-	χάριτος	-	-	-	n-s---fg-	-	χάρις
0014	018	85	-	103079944	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0014	018	85	-	103079945	-	,	-	-	-	u--------	-	,
0014	018	85	-	103079946	-	ἐάν	-	-	-	c--------	-	ἐάν
0014	018	85	-	103079947	-	θ’	-	-	-	c--------	-	τε
0014	018	85	-	103079948	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	85	-	103079949	-	ἑτέρως	-	-	-	d--------	-	ἕτερος
0014	018	85	-	103079950	-	,	-	-	-	u--------	-	,
0014	018	85	-	103079951	-	τιμωρίας	-	-	-	n-s---fg-	-	τιμωρία
0014	018	85	-	103079952	-	.	-	-	-	u--------	-	.
0014	018	85	-	103079953	-	φαίνομαι	-	-	-	v1spim---	-	φαίνω
0014	018	85	-	103079954	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	018	85	-	103079955	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	018	85	-	103079956	-	χάριτος	-	-	-	n-s---fg-	-	χάρις
0014	018	85	-	103079957	-	τετυχηκὼς	-	-	-	v-srpamn-	-	τυγχάνω
0014	018	85	-	103079958	-	τότε	-	-	-	d--------	-	τότε
0014	018	85	-	103079959	-	,	-	-	-	u--------	-	,
0014	018	85	-	103079960	-	καὶ	-	-	-	c--------	-	καί
0014	018	85	-	103079961	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	85	-	103079962	-	μέμψεως	-	-	-	n-s---fg-	-	μέμψις
0014	018	85	-	103079963	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	85	-	103079964	-	-δὲ	-	-	-	c--------	-	δέ
0014	018	85	-	103079965	-	τιμωρίας	-	-	-	n-s---fg-	-	τιμωρία
0014	018	85	-	103079966	-	.	-	-	-	u--------	-	.
0014	018	86	-	103079967	-	οὐκοῦν	-	-	-	g--------	-	οὐκοῦν
0014	018	86	-	103079968	-	μέχρι	-	-	-	r--------	-	μέχρι
0014	018	86	-	103079969	-	μὲν	-	-	-	g--------	-	μέν
0014	018	86	-	103079970	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	86	-	103079971	-	χρόνων	-	-	-	n-p---mg-	-	χρόνος
0014	018	86	-	103079972	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0014	018	86	-	103079973	-	,	-	-	-	u--------	-	,
0014	018	86	-	103079974	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	86	-	103079975	-	οἷς	-	-	-	p-p---md-	-	ὅς
0014	018	86	-	103079976	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0014	018	86	-	103079977	-	ἐπράχθη	-	-	-	v3saip---	-	πράσσω
0014	018	86	-	103079978	-	,	-	-	-	u--------	-	,
