20	76	καὶ
20	77	εἰς
20	78	κουρέως
20	79	κατὰ
20	80	μῆνα
20	81	οὐκ
20	82	ἦν
20	83	αὐτῷ
20	84	οὐ
20	85	δὲ
20	86	κατʼ
20	87	ἐνιαυτὸν
20	88	γεγραμμένα
20	89	,
20	90	συλλήβδην
20	91	δὲ
20	92	παντὸς
20	93	τοῦ
20	94	χρόνου
20	95	πλεῖν
20	96	ἢ
20	97	τάλαντον
20	98	ἀργυρίου
20	99	.
21	1	εἰς
21	2	δὲ
21	3	τὸ
21	4	μνῆμα
21	5	τοῦ
21	6	πατρὸς
21	7	οὐκ
21	8	ἀναλώσας
21	9	πέντε
21	10	καὶ
21	11	εἴκοσι
21	12	μνᾶς
21	13	ἐκ
21	14	πεντακισχιλίων
21	15	δραχμῶν
21	16	,
21	17	τὸ
21	18	μὲν
21	19	ἥμισυ
21	20	αὑτῷ
21	21	τίθησι
21	22	,
21	23	τὸ
21	24	δὲ
21	25	τούτοις
21	26	λελόγισται
21	27	.
21	28	αὑτῷ
21	29	τίθησι
21	30	τὸ
21	31	δὲ
21	32	τούτοις
21	33	λελόγισται
21	34	Reiske:
21	35	αὐτῶν
21	36	τίθησι
21	37	τούτοις
21	38	λελογίσθαι
21	39	,
21	40	λελόγισθαι
21	41	MSS
21	42	.
21	43	εἰς
21	44	Διονύσια
21	45	τοίνυν
21	46	,
21	47	ὦ
21	48	ἄνδρες
21	49	δικασταί
21	50	,
21	51	(
21	52	οὐκ
21	53	ἄτοπον
21	54	γάρ
21	55	μοι
21	56	δοκεῖ
21	57	καὶ
21	58	περὶ
21	59	τούτου
21	60	μνησθῆναι
21	61	)
21	62	ἑκκαίδεκα
21	63	δραχμῶν
21	64	ἀπέφηνεν
21	65	ἐωνημένον
21	66	ἀρνίον
21	67	,
21	68	καὶ
21	69	τούτων
21	70	τὰς
21	71	ὀκτὼ
21	72	δραχμὰς
21	73	ἐλογίζετο
21	74	τοῖς
21	75	παισίν
21	76	·
21	77	ἐφʼ
21	78	ᾧ
21	79	ἡμεῖς
21	80	οὐχ
21	81	ἥκιστα
21	82	ὠργίσθημεν
21	83	.
21	84	οὕτως
21	85	,
21	86	ὦ
21	87	ἄνδρες
21	88	,
21	89	ἐν
21	90	ταῖς
21	91	μεγάλαις
21	92	ζημίαις
21	93	ἐνίοτε
21	94	οὐχ
21	95	ἧττον
21	96	τὰ
21	97	μικρὰ
21	98	λυπεῖ
21	99	τοὺς
21	100	ἀδικουμένους
21	101	·
21	102	λίαν
21	103	γὰρ
21	104	φανερὰν
21	105	τὴν
21	106	πονηρίαν
21	107	τῶν
21	108	ἀδικούντων
21	109	ἐπιδείκνυσιν
21	110	.
22	1	εἰς
22	2	τοίνυν
22	3	τὰς
22	4	ἄλλας
22	5	ἑορτὰς
22	6	καὶ
22	7	θυσίας
22	8	ἐλογίσατο
22	9	αὐτοῖς
22	10	πλεῖν
22	11	ἢ
22	12	τετρακισχιλίας
22	13	δραχμὰς
22	14	ἀνηλωμένας
22	15	,
22	16	ἕτερά
22	17	τε
22	18	παμπληθῆ
22	19	,
22	20	ἃ
22	21	πρὸς
22	22	τὸ
22	23	κεφάλαιον
22	24	συνελογίζετο
22	25	,
22	26	ὥσπερ
22	27	διὰ
22	28	τοῦτο
22	29	ἐπίτροπος
22	30	τῶν
22	31	παιδίων
22	32	καταλειφθείς
22	33	,
22	34	ἵνα
22	35	γράμματα
22	36	αὐτοῖς
22	37	ἀντὶ
22	38	τῶν
22	39	χρημάτων
22	40	ἀποδείξειεν
22	41	καὶ
22	42	πενεστάτους
22	43	ἀντὶ
22	44	πλουσίων
22	45	ἀποφήνειε
22	46	,
22	47	καὶ
22	48	ἵνα
22	49	,
22	50	εἰ
22	51	μέν
22	52	τις
22	53	αὐτοῖς
22	54	πατρικὸς
22	55	ἐχθρὸς
22	56	ἦν
22	57	,
22	58	ἐκείνου
22	59	μὲν
22	60	ἐπιλάθωνται
22	61	,
22	62	τῷ
22	63	δʼ
22	64	ἐπιτρόπῳτῷ
22	65	δʼ
22	66	ἐπιτρόπῳ
22	67	Frohberger:
22	68	τῷ
22	69	δʼ
22	70	ἐπὶ
22	71	,
22	72	τὸν
22	73	δʼ
22	74	ἐπὶ
22	75	,
22	76	ἐπεὶ
22	77	MSS
22	78	.
22	79	τῶν
22	80	πατρῴων
22	81	ἀπεστερημένοι
22	82	πολεμῶσι
22	83	.
22	84	καίτοι
22	85	εἰ
22	86	ἐβούλετο
22	87	δίκαιος
22	88	εἶναι
22	89	περὶ
22	90	τοὺς
22	91	παῖδας
22	92	,
23	1	ἐξῆν
23	2	αὐτῷ
23	3	κατὰ
23	4	τοὺς
23	5	νόμους
23	6	,
23	7	οἳ
23	8	κεῖνται
23	9	περὶ
23	10	τῶν
23	11	ὀρφανῶν
23	12	καὶ
23	13	τοῖς
23	14	ἀδυνάτοις
23	15	τῶν
23	16	ἐπιτρόπων
23	17	καὶ
23	18	τοῖς
23	19	δυναμένοις
23	20	,
23	21	μισθῶσαι
23	22	τὸν
23	23	οἶκον
23	24	ἀπηλλαγμένον
23	25	πολλῶν
23	26	πραγμάτων
23	27	,
23	28	ἢ
23	29	γῆν
23	30	πριάμενον
23	31	ἐκ
23	32	τῶν
23	33	προσιόντων
23	34	τοὺς
23	35	παῖδας
23	36	τρέφειν
23	37	·
23	38	καὶ
23	39	ὁπότερα
23	40	τούτων
23	41	ἐποίησεν
23	42	,
23	43	οὐδενὸς
23	44	ἂν
23	45	ἧττον
23	46	Ἀθηναίων
23	47	πλούσιοι
23	48	ἦσαν
23	49	.
23	50	νῦν
23	51	δέ
23	52	μοι
23	53	δοκεῖ
23	54	οὐδεπώποτε
23	55	διανοηθῆναι
23	56	ὡς
23	57	φανερὰν
23	58	καταστήσων
23	59	τὴν
23	60	οὐσίαν
23	61	,
23	62	ἀλλʼ
23	63	ὡς
23	64	αὐτὸς
23	65	ἕξων
23	66	τὰ
23	67	τούτων
23	68	,
23	69	ἡγούμενος
23	70	δεῖν
23	71	τὴν
23	72	αὑτοῦ
23	73	πονηρίαν
23	74	κληρονόμον
23	75	εἶναι
23	76	τῶν
23	77	τοῦ
23	78	τεθνεῶτος
23	79	χρημάτων
23	80	.
24	1	ὃ
24	2	δὲ
24	3	πάντων
24	4	δεινότατον
24	5	,
24	6	ὦ
24	7	ἄνδρεςἄνδρες
24	8	add
24	9	.
24	10	Herwerden
24	11	.
24	12	δικασταί
24	13	·
24	14	οὗτος
24	15	γὰρ
24	16	συντριηραρχῶν
24	17	Ἀλέξιδι
24	18	τῷ
24	19	Ἀριστοδίκου
24	20	,
24	21	φάσκων
24	22	δυοῖν
24	23	δεούσας
24	24	πεντήκοντα
24	25	μνᾶς
24	26	ἐκείνῳ
24	27	συμβαλέσθαι
24	28	,
24	29	τὸ
24	30	ἥμισυ
24	31	τούτοιςτούτοις
24	32	Dobree:
24	33	τούτων
24	34	,
24	35	τούτων
24	36	τοῖς
24	37	MSS
24	38	.
24	39	ὀρφανοῖς
24	40	οὖσι
24	41	λελόγισται
24	42	,
24	43	οὓς
24	44	ἡ
24	45	πόλις
24	46	οὐ
24	47	μόνον
24	48	παῖδας
24	49	ὄντας
24	50	ἀτελεῖς
24	51	ἐποίησεν
24	52	,
24	53	ἀλλὰ
24	54	καὶ
24	55	ἐπειδὰν
24	56	δοκιμασθῶσιν
24	57	ἐνιαυτὸν
24	58	ἀφῆκεν
24	59	ἁπασῶν
24	60	τῶν
24	61	λῃτουργιῶν
24	62	.
24	63	οὗτος
24	64	δὲ
24	65	πάππος
24	66	ὢν
24	67	παρὰ
24	68	τοὺς
24	69	νόμους
24	70	τῆς
24	71	ἑαυτοῦ
24	72	τριηραρχίας
24	73	παρὰ
24	74	τῶν
24	75	θυγατριδῶν
24	76	τὸ
24	77	ἥμισυ
24	78	πράττεται
24	79	.
25	1	καὶ
25	2	ἀποπέμψας
25	3	εἰς
25	4	τὸν
25	5	Ἀδρίαν
25	6	ὁλκάδα
25	7	δυοῖν
25	8	ταλάντοιν
25	9	,
25	10	ὅτε
25	11	μὲν
25	12	ἀπέστελλεν
25	13	,
25	14	ἔλεγε
25	15	πρὸς
25	16	τὴν
25	17	μητέρα
25	18	αὐτῶν
25	19	ὅτι
25	20	τῶν
25	21	παίδων
25	22	ὁ
25	23	κίνδυνος
25	24	εἴη
25	25	,
25	26	ἐπειδὴ
25	27	δὲ
25	28	ἐσώθη
25	29	καὶ
25	30	ἐδιπλασίασεν
25	31	,
25	32	αὑτοῦ
25	33	τὴν
25	34	ἐμπορίαν
25	35	ἔφασκεν
25	36	εἶναι
25	37	.
25	38	καίτοι
25	39	εἰ
25	40	μὲν
25	41	τὰς
25	42	ζημίας
25	43	τούτων
25	44	ἀποδείξει
25	45	,
25	46	τὰ
25	47	δὲ
25	48	σωθέντα
25	49	τῶν
25	50	χρημάτων
25	51	αὐτὸς
25	52	ἕξει
25	53	,
25	54	ὅποι
25	55	μὲν
25	56	ἀνήλωται
25	57	τὰ
25	58	χρήματα
25	59	,
25	60	οὐ
25	61	χαλεπῶς
25	62	εἰς
25	63	τὸν
25	64	λόγον
25	65	ἐγγράψει
25	66	,
25	67	ῥᾳδίως
25	68	δὲ
25	69	ἐκ
25	70	τῶν
25	71	ἀλλοτρίων
25	72	αὐτὸς
25	73	πλουτήσει
25	74	.
26	1	καθʼ
26	2	ἕκαστον
26	3	μὲν
26	4	οὖν
26	5	,
26	6	ὦ
26	7	ἄνδρεςἄνδρες
26	8	add
26	9	.
26	10	Herwerden
26	11	.
26	12	δικασταί
26	13	,
26	14	πολὺ
26	15	ἂν
26	16	ἔργον
26	17	εἴη
26	18	πρὸς
26	19	ὑμᾶς
26	20	λογίζεσθαι
26	21	·
26	22	ἐπειδὴ
26	23	δὲ
26	24	μόλις
26	25	παρʼ
26	26	αὐτοῦ
26	27	παρέλαβον
26	28	τὰ
26	29	γράμματα
26	30	,
26	31	μάρτυρας
26	32	ἔχων
26	33	ἠρώτων
26	34	Ἀριστόδικον
26	35	τὸν
26	36	ἀδελφὸν
26	37	τὸν
26	38	Ἀλέξιδος
26	39	(
26	40	αὐτὸς
26	41	γὰρ
26	42	ἐτύγχανε
26	43	τετελευτηκώς
26	44	)
26	45	,
26	46	εἰ
26	47	ὁ
26	48	λόγος
26	49	αὐτῷ
26	50	εἴη
26	51	ὁὁ
26	52	add
26	53	.
26	54	Herwerden
26	55	.
26	56	τῆς
26	57	τριηραρχίας
26	58	·
26	59	ὁ
26	60	δὲ
26	61	ἔφασκεν
26	62	εἶναι
26	63	,
26	64	καὶ
26	65	ἐλθόντες
26	66	οἴκαδε
26	67	ηὕρομεν
26	68	Διογείτονα
26	69	τέτταρας
26	70	καὶ
26	71	εἴκοσι
26	72	μνᾶς
26	73	ἐκείνῳ
26	74	συμβεβλημένον
26	75	εἰς
26	76	τὴν
26	77	τριηραρχίαν
26	78	.
27	1	οὗτος
27	2	δὲ
27	3	ἀπέδειξε
27	4	δυοῖν
27	5	δεούσας
27	6	πεντήκοντα
27	7	μνᾶς
27	8	ἀνηλωκέναι
27	9	,
27	10	ὥστε
27	11	τούτοις
27	12	λελογίσθαι
27	13	ὅσονπερ
27	14	ὅλον
27	15	τὸ
27	16	ἀνάλωμα
27	17	αὐτῷ
27	18	γεγένηται
27	19	.
27	20	καίτοι
27	21	τί
27	22	αὐτὸν
27	23	οἴεσθε
27	24	πεποιηκέναι
27	25	περὶ
27	26	ὧν
27	27	οὐδεὶς
27	28	αὐτῷ
27	29	σύνοιδεν
27	30	ἀλλʼ
27	31	αὐτὸς
27	32	μόνος
27	33	διεχείριζεν
27	34	,
27	35	ὃς
27	36	ἃ
27	37	διʼ
27	38	ἑτέρων
27	39	ἐπράχθη
27	40	καὶ
27	41	οὐ
27	42	χαλεπὸν
27	43	ἦν
27	44	περὶ
27	45	τούτων
27	46	πυθέσθαι
27	47	,
27	48	ἐτόλμησε
27	49	ψευσάμενος
27	50	τέτταρσι
27	51	καὶ
27	52	εἴκοσι
27	53	μναῖς
27	54	τοὺς
27	55	αὑτοῦ
27	56	θυγατριδοῦς
27	57	ζημιῶσαι
27	58	;
27	59	καί
27	60	μοι
27	61	ἀνάβητε
27	62	τούτων
27	63	μάρτυρες
27	64	.
28	1	Μάρτυρες
28	1	τῶν
28	2	μὲν
28	3	μαρτύρων
28	4	ἀκηκόατε
28	5	,
28	6	ὦ
28	7	ἄνδρεςἄνδρες
28	8	add
28	9	.
28	10	Herwerden
28	11	.
28	12	δικασταί
28	13	·
28	14	ἐγὼ
28	15	δʼ
28	16	ὅσα
28	17	τελευτῶν
28	18	ὡμολόγησεν
28	19	ἔχειν
28	20	αὐτὸς
28	21	χρήματα
28	22	,
28	23	ἑπτὰ
28	24	τάλαντα
28	25	καὶ
28	26	τετταράκοντα
28	27	μνᾶς
28	28	,
28	29	ἐκ
28	30	τούτων
28	31	αὐτῷ
28	32	λογιοῦμαι
28	33	,
28	34	πρόσοδον
28	35	μὲν
28	36	οὐδεμίαν
28	37	ἀποφαίνων
28	38	,
28	39	ἀπὸ
28	40	δὲ
28	41	τῶν
28	42	ὑπαρχόντων
28	43	ἀναλίσκων
28	44	,
28	45	καὶ
28	46	θήσω
28	47	ὅσον
28	48	οὐδεὶς
28	49	πώποτʼ
28	50	ἐν
28	51	τῇ
28	52	πόλει
28	53	,
28	54	εἰς
28	55	δύο
28	56	παῖδας
28	57	καὶ
28	58	ἀδελφὴν
28	59	καὶ
28	60	παιδαγωγὸν
28	61	καὶ
28	62	θεράπαιναν
28	63	χιλίας
28	64	δραχμὰς
28	65	ἑκάστου
28	66	ἐνιαυτοῦ
28	67	,
29	1	μικρῷ
29	2	ἔλαττον
29	3	ἢ
29	4	τρεῖς
29	5	δραχμὰς
29	6	τῆς
29	7	ἡμέρας
29	8	·
29	9	ἐν
29	10	ὀκτὼ
29	11	αὗται
29	12	ἔτεσι
29	13	γίγνονται
29	14	ὀκτακισχίλιαι
29	15	δραχμαί
29	16	,
29	17	καὶ
29	18	ἀποδείκνυται
29	19	ἓξ
29	20	τάλαντα
29	21	περιόντα
29	22	τῶν
29	23	ἑπτὰ
29	24	ταλάντωντῶν
29	25	ἑπτὰ
29	26	ταλάντων
29	27	del
29	28	.
29	29	Markland
29	30	.
29	31	καὶ
29	32	εἴκοσι
29	33	μναῖ
29	34	.
29	35	οὐ
29	36	γὰρ
29	37	ἂν
29	38	δύναιτο
29	39	ἀποδεῖξαι
29	40	οὔθʼ
29	41	ὑπὸ
29	42	λῃστῶν
29	43	ἀπολωλεκὼς
29	44	οὔ
29	45	τε
29	46	ζημίαν
29	47	εἰληφὼς
29	48	οὔ
29	49	τε
29	50	χρήσταις
29	51	ἀποδεδωκώς
29	52	.
