45	22	συμβαῖνον
45	23	μόνον
45	24	σκοπουμένων
45	25	ἤδη
45	26	τινὲς
45	27	ἐλοιδόρησαν
45	28	αὐτόν
45	29	·
45	30	ὧν
45	31	τὴν
45	32	ἄνοιαν
45	33	ἐξ
45	34	ὧν
45	35	ἐβλασφήμησαν
45	36	περὶ
45	37	ἐκείνου
45	38	ῥᾴδιον
45	39	ἅπασι
45	40	καταμαθεῖν
45	41	.
46	1	πῶς
46	2	γὰρ
46	3	οὐ
46	4	καταγέλαστον
46	5	πεπόνθασιν
46	6	,
46	7	εἰ
46	8	τὴν
46	9	αὑτῶν
46	10	φύσιν
46	11	ἱκανωτέραν
46	12	εἶναι
46	13	νομίζουσι
46	14	τῆς
46	15	ὑπὸ
46	16	τῶν
46	17	θεῶν
46	18	προκριθείσης
46	19	;
46	20	οὐ
46	21	γὰρ
46	22	δή
46	23	που
46	24	περὶ
46	25	ὧν
46	26	εἰς
46	27	τοσαύτην
46	28	ἔριν
46	29	κατέστησαν
46	30	τὸν
46	31	τυχόντα
46	32	διαγνῶναι
46	33	κύριον
46	34	ἐποίησαν
46	35	,
46	36	ἀλλὰ
46	37	δῆλον
46	38	ὅτι
46	39	τοσαύτην
46	40	ἔσχον
46	41	σπουδὴν
46	42	ἐκλέξασθαι
46	43	,
46	44	κριτὴν
46	45	τὸν
46	46	βέλτιστον
46	47	,
46	48	ὅσηνπερ
46	49	περὶ
46	50	αὐτοῦ
46	51	τοῦ
46	52	πράγματος
46	53	ἐπιμέλειαν
46	54	ἐποιήσαντο
46	55	.
47	1	χρὴ
47	2	δὲ
47	3	σκοπεῖν
47	4	ὁποῖός
47	5	τις
47	6	ἦν
47	7	καὶ
47	8	δοκιμάζειν
47	9	αὐτὸν
47	10	οὐκ
47	11	ἐκ
47	12	τῆς
47	13	ὀργῆς
47	14	τῆς
47	15	τῶν
47	16	ἀποτυχουσῶν
47	17	,
47	18	ἀλλʼ
47	19	ἐξ
47	20	ὧν
47	21	ἅπασαι
47	22	βουλευσάμεναι
47	23	προείλοντο
47	24	τὴν
47	25	ἐκείνου
47	26	διάνοιαν
47	27	.
47	28	κακῶς
47	29	μὲν
47	30	γὰρ
47	31	παθεῖν
47	32	ὑπὸ
47	33	τῶν
47	34	κρειττόνων
47	35	οὐδὲν
47	36	κωλύει
47	37	καὶ
47	38	τοὺς
47	39	μηδὲν
47	40	ἐξημαρτηκότας
47	41	·
47	42	τοιαύτης
47	43	δὲ
47	44	τιμῆς
47	45	τυχεῖν
47	46	ὥστε
47	47	θνητὸν
47	48	ὄντα
47	49	θεῶν
47	50	γενέσθαι
47	51	κριτὴν
47	52	,
47	53	οὐχ
47	54	οἷόν
47	55	τε
47	56	μὴ
47	57	οὐ
47	58	τὸν
47	59	πολὺ
47	60	τῇ
47	61	γνώμῃ
47	62	διαφέροντα
47	63	.
48	1	θαυμάζω
48	2	δʼ
48	3	εἴ
48	4	τις
48	5	οἴεται
48	6	κακῶς
48	7	βεβουλεῦσθαι
48	8	τὸν
48	9	μετὰ
48	10	ταύτης
48	11	ζῆν
48	12	ἑλόμενον
48	13	,
48	14	ἧς
48	15	ἕνεκα
48	16	πολλοὶ
48	17	τῶν
48	18	ἡμιθέων
48	19	ἀποθνῄσκειν
48	20	ἠθέλησαν
48	21	.
48	22	πῶς
48	23	δʼ
48	24	οὐκ
48	25	ἂν
48	26	ἦν
48	27	ἀνόητος
48	28	,
48	29	εἰ
48	30	τοὺς
48	31	θεοὺς
48	32	εἰδὼς
48	33	περὶ
48	34	κάλλους
48	35	φιλονικοῦντας
48	36	αὐτὸς
48	37	κάλλους
48	38	κατεφρόνησε
48	39	,
48	40	καὶ
48	41	μὴ
48	42	ταύτην
48	43	ἐνόμισε
48	44	μεγίστην
48	45	εἶναι
48	46	τῶν
48	47	δωρεῶν
48	48	,
48	49	περὶ
48	50	ἧς
48	51	κ
48	52	ἀκείνας
48	53	ἑώρα
48	54	μάλιστα
48	55	σπουδαζούσας
48	56	;
49	1	τίς
49	2	δʼ
49	3	ἂν
49	4	τὸν
49	5	γάμον
49	6	τὸν
49	7	Ἑλένης
49	8	ὑπερεῖδεν
49	9	,
49	10	ἧς
49	11	ἁρπασθείσης
49	12	οἱ
49	13	μὲν
49	14	Ἕλληνες
49	15	οὕτως
49	16	ἠγανάκτησαν
49	17	ὥσπερ
49	18	ὅλης
49	19	τῆς
49	20	Ἑλλάδος
49	21	πεπορθημένης
49	22	,
49	23	οἱ
49	24	δὲ
49	25	βάρβαροι
49	26	τοσοῦτον
49	27	ἐφρόνησαν
49	28	,
49	29	ὅσον
49	30	περ
49	31	ἂν
49	32	εἰ
49	33	πάντων
49	34	ἡμῶν
49	35	ἐκράτησαν
49	36	.
49	37	δῆλον
49	38	δʼ
49	39	ὡς
49	40	ἑκάτεροι
49	41	διετέθησαν
49	42	·
49	43	πολλῶν
49	44	γὰρ
49	45	αὐτοῖς
49	46	πρότερον
49	47	ἐγκλημάτων
49	48	γενομένων
49	49	περὶ
49	50	μὲν
49	51	τῶν
49	52	ἄλλων
49	53	ἡσυχίαν
49	54	ἦγον
49	55	,
49	56	ὑπὲρ
49	57	δὲ
49	58	ταύτης
49	59	τηλικοῦτον
49	60	συνεστήσαντο
49	61	πόλεμον
49	62	οὐ
49	63	μόνον
49	64	τῷ
49	65	μεγέθει
49	66	τῆς
49	67	ὀργῆς
49	68	ἀλλὰ
49	69	καὶ
49	70	τῷ
49	71	μήκει
49	72	τοῦ
49	73	χρόνου
49	74	καὶ
49	75	τῷ
49	76	πλήθει
49	77	τῶν
49	78	παρασκευῶν
49	79	ὅσος
49	80	οὐδεὶς
49	81	πώποτε
49	82	γέγονεν
49	83	.
50	1	ἐξὸν
50	2	δὲ
50	3	τοῖς
50	4	μὲν
50	5	ἀποδοῦσιν
50	6	Ἑλένην
50	7	ἀπηλλάχθαι
50	8	τῶν
50	9	παρόντων
50	10	κακῶν
50	11	,
50	12	τοῖς
50	13	δʼ
50	14	ἀμελήσασιν
50	15	ἐκείνης
50	16	ἀδεῶς
50	17	οἰκεῖν
50	18	τὸν
50	19	ἐπίλοιπον
50	20	χρόνον
50	21	,
50	22	οὐδέτεροι
50	23	ταῦτʼ
50	24	ἠθέλησαν
50	25	·
50	26	ἀλλʼ
50	27	οἱ
50	28	μὲν
50	29	περιεώρων
50	30	καὶ
50	31	πόλεις
50	32	ἀναστάτους
50	33	γιγνομένας
50	34	καὶ
50	35	τὴν
50	36	χώραν
50	37	πορθουμένην
50	38	,
50	39	ὥστε
50	40	μὴ
50	41	προέσθαι
50	42	τοῖς
50	43	Ἕλλησιν
50	44	αὐτήν
50	45	,
50	46	οἱ
50	47	δʼ
50	48	ᾑροῦντο
50	49	μένοντες
50	50	ἐπὶ
50	51	τῆς
50	52	ἀλλοτρίας
50	53	καταγηράσκειν
50	54	καὶ
50	55	μηδέποτε
50	56	τοὺς
50	57	αὑτῶν
50	58	ἰδεῖν
50	59	μᾶλλον
50	60	ἢ
50	61	ʼκείνην
50	62	καταλιπόντες
50	63	εἰς
50	64	τὰς
50	65	αὑτῶν
50	66	πατρίδας
50	67	ἀπελθεῖν
50	68	.
51	1	καὶ
51	2	ταῦτʼ
51	3	ἐποίουν
51	4	οὐχ
51	5	ὑπὲρ
51	6	Ἀλεξάνδρου
51	7	καὶ
51	8	Μενελάου
51	9	φιλονικοῦντες
51	10	,
51	11	ἀλλʼ
51	12	οἱ
51	13	μὲν
51	14	ὑπὲρ
51	15	τῆς
51	16	Ἀσίας
51	17	,
51	18	οἱ
51	19	δʼ
51	20	ὑπὲρ
51	21	τῆς
51	22	Εὐρώπης
51	23	,
51	24	νομίζοντες
51	25	,
51	26	ἐν
51	27	ὁποτέρᾳ
51	28	τὸ
51	29	σῶμα
51	30	τ
51	31	οὐκείνης
51	32	κατοικήσειε
51	33	,
51	34	ταύτην
51	35	εὐδαιμονεστέραν
51	36	τὴν
51	37	χώραν
51	38	ἔσεσθαι
51	39	.
52	1	τοσοῦτος
52	2	δʼ
52	3	ἔρως
52	4	ἐνέπεσε
52	5	τῶν
52	6	πόνων
52	7	καὶ
52	8	τῆς
52	9	στρατείας
52	10	ἐκείνης
52	11	οὐ
52	12	μόνον
52	13	τοῖς
52	14	Ἕλλησι
52	15	καὶ
52	16	τοῖς
52	17	βαρβάροις
52	18	ἀλλὰ
52	19	καὶ
52	20	τοῖς
52	21	θεοῖς
52	22	,
52	23	ὥστʼ
52	24	οὐ
52	25	δὲ
52	26	τοὺς
52	27	ἐξ
52	28	αὑτῶν
52	29	γεγονότας
52	30	ἀπέτρεψαν
52	31	τῶν
52	32	ἀγώνων
52	33	τῶν
52	34	περὶ
52	35	Τροίαν
52	36	,
52	37	ἀλλὰ
52	38	Ζεὺς
52	39	μὲν
52	40	προειδὼς
52	41	τὴν
52	42	Σαρπηδόνος
52	43	εἱμαρμένην
52	44	,
52	45	Ἠὼς
52	46	δὲ
52	47	τὴν
52	48	Μέμνονος
52	49	,
52	50	Ποσειδῶν
52	51	δὲ
52	52	τὴν
52	53	Κύκνου
52	54	,
52	55	Θέτις
52	56	δὲ
52	57	τὴν
52	58	Ἀχιλλέως
52	59	,
52	60	ὅμως
52	61	αὐτοὺς
52	62	συνεξώρμησαν
52	63	καὶ
52	64	συνεξέπεμψαν
52	65	,
53	1	ἡγούμενοι
53	2	κάλλιον
53	3	αὐτοῖς
53	4	εἶναι
53	5	τεθνάναι
53	6	μαχομένοις
53	7	περὶ
53	8	τῆς
53	9	Διὸς
53	10	θυγατρὸς
53	11	μᾶλλον
53	12	ἢ
53	13	ζῆν
53	14	ἀπολειφθεῖσι
53	15	τῶν
53	16	περὶ
53	17	ἐκείνης
53	18	κινδύνων
53	19	.
53	20	καὶ
53	21	τί
53	22	δεῖ
53	23	θαυμάζειν
53	24	,
53	25	ἃ
53	26	περὶ
53	27	τῶν
53	28	παίδων
53	29	διενοήθησαν
53	30	;
53	31	αὐτοὶ
53	32	γὰρ
53	33	πολὺ
53	34	μείζω
53	35	καὶ
53	36	δεινοτέραν
53	37	ἐποιήσαντο
53	38	παράταξιν
53	39	τῆς
53	40	πρὸς
53	41	Γίγαντας
53	42	αὐτοῖς
53	43	γενομένης
53	44	·
53	45	πρὸς
53	46	μὲν
53	47	γὰρ
53	48	ἐκείνους
53	49	μετʼ
53	50	ἀλλήλων
53	51	ἐμαχέσαντο
53	52	,
53	53	περὶ
53	54	δὲ
53	55	ταύτης
53	56	πρὸς
53	57	σφᾶς
53	58	αὐτοὺς
53	59	ἐπολέμησαν
53	60	.
54	1	εὐλόγως
54	2	δὲ
54	3	κ
54	4	ἀκεῖνοι
54	5	ταῦτʼ
54	6	ἔγνωσαν
54	7	,
54	8	κ
54	9	ἀγὼ
54	10	τηλικαύταις
54	11	ὑπερβολαῖς
54	12	ἔχω
54	13	χρήσασθαι
54	14	περὶ
54	15	αὐτῆς
54	16	·
54	17	κάλλους
54	18	γὰρ
54	19	πλεῖστον
54	20	μέρος
54	21	μετέσχεν
54	22	,
54	23	ὃ
54	24	σεμνότατον
54	25	καὶ
54	26	τιμιώτατον
54	27	καὶ
54	28	θειότατον
54	29	τῶν
54	30	ὄντων
54	31	ἐστίν
54	32	.
54	33	ῥᾴδιον
54	34	δὲ
54	35	γνῶναι
54	36	τὴν
54	37	δύναμιν
54	38	αὐτοῦ
54	39	·
54	40	τῶν
54	41	μὲν
54	42	γὰρ
54	43	ἀνδρίας
54	44	ἢ
54	45	σοφίας
54	46	ἢ
54	47	δικαιοσύνης
54	48	μὴ
54	49	μετεχόντων
54	50	πολλὰ
54	51	φανήσεται
54	52	τιμώμενα
54	53	μᾶλλον
54	54	ἢ
54	55	τούτων
54	56	ἕκαστον
54	57	,
54	58	τῶν
54	59	δὲ
54	60	κάλλους
54	61	ἀπεστερημένων
54	62	οὐδὲν
54	63	εὑρήσομεν
54	64	ἀγαπώμενον
54	65	ἀλλὰ
54	66	πάντα
54	67	καταφρονούμενα
54	68	,
54	69	πλὴν
54	70	ὅσα
54	71	ταύτης
54	72	τῆς
54	73	ἰδέας
54	74	κεκοινώνηκε
54	75	,
54	76	καὶ
54	77	τὴν
54	78	ἀρετὴν
54	79	διὰ
54	80	τοῦτο
54	81	μάλιστʼ
54	82	εὐδοκιμοῦσαν
54	83	,
54	84	ὅτι
54	85	κάλλιστον
54	86	τῶν
54	87	ἐπιτηδευμάτων
54	88	ἐστίν
54	89	.
55	1	γνοίη
55	2	δʼ
55	3	ἄν
55	4	τις
55	5	κ
55	6	ἀκεῖθεν
55	7	ὅσον
55	8	διαφέρει
55	9	τῶν
55	10	ὄντων
55	11	,
55	12	ἐξ
55	13	ὧν
55	14	αὐτοὶ
55	15	διατιθέμεθα
55	16	πρὸς
55	17	ἕκαστον
55	18	αὐτῶν
55	19	.
55	20	τῶν
55	21	μὲν
55	22	γὰρ
55	23	ἄλλων
55	24	ὧν
55	25	ἂν
55	26	ἐν
55	27	χρείᾳ
55	28	γενώμεθα
55	29	,
55	30	τυχεῖν
55	31	μόνον
55	32	βουλόμεθα
55	33	,
55	34	περαιτέρω
55	35	δὲ
55	36	περὶ
55	37	αὐτῶν
55	38	οὐδὲν
55	39	τῇ
55	40	ψυχῇ
55	41	προσπεπόνθαμεν
55	42	·
55	43	τῶν
55	44	δὲ
55	45	καλῶν
55	46	ἔρως
55	47	ἡμῖν
55	48	ἐγγίγνεται
55	49	,
55	50	τοσούτῳ
55	51	μείζω
55	52	τοῦ
55	53	βούλεσθαι
55	54	ῥώμην
55	55	ἔχων
55	56	,
55	57	ὅσῳ
55	58	περ
55	59	καὶ
55	60	τὸ
55	61	πρᾶγμα
55	62	κρεῖττόν
55	63	ἐστιν
55	64	.
56	1	καὶ
56	2	τοῖς
56	3	μὲν
56	4	κατὰ
56	5	σύνεσιν
56	6	ἢ
56	7	κατʼ
56	8	ἄλλο
56	9	τι
56	10	προέχουσι
56	11	φθονοῦμεν
56	12	,
56	13	ἢν
56	14	μὴ
56	15	τῷ
56	16	ποιεῖν
56	17	ἡμᾶς
56	18	εὖ
56	19	καθʼ
56	20	ἑκάστην
56	21	τὴν
56	22	ἡμέραν
56	23	προσαγάγωνται
56	24	καὶ
56	25	στέργειν
56	26	σφᾶς
56	27	αὐτοὺς
56	28	ἀναγκάσωσι
56	29	·
56	30	τοῖς
56	31	δὲ
56	32	καλοῖς
56	33	εὐθὺς
56	34	ἰδόντες
56	35	εὖνοι
56	36	γιγνόμεθα
56	37	,
56	38	καὶ
56	39	μόνους
56	40	αὐτοὺς
56	41	ὥσπερ
56	42	τοὺς
56	43	θεοὺς
56	44	οὐκ
56	45	ἀπαγορεύομεν
56	46	θεραπεύοντες
56	47	,
57	1	ἀλλʼ
57	2	ἥδιον
57	3	δουλεύομεν
57	4	τοῖς
57	5	τοιούτοις
57	6	ἢ
57	7	τῶν
57	8	ἄλλων
57	9	ἄρχομεν
57	10	,
57	11	πλείω
57	12	χάριν
57	13	ἔχοντες
57	14	τοῖς
57	15	πολλὰ
57	16	προστάττουσιν
57	17	ἢ
57	18	τοῖς
57	19	μηδὲν
57	20	ἐπαγγέλλουσιν
57	21	.
57	22	καὶ
57	23	τοὺς
57	24	μὲν
57	25	ὑπʼ
57	26	ἄλλῃ
57	27	τινὶ
57	28	δυνάμει
57	29	γιγνομένους
57	30	λοιδοροῦμεν
57	31	καὶ
57	32	κόλακας
57	33	ἀποκαλοῦμεν
57	34	,
57	35	τοὺς
57	36	δὲ
57	37	τῷ
57	38	κάλλει
57	39	λατρεύοντας
57	40	φιλοκάλους
57	41	καὶ
57	42	φιλοπόνους
57	43	εἶναι
57	44	νομίζομεν
57	45	.
58	1	τοσαύτῃ
58	2	δʼ
58	3	εὐσεβείᾳ
58	4	καὶ
58	5	προνοίᾳ
58	6	χρώμεθα
58	7	περὶ
58	8	τὴν
58	9	ἰδέαν
58	10	τὴν
58	11	τοιαύτην
58	12	ὥστε
58	13	καὶ
58	14	τῶν
58	15	ἐχόντων
58	16	τὸ
58	17	κάλλος
58	18	τοὺς
58	19	μὲν
58	20	μισθαρνήσαντας
58	21	καὶ
58	22	κακῶς
58	23	βουλευσαμένους
58	24	περὶ
58	25	τῆς
58	26	αὑτῶν
58	27	ἡλικίας
58	28	μᾶλλον
58	29	ἀτιμάζομεν
58	30	ἢ
58	31	τοὺς
58	32	εἰς
58	33	τὰ
58	34	τῶν
58	35	ἄλλων
58	36	σώματʼ
58	37	ἐξαμαρτόντας
58	38	·
58	39	ὅσοι
58	40	δʼ
58	41	ἂν
58	42	τὴν
58	43	αὑτῶν
58	44	ὥραν
58	45	διαφυλάξωσιν
58	46	ἄβατον
58	47	τοῖς
58	48	πονηροῖς
58	49	ὥσπερ
58	50	ἱερὸν
58	51	ποιήσαντες
58	52	,
58	53	τούτους
58	54	εἰς
58	55	τὸν
58	56	ἐπίλοιπον
58	57	χρόνον
58	58	ὁμοίως
58	59	τιμῶμεν
58	60	ὥσπερ
58	61	τοὺς
58	62	ὅλην
58	63	τὴν
58	64	πόλιν
58	65	ἀγαθόν
58	66	τι
58	67	ποιήσαντας
58	68	.
59	1	καὶ
59	2	τὶ
59	3	δεῖ
59	4	τὰς
59	5	ἀνθρωπίνας
59	6	δόξας
59	7	λέγοντα
59	8	διατρίβειν
59	9	;
59	10	ἀλλὰ
59	11	Ζεὺς
59	12	ὁ
59	13	κρατῶν
59	14	πάντων
59	15	ἐν
59	16	μὲν
59	17	τοῖς
59	18	ἄλλοις
59	19	τὴν
59	20	αὑτοῦ
59	21	δύναμιν
59	22	ἐνδείκνυται
59	23	,
59	24	πρὸς
59	25	δὲ
59	26	τὸ
59	27	κάλλος
59	28	ταπεινὸς
59	29	γιγνόμενος
59	30	ἀξιοῖ
59	31	πλησιάζειν
59	32	.
59	33	Ἀμφιτρύωνι
59	34	μὲν
59	35	γὰρ
59	36	εἰκασθεὶς
59	37	ὡς
59	38	Ἀλκμήνην
59	39	ἦλθε
59	40	,
59	41	χρυσὸς
59	42	δὲ
59	43	ῥυεὶς
59	44	Δανάῃ
59	45	συνεγένετο
59	46	,
59	47	κύκνος
59	48	δὲ
59	49	γενόμενος
59	50	εἰς
59	51	τοὺς
59	52	Νεμέσεως
59	53	κόλπους
59	54	κατέφυγε
59	55	,
59	56	τούτῳ
59	57	δὲ
59	58	πάλιν
59	59	ὁμοιωθεὶς
59	60	Λήδαν
59	61	ἐνύμφευσεν
59	62	·
59	63	ἀεὶ
59	64	δὲ
59	65	μετὰ
59	66	τέχνης
59	67	ἀλλʼ
59	68	οὐ
59	69	μετὰ
59	70	βίας
59	71	θηρώμενος
59	72	φαίνεται
59	73	τὴν
59	74	φύσιν
59	75	τὴν
59	76	τοιαύτην
59	77	.
60	1	τοσούτῳ
60	2	δὲ
60	3	μᾶλλον
60	4	προτετίμηται
60	5	τὸ
60	6	κάλλος
60	7	παρʼ
60	8	ἐκείνοις
60	9	ἢ
60	10	παρʼ
60	11	ἡμῖν
60	12	ὥστε
60	13	καὶ
60	14	ταῖς
60	15	γυναιξὶ
60	16	ταῖς
60	17	αὑτῶν
60	18	ὑπὸ
60	19	τούτου
60	20	κρατουμέναις
60	21	συγγνώμην
60	22	ἔχουσι
60	23	,
60	24	καὶ
60	25	πολλὰς
60	26	ἄν
60	27	τις
60	28	ἐπιδείξειε
60	29	τῶν
60	30	ἀθανάτων
60	31	,
60	32	αἳ
60	33	θνητοῦ
60	34	κάλλους
60	35	ἡττήθησαν
60	36	,
60	37	ὧν
60	38	οὐδεμία
60	39	λαθεῖν
60	40	τὸ
60	41	γεγενημένον
60	42	ὡς
60	43	αἰσχύνην
60	44	ἔχον
60	45	ἐζήτησεν
60	46	,
60	47	ἀλλʼ
60	48	ὡς
60	49	καλῶν
60	50	ὄντων
60	51	τῶν
60	52	πεπραγμένων
60	53	ὑμνεῖσθαι
60	54	μᾶλλον
60	55	ἢ
60	56	σιωπᾶσθαι
60	57	περὶ
60	58	αὐτῶν
60	59	ἠβουλήθησαν
60	60	.
60	61	μέγιστον
60	62	δὲ
60	63	τῶν
60	64	εἰρημένων
60	65	τεκμήριοντεκμήριονomitted
60	66	by
60	67	Blass
60	68	followingΓ(1
60	69	)
60	70	.
60	71	.
60	72	πλείους
60	73	γὰρ
60	74	ἂν
60	75	εὕροιμεν
60	76	διὰ
60	77	τὸ
60	78	κάλλος
60	79	ἀθανάτους
60	80	γεγενημένους
60	81	ἢ
60	82	διὰ
60	83	τὰς
60	84	ἄλλας
60	85	ἀρετὰς
60	86	ἁπάσας
60	87	.
61	1	ὧν
61	2	Ἑλένη
61	3	τοσούτῳ
61	4	πλέον
61	5	ἔσχεν
61	6	,
61	7	ὅσῳ
61	8	περ
61	9	καὶ
61	10	τὴν
61	11	ὄψιν
61	12	αὐτῶν
61	13	διήνεγκεν
61	14	.
61	15	οὐ
61	16	γὰρ
61	17	μόνον
61	18	ἀθανασίας
61	19	ἔτυχεν
61	20	,
61	21	ἀλλὰ
61	22	καὶ
61	23	τὴν
61	24	δύναμιν
61	25	ἰσόθεον
61	26	λαβοῦσα
61	27	πρῶτον
61	28	μὲν
61	29	τοὺς
61	30	ἀδελφοὺς
61	31	ἤδη
61	32	κατεχομένους
61	33	ὑπὸ
61	34	τῆς
61	35	πεπρωμένης
61	36	εἰς
61	37	θεοὺς
61	38	ἀνήγαγε
61	39	,
61	40	βουλομένη
61	41	δὲ
61	42	πιστὴν
61	43	ποιῆσαι
61	44	τὴν
61	45	μεταβολὴν
61	46	οὕτως
61	47	οὕτως
61	48	αὐτοῖς
61	49	τὰς
61	50	τιμὰς
61	51	ἐναργεῖς
61	52	ἔδωκεν
61	53	ὥσθʼ
61	54	ὁρωμένους
61	55	ὑπὸ
61	56	τῶν
61	57	ἐν
61	58	τῇ
61	59	θαλάττῃ
61	60	κινδυνευόντων
61	61	σῴζειν
61	62	,
61	63	οἵτινες
61	64	ἂν
61	65	αὐτοὺς
61	66	εὐσεβῶς
61	67	κατακαλέσωνται
61	68	.
62	1	μετὰ
62	2	δὲ
62	3	ταῦτα
62	4	τοσαύτην
62	5	Μενελάω
62	6	χάριν
62	7	ἀπέδωκεν
62	8	ὑπὲρ
62	9	τῶν
62	10	πόνων
62	11	καὶ
62	12	τῶν
62	13	κινδύνων
62	14	οὓς
62	15	διʼ
62	16	ἐκείνην
62	17	ὑπέμεινεν
62	18	,
62	19	ὥστε
62	20	τοῦ
62	21	γένους
62	22	ἅπαντος
62	23	τοῦ
62	24	Πελοπιδῶν
62	25	διαφθαρέντος
62	26	καὶ
62	27	κακοῖς
62	28	ἀνηκέστοις
62	29	περιπεσόντος
62	30	οὐ
62	31	μόνον
62	32	αὐτὸν
62	33	τῶν
62	34	συμφορῶν
62	35	τούτων
62	36	ἀπήλλαξεν
62	37	ἀλλὰ
62	38	καὶ
62	39	θεὸν
62	40	ἀντὶ
62	41	θνητοῦ
62	42	ποιήσασα
62	43	σύνοικον
62	44	αὑτῇ
62	45	καὶ
62	46	πάρεδρον
62	47	εἰς
62	48	ἅπαντα
62	49	τὸν
62	50	αἰῶνα
62	51	κατεστήσατο
62	52	.
63	1	καὶ
63	2	τούτοις
63	3	ἔχω
63	4	τὴν
63	5	πόλιν
63	6	τὴν
63	7	Σπαρτιατῶν
63	8	τὴν
63	9	μάλιστα
63	10	τὰ
63	11	παλαιὰ
63	12	διασῴζουσαν
63	13	ἔργῳ
63	14	παρασχέσθαι
63	15	μαρτυροῦσαν
63	16	·
63	17	ἔτι
63	18	γὰρ
63	19	καὶ
63	20	νῦν
63	21	ἐν
63	22	Θεράπναις
63	23	τῆς
63	24	Λακωνικῆς
63	25	θυσίας
63	26	αὐτοῖς
63	27	ἁγίας
63	28	καὶ
63	29	πατρίας
63	30	ἀποτελοῦσιν
63	31	οὐχ
63	32	ὡς
63	33	ἥρωσιν
63	34	ἀλλʼ
63	35	ὡς
63	36	θεοῖς
63	37	ἀμφοτέροις
63	38	οὖσιν
63	39	.
64	1	ἐνεδείξατο
64	2	δὲ
64	3	καὶ
64	4	Στησιχόρῳ
64	5	τῷ
64	6	ποιητῇ
64	7	τὴν
64	8	αὑτῆς
64	9	δύναμιν
64	10	·
64	11	ὅτε
64	12	μὲν
64	13	γὰρ
64	14	ἀρχόμενος
64	15	τῆς
64	16	ᾠδῆς
64	17	ἐβλασφήμησέ
64	18	τι
64	19	περὶ
64	20	αὐτῆς
64	21	,
64	22	ἀνέστη
64	23	τῶν
64	24	ὀφθαλμῶν
64	25	ἐστερημένος
64	26	,
64	27	ἐπειδὴ
64	28	δὲ
64	29	γνοὺς
64	30	τὴν
64	31	αἰτίαν
64	32	τῆς
64	33	συμφορᾶς
64	34	τὴν
64	35	καλουμένην
64	36	παλινῳδίαν
64	37	ἐποίησε
64	38	,
64	39	πάλιν
64	40	αὐτὸν
64	41	εἰς
64	42	τὴν
64	43	αὐτὴν
64	44	φύσιν
64	45	κατέστησεν
64	46	.
65	1	λέγουσι
65	2	δέ
65	3	τινες
65	4	καὶ
65	5	τῶν
65	6	Ὁμηριδῶν
65	7	ὡς
65	8	ἐπιστᾶσα
65	9	τῆς
65	10	νυκτὸς
65	11	Ὁμήρῳ
65	12	προσέταξε
65	13	ποιεῖν
65	14	περὶ
65	15	τῶν
65	16	στρατευσαμένων
65	17	ἐπὶ
65	18	Τροίαν
65	19	,
65	20	βουλομένη
65	21	τὸν
65	22	ἐκείνων
65	23	θάνατον
65	24	ζηλωτότερον
65	25	ἢ
65	26	τὸν
65	27	βίον
65	28	τὸν
65	29	τῶν
65	30	ἄλλων
65	31	καταστῆσαι
65	32	·
65	33	καὶ
65	34	μέρος
65	35	μέν
65	36	τι
65	37	καὶ
65	38	διὰ
65	39	τὴν
65	40	Ὁμήρου
65	41	τέχνην
65	42	,
65	43	μάλιστα
65	44	δὲ
65	45	διὰ
65	46	ταύτην
65	47	οὕτως
65	48	ἐπαφρόδιτον
65	49	καὶ
65	50	παρὰ
65	51	πᾶσιν
65	52	ὀνομαστὴν
65	53	αὐτοῦ
65	54	γενέσθαι
65	55	τὴν
65	56	ποίησιν
65	57	.
66	1	ὡς
66	2	οὖν
66	3	καὶ
66	4	δίκην
66	5	λαβεῖν
66	6	καὶ
66	7	χάριν
66	8	ἀποδοῦναι
66	9	δυναμένην
66	10	,
66	11	τοὺς
66	12	μὲν
66	13	τοῖς
66	14	χρήμασι
66	15	προέχοντας
66	16	ἀναθήμασι
66	17	καὶ
66	18	θυσίαις
66	19	καὶ
66	20	ταῖς
66	21	ἄλλαις
66	22	προσόδοις
66	23	ἱλάσκεσθαι
66	24	καὶ
66	25	τιμᾶν
66	26	αὐτὴν
66	27	χρή
66	28	,
66	29	τοὺς
66	30	δὲ
66	31	φιλοσόφους
66	32	πειρᾶσθαί
66	33	τι
66	34	λέγειν
66	35	περὶ
66	36	αὐτῆς
66	37	ἄξιον
66	38	τῶν
66	39	ὑπαρχόντων
66	40	ἐκείνῃ
66	41	·
66	42	τοῖς
66	43	γὰρ
66	44	πεπαιδευμένοις
66	45	πρέπει
66	46	τοιαύτας
66	47	ποιεῖσθαι
66	48	τὰς
66	49	ἀπαρχάς
66	50	.
67	1	πολὺ
67	2	δὲ
67	3	πλείω
67	4	τὰ
67	5	παραλελειμμένα
67	6	τῶν
67	7	εἰρημένων
67	8	ἐστίν
67	9	.
67	10	χωρὶς
67	11	γὰρ
67	12	τεχνῶν
67	13	καὶ
67	14	φιλοσοφιῶν
67	15	καὶ
67	16	τῶν
67	17	ἄλλων
67	18	ὠφελειῶν
67	19	,
67	20	ἃς
67	21	ἔχοι
67	22	τις
67	23	ἂν
67	24	εἰς
67	25	ἐκείνην
67	26	καὶ
67	27	τὸν
67	28	πόλεμον
67	29	τὸν
67	30	Τρωϊκὸν
