47	17	,
47	18	καὶ
47	19	τοὺς
47	20	ὅρκους
47	21	,
47	22	εἰ
47	23	ἐσωφρόνουν
47	24	,
47	25	οὐκ
47	26	ἂν
47	27	ἐπὶ
47	28	μὲν
47	29	τοῖς
47	30	τῶν
47	31	πολιτῶν
47	32	κακοῖς
47	33	πιστοὺς
47	34	ἐνόμιζον
47	35	,
47	36	ἐπὶ
47	37	δὲ
47	38	τοῖς
47	39	τῆς
47	40	πόλεως
47	41	ἀγαθοῖς
47	42	ῥᾳδίως
47	43	παρέβαινον
47	44	·
47	45	πρὸς
47	46	μὲν
47	47	οὖν
47	48	τούτους
47	49	τοσαῦτα
47	50	λέγω
47	51	,
47	52	τοὺς
47	53	δὲ
47	54	μάρτυράς
47	55	μοι
47	56	κάλει
47	57	.
47	58	καὶ
47	59	ὑμεῖς
47	60	ἀνάβητε
47	61	.
48	1	Μάρτυρες
48	1	τῶν
48	2	μὲν
48	3	μαρτύρων
48	4	ἀκηκόατε
48	5	.
48	6	τὸ
48	7	δὲ
48	8	τελευταῖον
48	9	εἰς
48	10	τὴν
48	11	ἀρχὴν
48	12	καταστὰς
48	13	ἀγαθοῦ
48	14	μὲν
48	15	οὐδενὸς
48	16	μετέσχεν
48	17	,
48	18	ἄλλων
48	19	δὲ
48	20	πολλῶν
48	21	.
48	22	καίτοι
48	23	εἴπερ
48	24	ἦν
48	25	ἀνὴρ
48	26	ἀγαθός
48	27	,
48	28	ἐχρῆν
48	29	αὐτὸν
48	30	αὐτὸν
48	31	Bekker:
48	32	ἂν
48	33	MSS
48	34	.
48	35	πρῶτον
48	36	μὲν
48	37	μὴ
48	38	παρανόμως
48	39	ἄρχειν
48	40	,
48	41	ἔπειτα
48	42	τῇ
48	43	βουλῇ
48	44	μηνυτὴν
48	45	γίγνεσθαι
48	46	περὶ
48	47	τῶν
48	48	εἰσαγγελιῶν
48	49	ἁπασῶν
48	50	,
48	51	ὅτι
48	52	ψευδεῖς
48	53	εἶεν
48	54	,
48	55	καὶ
48	56	Βάτραχος
48	57	καὶ
48	58	Αἰσχυλίδης
48	59	οὐ
48	60	τ
48	61	ἀληθῆ
48	62	μηνύουσιν
48	63	,
48	64	ἀλλὰ
48	65	τὰ
48	66	ὑπὸ
48	67	τῶν
48	68	τριάκοντα
48	69	πλασθέντα
48	70	εἰσαγγέλλουσι
48	71	,
48	72	συγκείμενα
48	73	ἐπὶ
48	74	τῇ
48	75	τῶν
48	76	πολιτῶν
48	77	βλάβῃ
48	78	.
49	1	καὶ
49	2	μὲν
49	3	δή
49	4	,
49	5	ὦ
49	6	ἄνδρες
49	7	δικασταί
49	8	,
49	9	ὅσοι
49	10	κακόνοι
49	11	ἦσαν
49	12	τῷ
49	13	ὑμετέρῳ
49	14	πλήθει
49	15	,
49	16	οὐδὲν
49	17	ἔλαττον
49	18	εἶχον
49	19	σιωπῶντες
49	20	·
49	21	ἕτεροι
49	22	γὰρ
49	23	ἦσαν
49	24	οἱ
49	25	λέγοντες
49	26	καὶ
49	27	πράττοντες
49	28	ὧν
49	29	οὐχ
49	30	οἷόν
49	31	τʼ
49	32	ἦν
49	33	μείζω
49	34	κακὰ
49	35	γενέσθαι
49	36	τῇ
49	37	πόλει
49	38	.
49	39	ὁπόσοι
49	40	δʼ
49	41	εὖνοί
49	42	φασιν
49	43	εἶναι
49	44	,
49	45	πῶς
49	46	οὐκ
49	47	ἐνταῦθα
49	48	ἔδειξαν
49	49	,
49	50	αὐτοί
49	51	τε
49	52	τὰ
49	53	βέλτιστα
49	54	λέγοντες
49	55	καὶ
49	56	τοὺς
49	57	ἐξαμαρτάνοντας
49	58	ἀποτρέποντες
49	59	;
50	1	ἴσως
50	2	δʼ
50	3	ἂν
50	4	ἔχοι
50	5	εἰπεῖν
50	6	ὅτι
50	7	ἐδεδοίκει
50	8	,
50	9	καὶ
50	10	ὑμῶν
50	11	τοῦτο
50	12	ἐνίοις
50	13	ἱκανὸν
50	14	ἔσται
50	15	.
50	16	ὅπως
50	17	τοίνυν
50	18	μὴ
50	19	φανήσεται
50	20	ἐν
50	21	τῷ
50	22	λόγῳ
50	23	τοῖς
50	24	τριάκοντα
50	25	ἐναντιούμενος
50	26	·
50	27	εἰ
50	28	δὲ
50	29	μή
50	30	,
50	31	ἐνταυθοῖ
50	32	δῆλος
50	33	ἔσται
50	34	ὅτι
50	35	ἐκεῖνά
50	36	τε
50	37	αὐτῷ
50	38	ἤρεσκε
50	39	,
50	40	καὶ
50	41	τοσοῦτον
50	42	ἐδύνατο
50	43	ὥστε
50	44	ἐναντιούμενος
50	45	μηδὲν
50	46	κακὸν
50	47	παθεῖν
50	48	ὑπʼ
50	49	αὐτῶν
50	50	.
50	51	χρῆν
50	52	δʼ
50	53	αὐτὸν
50	54	ὑπὲρ
50	55	τῆς
50	56	ὑμετέρας
50	57	σωτηρίας
50	58	ταύτην
50	59	τὴν
50	60	προθυμίαν
50	61	ἔχειν
50	62	,
50	63	ἀλλὰ
50	64	μὴ
50	65	ὑπὲρ
50	66	Θηραμένους
50	67	,
50	68	ὃς
50	69	εἰς
50	70	ὑμᾶς
50	71	πολλὰ
50	72	ἐξήμαρτεν
50	73	.
51	1	ἀλλʼ
51	2	οὗτος
51	3	τὴν
51	4	μὲν
51	5	πόλιν
51	6	ἐχθρὰν
51	7	ἐνόμιζεν
51	8	εἶναι
51	9	,
51	10	τοὺς
51	11	δʼ
51	12	ὑμετέρους
51	13	ἐχθροὺς
51	14	φίλους
51	15	,
51	16	ὡς
51	17	ἀμφότερα
51	18	ταῦτα
51	19	ἐγὼ
51	20	πολλοῖς
51	21	τεκμηρίοις
51	22	παραστήσω
51	23	,
51	24	καὶ
51	25	τὰς
51	26	πρὸς
51	27	ἀλλήλους
51	28	διαφορὰς
51	29	οὐχ
51	30	ὑπὲρ
51	31	ὑμῶν
51	32	ἀλλʼ
51	33	ὑπὲρ
51	34	ἑαυτῶν
51	35	γιγνομένας
51	36	,
51	37	ὁπότεροι
51	38	τὰ
51	39	πράγματα
51	40	τὰ
51	41	πράγματα
51	42	Gebauer:
51	43	ταῦτα
51	44	MSS
51	45	.
51	46	πράξουσι
51	47	καὶ
51	48	τῆς
51	49	πόλεως
51	50	ἄρξουσιν
51	51	.
52	1	εἰ
52	2	ει
52	3	Schott:
52	4	καὶ
52	5	MSS
52	6	.
52	7	γὰρ
52	8	ὑπὲρ
52	9	τῶν
52	10	ἀδικουμένων
52	11	ἐστασίαζον
52	12	,
52	13	ποῦ
52	14	κάλλιον
52	15	ἦν
52	16	ἀνδρὶ
52	17	ἄρχοντι
52	18	,
52	19	ἢ
52	20	Θρασυβούλου
52	21	Φυλὴν
52	22	κατειληφότος
52	23	,
52	24	τότε
52	25	ἐπιδείξασθαι
52	26	τὴν
52	27	αὑτοῦ
52	28	εὔνοιαν
52	29	εὔνοιαν
52	30	Markland:
52	31	συνουσίαν
52	32	MSS
52	33	.
52	34	;
52	35	ὁ
52	36	δʼ
52	37	ἀντὶ
52	38	τοῦ
52	39	ἐπαγγείλασθαί
52	40	τι
52	41	ἢ
52	42	πρᾶξαι
52	43	ἀγαθὸν
52	44	πρὸς
52	45	τοὺς
52	46	ἐπὶ
52	47	Φυλῇ
52	48	,
52	49	ἐλθὼν
52	50	μετὰ
52	51	τῶν
52	52	συναρχόντων
52	53	εἰς
52	54	Σαλαμῖνα
52	55	καὶ
52	56	Ἐλευσῖνάδε
52	57	τριακοσίους
52	58	τῶν
52	59	πολιτῶν
52	60	ἀπήγαγεν
52	61	εἰς
52	62	τὸ
52	63	δεσμωτήριον
52	64	,
52	65	καὶ
52	66	μιᾷ
52	67	ψήφῳ
52	68	αὐτῶν
52	69	ἁπάντων
52	70	θάνατον
52	71	κατεψηφίσατο
52	72	.
53	1	ἐπειδὴ
53	2	δὲ
53	3	εἰς
53	4	τὸν
53	5	Πειραιᾶ
53	6	ἤλθομεν
53	7	καὶ
53	8	αἱ
53	9	ταραχαὶ
53	10	γεγενημέναι
53	11	ἦσαν
53	12	καὶ
53	13	περὶ
53	14	τῶν
53	15	διαλλαγῶν
53	16	οἱ
53	17	λόγοι
53	18	ἐγίγνοντο
53	19	,
53	20	πολλὰς
53	21	ἑκάτεροι
53	22	ἐλπίδας
53	23	εἴχομεν
53	24	πρὸς
53	25	ἀλλήλους
53	26	ἔσεσθαι
53	27	,
53	28	ὡς
53	29	ἀμφότεροι
53	30	ἔδειξαν
53	31	.
53	32	ἔδειξαν
53	33	Canter:
53	34	ἔδοξαν
53	35	MSS
53	36	.
53	37	οἱ
53	38	μὲν
53	39	γὰρ
53	40	ἐκ
53	41	Πειραιῶς
53	42	κρείττους
53	43	ὄντες
53	44	εἴασαν
54	1	αὐτοὺς
54	2	ἀπελθεῖν
54	3	·
54	4	οἱ
54	5	δὲ
54	6	εἰς
54	7	τὸ
54	8	ἄστυ
54	9	ἐλθόντες
54	10	τοὺς
54	11	μὲν
54	12	τριάκοντα
54	13	ἐξέβαλον
54	14	πλὴν
54	15	Φείδωνος
54	16	καὶ
54	17	Ἐρατοσθένους
54	18	,
54	19	ἄρχοντας
54	20	δὲ
54	21	τοὺς
54	22	ἐκείνοις
54	23	ἐχθίστους
54	24	εἵλοντο
54	25	,
54	26	ἡγούμενοι
54	27	δικαίως
54	28	ἂν
54	29	ὑπὸ
54	30	τῶν
54	31	αὐτῶν
54	32	τούς
54	33	τε
54	34	τριάκοντα
54	35	μισεῖσθαι
54	36	καὶ
54	37	τοὺς
54	38	ἐν
54	39	Πειραιεῖ
54	40	φιλεῖσθαι
54	41	.
55	1	τούτων
55	2	τοίνυν
55	3	Φείδων
55	4	ὁ
55	5	τῶν
55	6	τριάκοντα
55	7	ὁ
55	8	τῶν
55	9	τριάκοντα
55	10	del
55	11	.
55	12	Fronhberger
55	13	γενόμενος
55	14	καὶ
55	15	Ἱπποκλῆς
55	16	καὶ
55	17	Ἐπιχάρης
55	18	ὁ
55	19	Λαμπτρεὺς
55	20	καὶ
55	21	ἕτεροι
55	22	οἱ
55	23	δοκοῦντες
55	24	εἶναι
55	25	ἐναντιώτατοι
55	26	Χαρικλεῖ
55	27	καὶ
55	28	Κριτίᾳ
55	29	καὶ
55	30	τῇ
55	31	ἐκείνων
55	32	ἑταιρεία
55	33	,
55	34	ἐπειδή
55	35	αὐτοὶ
55	36	αὐτοὶ
55	37	Markland:
55	38	αὐτοὺς
55	39	,
55	40	αὐτοῖς
55	41	MSS
55	42	.
55	43	εἰς
55	44	τὴν
55	45	ἀρχὴν
55	46	κατέστησαν
55	47	,
55	48	πολὺ
55	49	μείζω
55	50	στάσιν
55	51	καὶ
55	52	πόλεμον
55	53	ἐπὶ
55	54	τοὺς
55	55	ἐν
55	56	Πειραιεῖ
55	57	ἢ
55	58	ἤ
55	59	del
55	60	.
55	61	Reiske
55	62	τοῖς
55	63	ἐξ
55	64	ἄστεως
55	65	ἐποίησαν
55	66	.
56	1	ᾧ
56	2	καὶ
56	3	φανερῶς
56	4	ἐπεδείξαντο
56	5	ὅτι
56	6	οὐχ
56	7	ὑπὲρ
56	8	τῶν
56	9	ἐν
56	10	Πειραιεῖ
56	11	οὐ
56	12	δ’
56	13	ὑπὲρ
56	14	τῶν
56	15	ἀδίκως
56	16	ἀπολλυμένων
56	17	ἐστασίαζον
56	18	,
56	19	οὐ
56	20	δ’
56	21	οἱ
56	22	τεθνεῶτες
56	23	αὐτοὺς
56	24	ἐλύπουν
56	25	οὐ
56	26	δ’
56	27	οἱ
56	28	μέλλοντες
56	29	ἀποθανεῖσθαι
56	30	,
56	31	ἀλλʼ
56	32	οἱ
56	33	μεῖζον
56	34	δυνάμενοι
56	35	καὶ
56	36	θᾶττον
56	37	πλουτοῦντες
56	38	.
57	1	λαβόντες
57	2	γὰρ
57	3	τὰς
57	4	ἀρχὰς
57	5	καὶ
57	6	τὴν
57	7	πόλιν
57	8	ἀμφοτέροις
57	9	ἐπολέμουν
57	10	,
57	11	τοῖς
57	12	τε
57	13	τριάκοντα
57	14	πάντα
57	15	κακὰ
57	16	εἰργασμένοις
57	17	καὶ
57	18	ὑμῖν
57	19	πάντα
57	20	κακὰ
57	21	πεπονθόσι
57	22	.
57	23	καίτοι
57	24	τοῦτο
57	25	πᾶσι
57	26	δῆλον
57	27	ἦν
57	28	,
57	29	ὅτι
57	30	εἰ
57	31	μὲν
57	32	ἐκεῖνοι
57	33	δικαίως
57	34	ἔφευγον
57	35	,
57	36	ὑμεῖς
57	37	ἀδίκως
57	38	,
57	39	εἰ
57	40	δʼ
57	41	ὑμεῖς
57	42	δικαίως
57	43	,
57	44	οἱ
57	45	τριάκοντα
57	46	ἀδίκως
57	47	ὑμεῖς
57	48	δικαίως
57	49	,
57	50	οἱ
57	51	τριάκοντα
57	52	ἀδίκως
57	53	Reiske:
57	54	ὑμεῖς
57	55	ἀδίκως
57	56	,
57	57	οἱ
57	58	τριάκοντα
57	59	δικαίως
57	60	MSS
57	61	.
57	62	·
57	63	οὐ
57	64	γὰρ
57	65	δὴ
57	66	δὴ
57	67	Stephanus:
57	68	διʼ
57	69	.
57	70	ἑτέρων
57	71	ἔργων
57	72	αἰτίαν
57	73	λαβόντες
57	74	ἐκ
57	75	τῆς
57	76	πόλεως
57	77	ἐξέπεσον
57	78	,
58	1	ἀλλὰ
58	2	τούτων
58	3	.
58	4	ὥστε
58	5	σφόδρα
58	6	χρὴ
58	7	ὀργίζεσθαι
58	8	,
58	9	ὅτι
58	10	Φείδων
58	11	αἱρεθεὶς
58	12	ὑμᾶς
58	13	διαλλάξαι
58	14	καὶ
58	15	καταγαγεῖν
58	16	τῶν
58	17	αὐτῶν
58	18	ἔργων
58	19	Ἐρατοσθένει
58	20	μετεῖχε
58	21	καὶ
58	22	τῇ
58	23	αὐτῇ
58	24	γνώμῃ
58	25	τοὺς
58	26	μὲν
58	27	κρείττους
58	28	αὑτῶν
58	29	διʼ
58	30	ὑμᾶς
58	31	κακῶς
58	32	ποιεῖν
58	33	ἕτοιμος
58	34	ἦν
58	35	,
58	36	ὑμῖν
58	37	δὲ
58	38	ἀδίκως
58	39	φεύγουσιν
58	40	οὐκ
58	41	ἠθέλησεν
58	42	ἀποδοῦναι
58	43	τὴν
58	44	πόλιν
58	45	,
58	46	ἀλλʼ
58	47	ἐλθὼν
58	48	εἰς
58	49	Λακεδαίμονα
58	50	ἔπειθεν
58	51	αὐτοὺς
58	52	στρατεύεσθαι
58	53	,
58	54	διαβάλλων
58	55	ὅτι
58	56	Βοιωτῶν
58	57	ἡ
58	58	πόλις
58	59	ἔσται
58	60	,
58	61	καὶ
58	62	ἄλλα
58	63	λέγων
58	64	οἷ
58	65	ᾤετο
58	66	πείσειν
58	67	μάλιστα
58	68	.
59	1	οὐ
59	2	δυνάμενος
59	3	δὲ
59	4	τούτων
59	5	τυχεῖν
59	6	,
59	7	εἴ
59	8	τε
59	9	καὶ
59	10	τῶν
59	11	ἱερῶν
59	12	ἐμποδὼν
59	13	ὄντων
59	14	εἴ
59	15	τε
59	16	καὶ
59	17	αὐτῶν
59	18	οὐ
59	19	βουλομένων
59	20	,
59	21	ἑκατὸν
59	22	τάλαντα
59	23	ἐδανείσατο
59	24	,
59	25	ἵνα
59	26	ἔχοι
59	27	ἐπικούρους
59	28	μισθοῦσθαι
59	29	,
59	30	καὶ
59	31	Λύσανδρον
59	32	ἄρχοντα
59	33	ᾐτήσατο
59	34	,
59	35	εὐνούστατον
59	36	μὲν
59	37	ὄντα
59	38	τῇ
59	39	ὀλιγαρχίᾳ
59	40	,
59	41	κακονούστατον
59	42	δὲ
59	43	τῇ
59	44	πόλει
59	45	,
59	46	μισοῦντα
59	47	δὲ
59	48	μάλιστα
59	49	τοὺς
59	50	ἐν
59	51	Πειραιεῖ
59	52	.
60	1	μισθωσάμενοι
60	2	δὲ
60	3	πάντας
60	4	ἀνθρώπους
60	5	ἐπʼ
60	6	ὀλέθρῳ
60	7	τῆς
60	8	πόλεως
60	9	,
60	10	καὶ
60	11	πόλεις
60	12	ἐπάγοντες
60	13	,
60	14	καὶ
60	15	τελευτῶντες
60	16	Λακεδαιμονίους
60	17	καὶ
60	18	τῶν
60	19	συμμάχων
60	20	ὁπόσους
60	21	ἐδύναντο
60	22	πεῖσαι
60	23	,
60	24	οὐ
60	25	διαλλάξαι
60	26	ἀλλʼ
60	27	ἀπολέσαι
60	28	παρεσκευάζοντο
60	29	τὴν
60	30	πόλιν
60	31	εἰ
60	32	μὴ
60	33	διʼ
60	34	ἄνδρας
60	35	ἀγαθούς
60	36	,
60	37	οἷς
60	38	οἷ
60	39	Taylor:
60	40	οὓ
60	41	MSS
60	42	.
60	43	ὑμεῖς
60	44	δηλώσατε
60	45	παρὰ
60	46	τῶν
60	47	ἐχθρῶν
60	48	δίκην
60	49	λαβόντες
60	50	,
60	51	ὅτι
60	52	καὶ
60	53	ἐκείνοις
60	54	χάριν
60	55	ἀποδώσετε
60	56	.
61	1	ταῦτα
61	2	δὲ
61	3	ἐπίστασθε
61	4	μὲν
61	5	καὶ
61	6	αὐτοί
61	7	,
61	8	καὶ
61	9	οὐκ
61	10	οὐκ
61	11	add
61	12	.
61	13	Weidner
61	14	οἶδʼ
61	15	ὅ
61	16	τι
61	17	δεῖ
61	18	μάρτυρας
61	19	παρασχέσθαι
61	20	·
61	21	ὅμως
61	22	δέ
61	23	·
61	24	ἐγώ
61	25	τε
61	26	γὰρ
61	27	δέομαι
61	28	ἀναπαύσασθαι
61	29	,
61	30	ὑμῶν
61	31	τʼ
61	32	ἐνίοις
61	33	ἥδιον
61	34	ὡς
61	35	πλείστων
61	36	τοὺς
61	37	αὐτοὺς
61	38	λόγους
61	39	ἀκούειν
61	40	.
62	1	Μάρτυρες
62	1	φέρε
62	2	δὴ
62	3	καὶ
62	4	περὶ
62	5	Θηραμένους
62	6	ὡς
62	7	ἂν
62	8	δύνωμαι
62	9	διὰ
62	10	βραχυτάτων
62	11	διδάξω
62	12	.
62	13	δέομαι
62	14	δʼ
62	15	ὑμῶν
62	16	ἀκοῦσαι
62	17	ὑπέρ
62	18	τʼ
62	19	ἐμαυτοῦ
62	20	καὶ
62	21	τῆς
62	22	πόλεως
62	23	,
62	24	καὶ
62	25	μηδενὶ
62	26	τοῦτο
62	27	παραστῇ
62	28	,
62	29	ὡς
62	30	Ἐρατοσθένους
62	31	κινδυνεύοντος
62	32	Θηραμένους
62	33	κατηγορῶ
62	34	.
62	35	πυνθάνομαι
62	36	γὰρ
62	37	ταῦτα
62	38	ἀπολογήσεσθαι
62	39	αὐτόν
62	40	,
62	41	ὅτι
62	42	ἐκείνῳ
62	43	ἐκείνῳ
62	44	Taylor:
62	45	ἐκείνοις
62	46	MSS
62	47	.
62	48	φίλος
62	49	ἦν
62	50	καὶ
62	51	τῶν
62	52	αὐτῶν
62	53	ἔργων
62	54	μετεῖχε
62	55	.
63	1	καίτοι
63	2	σφόδρʼ
63	3	ἂν
63	4	αὐτὸν
63	5	οἶμαι
63	6	μετὰ
63	7	Θεμιστοκλέους
63	8	πολιτευόμενον
63	9	προσποιεῖσθαι
63	10	πράττειν
63	11	ὅπως
63	12	οἰκοδομηθήσεται
63	13	τὰ
63	14	τείχη
63	15	,
63	16	ὁπότε
63	17	καὶ
63	18	μετὰ
63	19	Θηραμένους
63	20	ὅπως
63	21	καθαιρεθήσεται
63	22	.
63	23	οὐ
63	24	γάρ
63	25	μοι
63	26	δοκοῦσιν
63	27	ἴσου
63	28	ἄξιοι
63	29	γεγενῆσθαι
63	30	·
63	31	ὁ
63	32	μὲν
63	33	γὰρ
63	34	Λακεδαιμονίων
63	35	ἀκόντων
63	36	ᾠκοδόμησεν
63	37	αὐτά
63	38	,
63	39	οὗτος
63	40	δὲ
63	41	τοὺς
63	42	πολίτας
63	43	ἐξαπατήσας
63	44	καθεῖλε
63	45	.
64	1	περιέστηκεν
64	2	οὖν
64	3	τῇ
64	4	πόλει
64	5	τ
64	6	οὐναντίον
64	7	ἢ
64	8	ὡς
64	9	εἰκὸς
64	10	ἦν
64	11	.
64	12	ἄξιον
64	13	μὲν
64	14	γὰρ
64	15	ἦν
64	16	ἦ
64	17	add
64	18	.
64	19	Reiske
64	20	καὶ
64	21	τοὺς
64	22	φίλους
64	23	τοὺς
64	24	τοὺς
64	25	Franz:
64	26	τοῦ
64	27	MSS
64	28	.
64	29	Θηραμένους
64	30	προσαπολωλέναι
64	31	,
64	32	πλὴν
64	33	εἴ
64	34	τις
64	35	ἐτύγχανεν
64	36	ἐκείνῳ
64	37	τ
64	38	ἀναντία
64	39	πράττων
64	40	·
64	41	νῦν
64	42	δὲ
64	43	ὁρῶ
64	44	τάς
64	45	τε
64	46	ἀπολογίας
64	47	εἰς
64	48	ἐκεῖνον
64	49	ἀναφερομένας
64	50	,
64	51	τούς
64	52	τʼ
64	53	ἐκείνῳ
64	54	συνόντας
64	55	τιμᾶσθαι
64	56	πειρωμένους
64	57	,
64	58	ὥσπερ
64	59	πολλῶν
64	60	ἀγαθῶν
64	61	αἰτίου
64	62	ἀλλʼ
64	63	οὐ
64	64	μεγάλων
64	65	κακῶν
64	66	γεγενημένου
64	67	.
64	68	αἰτίου
64	69	γεγενημένου
64	70	Bekker:
64	71	αἰτίους
64	72	γεγενημένους
64	73	MSS
64	74	.
65	1	ὃς
65	2	πρῶτον
65	3	μὲν
65	4	τῆς
65	5	προτέρας
65	6	ὀλιγαρχίας
65	7	αἰτιώτατος
65	8	ἐγένετο
65	9	,
65	10	πείσας
65	11	ὑμᾶς
65	12	τὴν
65	13	ἐπὶ
65	14	τῶν
65	15	τετρακοσίων
65	16	πολιτείαν
65	17	ἑλέσθαι
65	18	.
65	19	καὶ
65	20	ὁ
65	21	μὲν
65	22	πατὴρ
65	23	αὐτοῦ
65	24	τῶν
65	25	προβούλων
65	26	ὢν
65	27	ταὔτʼ
65	28	ἔπραττεν
65	29	,
65	30	αὐτὸς
65	31	δὲ
65	32	δοκῶν
65	33	εὐνούστατος
65	34	εἶναι
65	35	τοῖς
65	36	πράγμασι
65	37	στρατηγὸς
65	38	ὑπʼ
65	39	αὐτῶν
65	40	αὐτῶν
65	41	Sauppe:
65	42	αὐτοῦ
65	43	MSS
65	44	.
65	45	ᾑρέθη
65	46	.
66	1	καὶ
66	2	ἕως
66	3	μὲν
66	4	ἐτιμᾶτο
66	5	,
66	6	πιστὸν
66	7	ἑαυτὸν
66	8	τῇ
66	9	πόλει
66	10	τῂ
66	11	πόλει
66	12	del
66	13	.
66	14	Dobree
66	15	παρεῖχεν
66	16	·
66	17	ἐπειδὴ
66	18	δὲ
66	19	Πείσανδρον
66	20	μὲν
66	21	καὶ
66	22	Κάλλαισχρον
66	23	καὶ
66	24	ἑτέρους
66	25	ἑώρα
66	26	προτέρους
66	27	αὑτοῦ
66	28	γιγνομένους
66	29	,
66	30	τὸ
66	31	δὲ
66	32	ὑμέτερον
66	33	πλῆθος
66	34	οὐκέτι
66	35	βουλόμενον
66	36	τούτων
66	37	ἀκροᾶσθαι
66	38	,
66	39	τότʼ
66	40	ἤδη
66	41	διά
66	42	τε
66	43	τὸν
66	44	πρὸς
66	45	ἐκείνους
66	46	φθόνον
66	47	καὶ
66	48	τὸ
66	49	παρʼ
66	50	ὑμῶν
66	51	δέος
66	52	μετέσχε
66	53	τῶν
66	54	Ἀριστοκράτους
66	55	ἔργων
66	56	.
67	1	βουλόμενος
67	2	δὲ
67	3	τῷ
67	4	ὑμετέρῳ
67	5	πλήθει
67	6	δοκεῖν
67	7	πιστὸς
67	8	εἶναι
67	9	Ἀντιφῶντα
67	10	καὶ
67	11	Ἀρχεπτόλεμον
67	12	φιλτάτους
67	13	ὄντας
67	14	αὑτῷ
67	15	κατηγορῶν
67	16	ἀπέκτεινεν
67	17	,
67	18	εἰς
67	19	τοσοῦτον
67	20	δὲ
67	21	κακίας
67	22	ἦλθεν
67	23	,
67	24	ὥστε
67	25	ἅμα
67	26	μὲν
67	27	διὰ
67	28	τὴν
67	29	πρὸς
67	30	ἐκείνους
67	31	πίστιν
67	32	ὑμᾶς
67	33	κατεδουλώσατο
67	34	,
67	35	διὰ
67	36	δὲ
67	37	τὴν
67	38	πρὸς
67	39	ὑμᾶς
67	40	τοὺς
67	41	φίλους
67	42	ἀπώλεσε
67	43	.
68	1	τιμώμενος
68	2	δὲ
68	3	καὶ
68	4	τῶν
68	5	μεγίστων
68	6	ἀξιούμενος
68	7	,
68	8	αὐτὸς
68	9	ἐπαγγειλάμενος
68	10	σώσειν
68	11	τὴν
68	12	πόλιν
68	13	αὐτὸς
68	14	ἀπώλεσε
68	15	,
68	16	φάσκων
68	17	πρᾶγμα
68	18	ηὑρηκέναι
68	19	μέγα
68	20	καὶ
68	21	πολλοῦ
68	22	ἄξιον
68	23	.
68	24	ὑπέσχετο
68	25	δὲ
68	26	εἰρήνην
68	27	ποιήσειν
68	28	μή
68	29	τε
68	30	ὅμηρα
68	31	δοὺς
68	32	μή
68	33	τε
68	34	τὰ
68	35	τείχη
68	36	καθελὼν
68	37	μή
68	38	τε
68	39	τὰς
68	40	ναῦς
68	41	παραδούς
68	42	·
68	43	ταῦτα
68	44	δὲ
68	45	εἰπεῖν
68	46	μὲν
68	47	οὐδενὶ
68	48	ἠθέλησεν
68	49	,
68	50	ἐκέλευσε
68	51	δὲ
68	52	αὑτῷ
68	53	πιστεύειν
68	54	.
69	1	ὑμεῖς
69	2	δέ
69	3	,
69	4	ὦ
69	5	ἄνδρες
69	6	Ἀθηναῖοι
69	7	,
69	8	πραττούσης
69	9	μὲν
69	10	τῆς
69	11	ἐν
69	12	Ἀρείπάγῳ
69	13	βουλῆς
69	14	σωτήρια
69	15	,
69	16	σωτήρια
69	17	Marklans
69	18	:
69	19	σωτηρίαν
69	20	MSS
69	21	ἀντιλεγόντων
69	22	δὲ
69	23	πολλῶν
69	24	Θηραμένει
69	25	,
69	26	εἰδότες
69	27	δὲ
69	28	ὅτι
69	29	οἱ
69	30	μὲν
69	31	ἄλλοι
69	32	ἄνθρωποι
69	33	τῶν
69	34	πολεμίων
69	35	ἕνεκα
69	36	τ
69	37	ἀπόρρητα
69	38	ποιοῦνται
69	39	,
69	40	ἐκεῖνος
69	41	δʼ
69	42	ἐν
69	43	τοῖς
69	44	αὑτοῦ
69	45	πολίταις
69	46	οὐκ
69	47	ἠθέλησεν
69	48	εἰπεῖν
69	49	ταῦθʼ
69	50	ἃ
69	51	πρὸς
69	52	τοὺς
69	53	πολεμίους
69	54	ἔμελλεν
69	55	ἐρεῖν
69	56	,
69	57	ὅμως
69	58	ἐπετρέψατε
69	59	αὐτῷπατρίδα
69	60	καὶ
69	61	παῖδας
69	62	καὶ
69	63	γυναῖκας
69	64	καὶ
69	65	ὑμᾶς
69	66	αὐτούς
69	67	.
69	68	ὁ
69	69	δὲ
69	70	ὧν
69	71	μὲν
69	72	ὑπέσχετο
69	73	οὐδὲν
69	74	ἔπραξεν
69	75	,
70	1	οὕτως
70	2	δὲ
70	3	ἐνετεθύμητο
70	4	ὡς
70	5	χρὴ
70	6	μικρὰν
70	7	καὶ
70	8	ἀσθενῆ
70	9	γενέσθαι
70	10	τὴν
70	11	πόλιν
70	12	,
70	13	ὥστε
70	14	περὶ
70	15	ὧν
70	16	οὐδεὶς
70	17	πώποτε
70	18	οὔ
70	19	τε
70	20	τῶν
70	21	πολεμίων
70	22	ἐμνήσθη
70	23	οὔ
70	24	τε
70	25	τῶν
70	26	πολιτῶν
70	27	ἤλπισε
70	28	,
70	29	ταῦθʼ
70	30	ὑμᾶς
70	31	ἔπεισε
70	32	πρᾶξαι
70	33	,
70	34	οὐχ
70	35	ὑπὸ
70	36	Λακεδαιμονίων
70	37	ἀναγκαζόμενος
70	38	,
70	39	ἀλλʼ
