23	71	ἀγὼ
23	72	εἰπὼν
23	73	ἐκείνῃ
23	74	ἐπιμελεῖσθαι
23	75	τῆς
23	76	θύρας
23	77	,
23	78	καταβὰς
23	79	σιωπῇ
23	80	ἐξέρχομαι
23	81	,
23	82	καὶ
23	83	ἀφικνοῦμαι
23	84	ὡς
23	85	τὸν
23	86	καὶ
23	87	τόν
23	88	,
23	89	καὶ
23	90	τοὺς
23	91	μὲν
23	92	ἔνδον
23	93	κατέλαβον
23	94	,
23	95	τοὺς
23	96	δὲ
23	97	οὐκ
23	98	ἐπιδημοῦντας
23	99	ηὗρον
23	100	.
24	1	παραλαβὼν
24	2	δʼ
24	3	ὡς
24	4	οἷόν
24	5	τε
24	6	ἦν
24	7	πλείστους
24	8	ἐκ
24	9	τῶν
24	10	παρόντων
24	11	ἐβάδιζον
24	12	.
24	13	καὶ
24	14	δᾷδας
24	15	λαβόντες
24	16	ἐκ
24	17	τοῦ
24	18	ἐγγύτατα
24	19	καπηλείου
24	20	εἰσερχόμεθα
24	21	,
24	22	ἀνεῳγμένης
24	23	τῆς
24	24	θύρας
24	25	καὶ
24	26	ὑπὸ
24	27	τῆς
24	28	ἀνθρώπου
24	29	παρεσκευασμένης
24	30	.
24	31	ὤσαντες
24	32	δὲ
24	33	τὴν
24	34	θύραν
24	35	τοῦ
24	36	δωματίου
24	37	οἱ
24	38	μὲν
24	39	πρῶτοι
24	40	εἰσιόντες
24	41	ἔτι
24	42	εἴδομεν
24	43	αὐτὸν
24	44	κατακείμενον
24	45	παρὰ
24	46	τῇ
24	47	γυναικί
24	48	,
24	49	οἱ
24	50	δʼ
24	51	ὕστερον
24	52	ἐν
24	53	τῇ
24	54	κλίνῃ
24	55	γυμνὸν
24	56	ἑστηκότα
24	57	.
25	1	ἐγὼ
25	2	δʼ
25	3	,
25	4	ὦ
25	5	ἄνδρες
25	6	,
25	7	πατάξας
25	8	καταβάλλω
25	9	αὐτόν
25	10	,
25	11	καὶ
25	12	τὼ
25	13	χεῖρε
25	14	περιαγαγὼν
25	15	εἰς
25	16	τ
25	17	οὔπισθεν
25	18	καὶ
25	19	δήσας
25	20	ἠρώτων
25	21	διὰ
25	22	τί
25	23	ὑβρίζει
25	24	εἰς
25	25	τὴν
25	26	οἰκίαν
25	27	τὴν
25	28	ἐμὴν
25	29	εἰσιών
25	30	.
25	31	κ
25	32	ἀκεῖνος
25	33	ἀδικεῖν
25	34	μὲν
25	35	ὡμολόγει
25	36	,
25	37	ἠντεβόλει
25	38	δὲ
25	39	καὶ
25	40	ἱκέτευε
25	41	μὴ
25	42	ἀποκτεῖναι
25	43	ἀποκτεῖναι
25	44	Hertlein:
25	45	αὐτὸν
25	46	κτεῖναι
25	47	MSS
25	48	.
25	49	ἀλλʼ
25	50	ἀργύριον
25	51	πράξασθαι
25	52	.
25	53	ἐγὼ
25	54	δʼ
25	55	εἶπον
25	56	ὅτι
25	57	οὐκ
25	58	ἐγώ
25	59	σε
25	60	ἀποκτενῶ
25	61	,
26	1	ἀλλʼ
26	2	ὁ
26	3	τῆς
26	4	πόλεως
26	5	νόμος
26	6	,
26	7	ὃν
26	8	σὺ
26	9	παραβαίνων
26	10	περὶ
26	11	ἐλάττονος
26	12	τῶν
26	13	ἡδονῶν
26	14	ἐποιήσω
26	15	,
26	16	καὶ
26	17	μᾶλλον
26	18	εἵλου
26	19	τοιοῦτον
26	20	ἁμάρτημα
26	21	ἐξαμαρτάνειν
26	22	εἰς
26	23	τὴν
26	24	γυναῖκα
26	25	τὴν
26	26	ἐμὴν
26	27	καὶ
26	28	εἰς
26	29	τοὺς
26	30	παῖδας
26	31	τοὺς
26	32	ἐμοὺς
26	33	ἢ
26	34	τοῖς
26	35	νόμοις
26	36	πείθεσθαι
26	37	καὶ
26	38	κόσμιος
26	39	εἶναι
26	40	.
27	1	οὕτως
27	2	,
27	3	ὦ
27	4	ἄνδρες
27	5	,
27	6	ἐκεῖνος
27	7	τούτων
27	8	ἔτυχεν
27	9	ὧνπερ
27	10	οἱ
27	11	νόμοι
27	12	κελεύουσι
27	13	τοὺς
27	14	τὰ
27	15	τοιαῦτα
27	16	πράττοντας
27	17	,
27	18	οὐκ
27	19	εἰσαρπασθεὶς
27	20	ἐκ
27	21	τῆς
27	22	ὁδοῦ
27	23	,
27	24	οὐ
27	25	δ’
27	26	ἐπὶ
27	27	τὴν
27	28	ἑστίαν
27	29	καταφυγών
27	30	,
27	31	ὥσπερ
27	32	οὗτοι
27	33	λέγουσι
27	34	·
27	35	πῶς
27	36	γὰρ
27	37	ἄν
27	38	,
27	39	ὅστις
27	40	ἐν
27	41	τῷ
27	42	δωματίῳ
27	43	πληγεὶς
27	44	κατέπεσεν
27	45	εὐθύς
27	46	,
27	47	περιέστρεψα
27	48	δʼ
27	49	αὐτοῦ
27	50	τὼ
27	51	χεῖρε
27	52	,
27	53	ἔνδον
27	54	δὲ
27	55	ἦσαν
27	56	ἄνθρωποι
27	57	τοσοῦτοι
27	58	,
27	59	οὓς
27	60	διαφυγεῖν
27	61	οὐκ
27	62	ἐδύνατο
27	63	,
27	64	οὔ
27	65	τε
27	66	σίδηρον
27	67	οὔ
27	68	τε
27	69	ξύλον
27	70	οὔ
27	71	τε
27	72	ἄλλο
27	73	οὐδὲν
27	74	ἔχων
27	75	,
27	76	ᾧ
27	77	τοὺς
27	78	εἰσελθόντας
27	79	ἂν
27	80	ἠμύνατο
27	81	.
28	1	ἀλλʼ
28	2	,
28	3	ὦ
28	4	ἄνδρες
28	5	,
28	6	οἶμαι
28	7	καὶ
28	8	ὑμᾶς
28	9	εἰδέναι
28	10	ὅτι
28	11	οἱ
28	12	μὴ
28	13	τὰ
28	14	δίκαια
28	15	πράττοντες
28	16	οὐχ
28	17	ὁμολογοῦσι
28	18	τοὺς
28	19	ἐχθροὺς
28	20	λέγειν
28	21	ἀληθῆ
28	22	,
28	23	ἀλλʼ
28	24	αὐτοὶ
28	25	ψευδόμενοι
28	26	καὶ
28	27	τὰ
28	28	τοιαῦτα
28	29	μηχανώμενοι
28	30	ὀργὰς
28	31	τοῖς
28	32	ἀκούουσι
28	33	κατὰ
28	34	τῶν
28	35	τὰ
28	36	δίκαια
28	37	πραττόντων
28	38	παρασκευάζουσι
28	39	.
28	40	πρῶτον
28	41	μὲν
28	42	οὖν
28	43	ἀνάγνωθι
28	44	τὸν
28	45	νόμον
28	46	.
29	1	Νόμος
29	1	οὐκ
29	2	ἠμφεσβήτει
29	3	,
29	4	ὦ
29	5	ἄνδρες
29	6	,
29	7	ἀλλʼ
29	8	ὡμολόγει
29	9	ἀδικεῖν
29	10	,
29	11	καὶ
29	12	ὅπως
29	13	μὲν
29	14	μὴ
29	15	ἀποθάνῃ
29	16	ἠντεβόλει
29	17	καὶ
29	18	ἱκέτευεν
29	19	,
29	20	ἀποτίνειν
29	21	δʼ
29	22	ἕτοιμος
29	23	ἦν
29	24	χρήματα
29	25	.
29	26	ἐγὼ
29	27	δὲ
29	28	τῷ
29	29	μὲν
29	30	ἐκείνου
29	31	τιμήματι
29	32	οὐ
29	33	συνεχώρουν
29	34	,
29	35	τὸν
29	36	δὲ
29	37	τῆς
29	38	πόλεως
29	39	νόμον
29	40	ἠξίουν
29	41	εἶναι
29	42	κυριώτερον
29	43	,
29	44	καὶ
29	45	ταύτην
29	46	ἔλαβον
29	47	τὴν
29	48	δίκην
29	49	,
29	50	ἣν
29	51	ὑμεῖς
29	52	δικαιοτάτην
29	53	εἶναι
29	54	ἡγησάμενοι
29	55	τοῖς
29	56	τὰ
29	57	τοιαῦτα
29	58	ἐπιτηδεύουσιν
29	59	ἐτάξατε
29	60	.
29	61	καί
29	62	μοι
29	63	ἀνάβητε
29	64	τούτων
29	65	μάρτυρες
29	66	.
30	1	Μάρτυρες
30	1	ἀνάγνωθι
30	2	δέ
30	3	μοι
30	4	καὶ
30	5	τοῦτον
30	6	τὸν
30	7	νόμον
30	8	τὸν
30	9	τὸν
30	10	add
30	11	.
30	12	Westermann
30	13	.
30	14	ἐκ
30	15	τῆς
30	16	στήλης
30	17	τῆς
30	18	ἐξ
30	19	Ἀρείου
30	20	πάγου
30	21	.
30	1	Νόμος
30	1	ἀκούετε
30	2	,
30	3	ὦ
30	4	ἄνδρες
30	5	,
30	6	ὅτι
30	7	αὐτῷ
30	8	τῷ
30	9	δικαστηρίῳ
30	10	τῷ
30	11	ἐξ
30	12	Ἀρείου
30	13	πάγου
30	14	,
30	15	ᾧ
30	16	καὶ
30	17	πάτριόν
30	18	ἐστι
30	19	καὶ
30	20	ἐφʼ
30	21	ἡμῶν
30	22	ἀποδέδοται
30	23	τοῦ
30	24	φόνου
30	25	τὰς
30	26	δίκας
30	27	δικάζειν
30	28	,
30	29	διαρρήδην
30	30	εἴρηται
30	31	τούτου
30	32	μὴ
30	33	καταγιγνώσκειν
30	34	φόνον
30	35	,
30	36	τούτου
30	37	φόνον
30	38	Reiske:
30	39	τοῦτον
30	40	φόνου
30	41	MSS
30	42	.
30	43	ὃς
30	44	ἂν
30	45	ἐπὶ
30	46	δάμαρτι
30	47	τῇ
30	48	ἑαυτοῦ
30	49	μοιχὸν
30	50	λαβὼν
30	51	ταύτην
30	52	τὴν
30	53	τιμωρίαν
30	54	ποιήσηται
30	55	.
31	1	καὶ
31	2	οὕτω
31	3	σφόδρα
31	4	ὁ
31	5	νομοθέτης
31	6	ἐπὶ
31	7	ταῖς
31	8	γαμεταῖς
31	9	γυναιξὶ
31	10	δίκαια
31	11	ταῦτα
31	12	ἡγήσατο
31	13	εἶναι
31	14	,
31	15	ὥστε
31	16	καὶ
31	17	ἐπὶ
31	18	ταῖς
31	19	παλλακαῖς
31	20	ταῖς
31	21	ἐλάττονος
31	22	ἀξίαις
31	23	τὴν
31	24	αὐτὴν
31	25	δίκην
31	26	ἐπέθηκε
31	27	.
31	28	καίτοι
31	29	δῆλον
31	30	ὅτι
31	31	,
31	32	εἴ
31	33	τινα
31	34	εἶχε
31	35	ταύτης
31	36	μείζω
31	37	τιμωρίαν
31	38	ἐπὶ
31	39	ταῖς
31	40	γαμεταῖς
31	41	,
31	42	ἐποίησεν
31	43	ἄν
31	44	.
31	45	νῦν
31	46	δὲ
31	47	οὐχ
31	48	οἷός
31	49	τε
31	50	ὢν
31	51	ταύτης
31	52	ἰσχυροτέραν
31	53	ἐπʼ
31	54	ἐκείναις
31	55	ἐξευρεῖν
31	56	,
31	57	τὴν
31	58	αὐτὴν
31	59	καὶ
31	60	ἐπὶ
31	61	ταῖς
31	62	παλλακαῖς
31	63	ἠξίωσε
31	64	γίγνεσθαι
31	65	.
31	66	ἀνάγνωθι
31	67	δέ
31	68	μοι
31	69	καὶ
31	70	τοῦτον
31	71	τὸν
31	72	νόμον
31	73	.
32	1	Νόμος
32	1	ἀκούετε
32	2	,
32	3	ἄνδρες
32	4	,
32	5	ὅτι
32	6	κελεύει
32	7	,
32	8	ἐάν
32	9	τις
32	10	ἄνθρωπον
32	11	ἐλεύθερον
32	12	ἢ
32	13	παῖδα
32	14	αἰσχύνῃ
32	15	βίᾳ
32	16	,
32	17	διπλῆν
32	18	τὴν
32	19	βλάβην
32	20	ὀφείλειν
32	21	·
32	22	ἐὰν
32	23	δὲ
32	24	γυναῖκα
32	25	,
32	26	ἐφʼ
32	27	αἷσπερ
32	28	ἀποκτείνειν
32	29	ἔξεστιν
32	30	,
32	31	ἐν
32	32	τοῖς
32	33	αὐτοῖς
32	34	ἐνέχεσθαι
32	35	·
32	36	οὕτως
32	37	,
32	38	ὦ
32	39	ἄνδρες
32	40	,
32	41	τοὺς
32	42	βιαζομένους
32	43	ἐλάττονος
32	44	ζημίας
32	45	ἀξίους
32	46	ἡγήσατο
32	47	εἶναι
32	48	ἢ
32	49	τοὺς
32	50	πείθοντας
32	51	·
32	52	τῶν
32	53	μὲν
32	54	γὰρ
32	55	θάνατον
32	56	κατέγνω
32	57	,
32	58	τοῖς
32	59	δὲ
32	60	διπλῆν
32	61	ἐποίησε
32	62	τὴν
32	63	βλάβην
32	64	,
32	65	ἡγούμενος
32	66	τοὺς
32	67	μὲν
32	68	διαπραττομένους
32	69	βίᾳ
32	70	ὑπὸ
32	71	τῶν
32	72	βιασθέντων
32	73	μισεῖσθαι
32	74	,
33	1	τοὺς
33	2	δὲ
33	3	πείσαντας
33	4	οὕτως
33	5	αὐτῶν
33	6	τὰς
33	7	ψυχὰς
33	8	διαφθείρειν
33	9	,
33	10	ὥστʼ
33	11	οἰκειοτέρας
33	12	αὑτοῖς
33	13	ποιεῖν
33	14	τὰς
33	15	ἀλλοτρίας
33	16	γυναῖκας
33	17	ἢ
33	18	τοῖς
33	19	ἀνδράσι
33	20	,
33	21	καὶ
33	22	πᾶσαν
33	23	ἐπʼ
33	24	ἐκείνοις
33	25	τὴν
33	26	οἰκίαν
33	27	γεγονέναι
33	28	,
33	29	καὶ
33	30	τοὺς
33	31	παῖδας
33	32	ἀδήλους
33	33	εἶναι
33	34	ὁποτέρων
33	35	τυγχάνουσιν
33	36	ὄντες
33	37	,
33	38	τῶν
33	39	ἀνδρῶν
33	40	ἢ
33	41	τῶν
33	42	μοιχῶν
33	43	.
33	44	ἀνθʼ
33	45	ὧν
33	46	ὁ
33	47	τὸν
33	48	νόμον
33	49	τιθεὶς
33	50	θάνατον
33	51	αὐτοῖς
33	52	ἐποίησε
33	53	τὴν
33	54	ζημίαν
33	55	.
34	1	ἐμοῦ
34	2	τοίνυν
34	3	,
34	4	ὦ
34	5	ἄνδρες
34	6	,
34	7	οἱ
34	8	μὲν
34	9	νόμοι
34	10	οὐ
34	11	μόνον
34	12	ἀπεγνωκότες
34	13	εἰσὶ
34	14	μὴ
34	15	ἀδικεῖν
34	16	,
34	17	ἀλλὰ
34	18	καὶ
34	19	κεκελευκότες
34	20	ταύτην
34	21	τὴν
34	22	δίκην
34	23	λαμβάνειν
34	24	·
34	25	ἐν
34	26	ὑμῖν
34	27	δʼ
34	28	ἐστὶ
34	29	πότερον
34	30	χρὴ
34	31	τούτους
34	32	ἰσχυροὺς
34	33	ἢ
34	34	μηδενὸς
34	35	ἀξίους
34	36	εἶναι
34	37	.
35	1	ἐγὼ
35	2	μὲν
35	3	γὰρ
35	4	οἶμαι
35	5	πάσας
35	6	τὰς
35	7	πόλεις
35	8	διὰ
35	9	τοῦτο
35	10	τοὺς
35	11	νόμους
35	12	τίθεσθαι
35	13	,
35	14	ἵνα
35	15	περὶ
35	16	ὧν
35	17	ἂν
35	18	πραγμάτων
35	19	ἀπορῶμεν
35	20	,
35	21	παρὰ
35	22	τούτους
35	23	ἐλθόντες
35	24	σκεψώμεθα
35	25	ὅ
35	26	τι
35	27	ἡμῖν
35	28	ποιητέον
35	29	ἐστίν
35	30	.
35	31	οὗτοι
35	32	τοίνυν
35	33	περὶ
35	34	τῶν
35	35	τοιούτων
35	36	τοῖς
35	37	ἀδικουμένοις
35	38	τοιαύτην
35	39	δίκην
35	40	λαμβάνειν
35	41	παρακελεύονται
35	42	.
36	1	οἷς
36	2	ὑμᾶς
36	3	ἀξιῶ
36	4	τὴν
36	5	αὐτὴν
36	6	γνώμην
36	7	ἔχειν
36	8	·
36	9	εἰ
36	10	δὲ
36	11	μή
36	12	,
36	13	τοιαύτην
36	14	ἄδειαν
36	15	τοῖς
36	16	μοιχοῖς
36	17	ποιήσετε
36	18	,
36	19	ὥστε
36	20	ὥστε
36	21	Baiter
36	22	et
36	23	Sauppe:
36	24	ὡς
36	25	MSS
36	26	.
36	27	καὶ
36	28	τοὺς
36	29	κλέπτας
36	30	ἐπαρεῖτε
36	31	φάσκειν
36	32	μοιχοὺς
36	33	εἶναι
36	34	,
36	35	εὖ
36	36	εἰδότας
36	37	ὅτι
36	38	,
36	39	ἐὰν
36	40	ταύτην
36	41	τὴν
36	42	αἰτίαν
36	43	περὶ
36	44	ἑαυτῶν
36	45	λέγωσι
36	46	καὶ
36	47	ἐπὶ
36	48	τούτῳ
36	49	φάσκωσιν
36	50	εἰς
36	51	τὰς
36	52	ἀλλοτρίας
36	53	οἰκίας
36	54	εἰσιέναι
36	55	,
36	56	οὐδεὶς
36	57	αὐτῶν
36	58	ἅψεται
36	59	.
36	60	πάντες
36	61	γὰρ
36	62	εἴσονται
36	63	ὅτι
36	64	τοὺς
36	65	μὲν
36	66	νόμους
36	67	τῆς
36	68	μοιχείας
36	69	χαίρειν
36	70	ἐᾶν
36	71	δεῖ
36	72	,
36	73	τὴν
36	74	δὲ
36	75	ψῆφον
36	76	τὴν
36	77	ὑμετέραν
36	78	δεδιέναι
36	79	·
36	80	αὕτη
36	81	γάρ
36	82	ἐστι
36	83	πάντων
36	84	τῶν
36	85	ἐν
36	86	τῇ
36	87	πόλει
36	88	κυριωτάτη
36	89	.
37	1	σκέψασθε
37	2	δέ
37	3	,
37	4	ὦ
37	5	ἄνδρες
37	6	·
37	7	κατηγοροῦσι
37	8	γάρ
37	9	μου
37	10	ὡς
37	11	ἐγὼ
37	12	τὴν
37	13	θεράπαιναν
37	14	ἐν
37	15	ἐκείνῃ
37	16	τῇ
37	17	ἡμέρᾳ
37	18	μετελθεῖν
37	19	ἐκέλευσα
37	20	τὸν
37	21	νεανίσκον
37	22	.
37	23	ἐγὼ
37	24	δέ
37	25	,
37	26	ὦ
37	27	ἄνδρες
37	28	,
37	29	δίκαιον
37	30	μὲν
37	31	ἂν
37	32	ποιεῖν
37	33	ἡγούμην
37	34	ᾡτινιοῦν
37	35	τρόπῳ
37	36	τὸν
37	37	τὴν
37	38	γυναῖκα
37	39	τὴν
37	40	ἐμὴν
37	41	διαφθείραντα
38	1	λαμβάνων
38	2	·
38	3	εἰ
38	4	μὲν
38	5	γὰρ
38	6	λόγων
38	7	εἰρημένων
38	8	ἔργου
38	9	δὲ
38	10	μηδενὸς
38	11	γεγενημένου
38	12	μετελθεῖν
38	13	ἐκέλευον
38	14	ἐκεῖνον
38	15	,
38	16	ἠδίκουν
38	17	ἄν
38	18	·
38	19	εἰ
38	20	δὲ
38	21	ἤδη
38	22	πάντων
38	23	διαπεπραγμένων
38	24	καὶ
38	25	πολλάκις
38	26	εἰσεληλυθότος
38	27	εἰς
38	28	τὴν
38	29	οἰκίαν
38	30	τὴν
38	31	ἐμὴν
38	32	ᾡτινιοῦν
38	33	τρόπῳ
38	34	ἐλάμβανον
38	35	αὐτόν
38	36	,
38	37	σωφρονεῖν
38	38	ἂν
38	39	ἂν
38	40	add
38	41	.
38	42	Taylor
38	43	.
38	44	ἐμαυτὸν
38	45	ἡγούμην
38	46	·
39	1	σκέψασθε
39	2	δὲ
39	3	ὅτι
39	4	καὶ
39	5	ταῦτα
39	6	ψεύδονται
39	7	·
39	8	ῥᾳδίως
39	9	δὲ
39	10	ἐκ
39	11	τῶνδε
39	12	γνώσεσθε
39	13	.
39	14	ἐμοὶ
39	15	γάρ
39	16	,
39	17	ὦ
39	18	ἄνδρες
39	19	,
39	20	ὅπερ
39	21	καὶ
39	22	πρότερον
39	23	εἶπον
39	24	,
39	25	φίλος
39	26	ὢν
39	27	Σώστρατος
39	28	καὶ
39	29	οἰκείως
39	30	διακείμενος
39	31	ἀπαντήσας
39	32	ἐξ
39	33	ἀγροῦ
39	34	περὶ
39	35	ἡλίου
39	36	δυσμὰς
39	37	συνεδείπνει
39	38	,
39	39	καὶ
39	40	ἐπειδὴ
39	41	καλῶς
39	42	εἶχεν
39	43	αὐτῷ
39	44	,
39	45	ἀπιὼν
39	46	ᾤχετο
39	47	.
40	1	καίτοι
40	2	πρῶτον
40	3	μέν
40	4	,
40	5	ὦ
40	6	ἄνδρες
40	7	,
40	8	ἐνθυμήθητε
40	9	·
40	10	ὅτι
40	11	ὅτι
40	12	del
40	13	.
40	14	Reiske
40	15	.
40	16	εἰ
40	17	ἐν
40	18	ἐκείνῃ
40	19	τῇ
40	20	νυκτὶ
40	21	ἐγὼ
40	22	ἐπεβούλευον
40	23	Ἐρατοσθένει
40	24	,
40	25	πότερον
40	26	ἦν
40	27	μοι
40	28	κρεῖττον
40	29	αὐτῷ
40	30	ἑτέρωθι
40	31	δειπνεῖν
40	32	ἢ
40	33	τὸν
40	34	συνδειπνήσοντά
40	35	μοι
40	36	εἰσαγαγεῖν
40	37	;
40	38	οὕτω
40	39	γὰρ
40	40	ἂν
40	41	ἧττον
40	42	ἐτόλμησεν
40	43	ἐκεῖνος
40	44	εἰσελθεῖν
40	45	εἰς
40	46	τὴν
40	47	οἰκίαν
40	48	.
40	49	εἶτα
40	50	δοκῶ
40	51	ἂν
40	52	ὑμῖν
40	53	τὸν
40	54	συνδειπνοῦντα
40	55	ἀφεὶς
40	56	μόνος
40	57	καταλειφθῆναι
40	58	καὶ
40	59	ἔρημος
40	60	γενέσθαι
40	61	,
40	62	ἢ
40	63	κελεύειν
40	64	ἐκεῖνον
40	65	μεῖναι
40	66	,
40	67	μεῖναι
40	68	Fuhr:
40	69	μὲν
40	70	εἶναι
40	71	,
40	72	μένειν
40	73	MSS
40	74	.
40	75	ἵνα
40	76	μετʼ
40	77	ἐμοῦ
40	78	τὸν
40	79	μοιχὸν
40	80	ἐτιμωρεῖτο
40	81	;
41	1	ἔπειτα
41	2	,
41	3	ὦ
41	4	ἄνδρες
41	5	,
41	6	οὐκ
41	7	ἂν
41	8	δοκῶ
41	9	ὑμῖν
41	10	τοῖς
41	11	ἐπιτηδείοις
41	12	μεθʼ
41	13	ἡμέραν
41	14	παραγγεῖλαι
41	15	,
41	16	καὶ
41	17	κελεῦσαι
41	18	αὐτοὺς
41	19	συλλεγῆναι
41	20	εἰς
41	21	οἰκίαν
41	22	του
41	23	του
41	24	add
41	25	.
41	26	Gernet
41	27	et
41	28	Bizor
41	29	.
41	30	τῶν
41	31	φίλων
41	32	ἐγγυτάτω
41	33	,
41	34	μᾶλλον
41	35	ἢ
41	36	ἐπειδὴ
41	37	τάχιστα
41	38	ᾐσθόμην
41	39	τῆς
41	40	νυκτὸς
41	41	περιτρέχειν
41	42	,
41	43	οὐκ
41	44	εἰδὼς
41	45	ὅντινα
41	46	οἴκοι
41	47	καταλήψομαι
41	48	καὶ
41	49	ὅντινα
41	50	ἔξω
41	51	;
41	52	καὶ
41	53	ὡς
41	54	Ἁρμόδιον
41	55	μὲν
41	56	καὶ
41	57	τὸν
41	58	δεῖνα
41	59	ἦλθον
41	60	οὐκ
41	61	ἐπιδημοῦντας
41	62	(
41	63	οὐ
41	64	γὰρ
41	65	ᾔδη
41	66	)
41	67	,
41	68	ἑτέρους
41	69	δὲ
41	70	οὐκ
41	71	ἔνδον
41	72	ὄντας
41	73	κατέλαβον
41	74	,
41	75	οὓς
41	76	δʼ
41	77	οἷός
41	78	τε
41	79	ἦ
41	80	λαβὼν
41	81	ἐβάδιζον
41	82	.
42	1	καίτοιγε
42	2	εἰ
42	3	προῄδη
42	4	,
42	5	οὐκ
42	6	ἂν
42	7	δοκῶ
42	8	ὑμῖν
42	9	καὶ
42	10	θεράποντας
42	11	παρασκευάσασθαι
42	12	καὶ
42	13	τοῖς
42	14	φίλοις
42	15	παραγγεῖλαι
42	16	,
42	17	ἵνʼ
42	18	ὡς
42	19	ἀσφαλέστατα
42	20	μὲν
42	21	αὐτὸς
42	22	εἰσῄα
42	23	(
42	24	τί
42	25	γὰρ
42	26	ᾔδη
42	27	εἴ
42	28	τι
42	29	κ
42	30	ἀκεῖνος
42	31	εἶχε
42	32	σιδήριον
42	33	;
42	34	)
42	35	,
42	36	ὡς
42	37	μετὰ
42	38	πλείστων
42	39	δὲ
42	40	μαρτύρων
42	41	τὴν
42	42	τιμωρίαν
42	43	ἐποιούμην
42	44	;
42	45	νῦν
42	46	δʼ
42	47	οὐδὲν
42	48	εἰδὼς
42	49	τῶν
42	50	ἐσομένων
42	51	ἐκείνῃ
42	52	τῇ
42	53	νυκτί
42	54	,
42	55	οὓς
42	56	οἷός
42	57	τε
42	58	ἦ
42	59	παρέλαβον
42	60	.
42	61	καί
42	62	μοι
42	63	ἀνάβητε
42	64	τούτων
42	65	μάρτυρες
42	66	.
43	1	Μάρτυρες
43	1	τῶν
43	2	μὲν
43	3	μαρτύρων
43	4	ἀκηκόατε
43	5	,
43	6	ὦ
43	7	ἄνδρες
43	8	·
43	9	σκέψασθε
43	10	δὲ
43	11	παρʼ
43	12	ὑμῖν
43	13	αὐτοῖς
43	14	οὕτως
43	15	περὶ
43	16	τούτου
43	17	τοῦ
43	18	πράγματος
43	19	,
43	20	ζητοῦντες
43	21	εἴ
43	22	τις
43	23	ἐμοὶ
43	24	καὶ
43	25	Ἐρατοσθένει
43	26	ἔχθρα
43	27	πώποτε
43	28	γεγένηται
43	29	πλὴν
43	30	ταύτης
43	31	.
43	32	οὐδεμίαν
43	33	γὰρ
43	34	εὑρήσετε
43	35	.
44	1	οὔ
44	2	τε
44	3	γὰρ
44	4	συκοφαντῶν
44	5	γραφάς
44	6	με
44	7	ἐγράψατο
44	8	,
44	9	οὔ
44	10	τε
44	11	ἐκβάλλειν
44	12	ἐκ
44	13	τῆς
44	14	πόλεως
44	15	ἐπεχείρησεν
44	16	,
44	17	οὕτε
44	18	ἰδίας
44	19	δίκας
44	20	ἐδικάζετο
44	21	,
44	22	οὔ
44	23	τε
44	24	συνῄδει
44	25	κακὸν
44	26	οὐδὲν
44	27	ὃ
44	28	ἐγὼ
44	29	δεδιὼς
44	30	μή
44	31	τις
44	32	πύθηται
44	33	ἐπεθύμουν
44	34	αὐτὸν
44	35	ἀπολέσαι
44	36	,
44	37	οὔ
44	38	τε
44	39	εἰ
44	40	ταῦτα
44	41	διαπραξαίμην
44	42	,
44	43	διαπραξαίμην
44	44	Lipsius:
44	45	διεπραξάμην
44	46	MSS
44	47	.
44	48	ἤλπιζόν
44	49	ποθεν
44	50	ποθεν
44	51	Emperius:
44	52	μὲν
44	53	codd
44	54	.
44	55	plerique
44	56	,
44	57	om
44	58	.
44	59	duo
44	60	χρήματα
44	61	λήψεσθαι
44	62	·
44	63	ἔνιοι
44	64	γὰρ
44	65	τοιούτων
44	66	πραγμάτων
44	67	ἕνεκα
44	68	θάνατον
44	69	ἀλλήλοις
44	70	ἐπιβουλεύουσι
44	71	.
45	1	τοσούτου
45	2	τοίνυν
45	3	δεῖ
45	4	ἢ
45	5	λοιδορία
45	6	ἢ
45	7	παροινία
45	8	ἢ
45	9	ἄλλη
45	10	τις
45	11	διαφορὰ
45	12	ἡμῖν
45	13	γεγονέναι
45	14	,
45	15	ὥστε
45	16	οὐ
45	17	δὲ
45	18	ἑωρακὼς
45	19	ἦ
45	20	τὸν
45	21	ἄνθρωπον
45	22	πώποτε
45	23	πλὴν
45	24	ἐν
45	25	ἐκείνῃ
45	26	τῇ
45	27	νυκτί
45	28	.
45	29	τί
45	30	ἄν
45	31	οὖν
45	32	βουλόμενος
45	33	ἐγὼ
45	34	τοιοῦτον
45	35	κίνδυνον
45	36	ἐκινδύνευον
45	37	,
45	38	εἰ
45	39	μὴ
45	40	τὸ
45	41	μέγιστον
45	42	τῶν
45	43	ἀδικημάτων
45	44	ἦ
45	45	ὑπʼ
45	46	αὐτοῦ
45	47	ἠδικημένος
45	48	;
46	1	ἔπειτα
46	2	παρακαλέσας
46	3	αὐτὸς
46	4	μάρτυρας
46	5	ἠσέβουν
46	6	,
46	7	ἐξόν
46	8	μοι
46	9	,
46	10	εἴπερ
46	11	ἀδίκως
46	12	ἐπεθύμουν
46	13	αὐτὸν
46	14	ἀπολέσαι
46	15	,
46	16	μηδένα
46	17	μοι
46	18	τούτων
46	19	συνειδέναι
46	20	;
47	1	ἐγὼ
47	2	μὲν
47	3	οὖν
47	4	,
47	5	ὦ
47	6	ἄνδρες
47	7	,
47	8	οὐκ
47	9	ἰδίαν
47	10	ὑπὲρ
