70	10	πατρίδι
70	11	,
70	12	ἐπηνώρθωσαν
70	13	δὲ
70	14	τὰ
70	15	ὑφʼ
70	16	ἑτέρων
70	17	δυστυχηθέντα
70	18	,
70	19	πόρρω
70	20	δʼ
70	21	ἀπὸ
70	22	τῆς
70	23	αὑτῶν
70	24	τὸν
70	25	πόλεμον
70	26	κατέστησαν
70	27	.
70	28	ἐτελεύτησαν
70	29	δὲ
70	30	τὸν
70	31	βίον
70	32	,
70	33	ὥσπερ
70	34	χρὴ
70	35	τοὺς
70	36	ἀγαθοὺς
70	37	ἀποθνῄσκειν
70	38	,
70	39	τῇ
70	40	μὲν
70	41	πατρίδι
70	42	τὰ
70	43	τροφεῖα
70	44	ἀποδόντες
70	45	,
70	46	τοῖς
70	47	δὲ
70	48	θρέψασι
70	49	λύπας
70	50	καταλιπόντες
70	51	.
71	1	ὥστε
71	2	ἄξιον
71	3	τοῖς
71	4	ζῶσι
71	5	τούτους
71	6	ποθεῖν
71	7	καὶ
71	8	σφᾶς
71	9	αὐτοὺς
71	10	ὀλοφύρεσθαι
71	11	καὶ
71	12	τοὺς
71	13	προσήκοντας
71	14	αὐτῶν
71	15	ἐλεεῖν
71	16	τοῦ
71	17	ἐπιλοίπου
71	18	βίου
71	19	.
71	20	τίς
71	21	γὰρ
71	22	αὐτοῖς
71	23	ἔτι
71	24	ἡδονὴ
71	25	καταλείπεται
71	26	τοιούτων
71	27	ἀνδρῶν
71	28	θαπτομένων
71	29	,
71	30	οἳ
71	31	πάντα
71	32	περὶ
71	33	ἐλάττονος
71	34	τῆς
71	35	ἀρετῆς
71	36	ἡγούμενοι
71	37	αὑτοὺς
71	38	μὲν
71	39	ἀπεστέρησαν
71	40	βίου
71	41	,
71	42	χήρας
71	43	δὲ
71	44	γυναῖκας
71	45	ἐποίησαν
71	46	,
71	47	ὀρφανοὺς
71	48	δὲ
71	49	τοὺς
71	50	αὑτῶν
71	51	παῖδας
71	52	ἀπέλιπον
71	53	,
71	54	ἐρήμους
71	55	δʼ
71	56	ἀδελφοὺς
71	57	καὶ
71	58	πατέρας
71	59	καὶ
71	60	μητέρας
71	61	κατέστησαν
71	62	;
72	1	πολλῶν
72	2	δὲ
72	3	καὶ
72	4	δεινῶν
72	5	ὑπαρχόντων
72	6	τοὺς
72	7	μὲν
72	8	παῖδας
72	9	αὐτῶν
72	10	ζηλῶ
72	11	,
72	12	ὅτι
72	13	νεώτεροί
72	14	εἰσιν
72	15	ἢ
72	16	ὥστε
72	17	εἰδέναι
72	18	οἵων
72	19	πατέρων
72	20	ἐστέρηνται
72	21	,
72	22	ἐξ
72	23	ὧν
72	24	δʼ
72	25	οὗτοι
72	26	γεγόνασιν
72	27	,
72	28	οἰκτείρω
72	29	,
72	30	ὅτι
72	31	πρεσβύτεροι
72	32	ἢ
72	33	ὥστε
72	34	ἐπιλαθέσθαι
72	35	τῆς
72	36	δυστυχίας
72	37	τῆς
72	38	ἑαυτῶν
72	39	.
73	1	τί
73	2	γὰρ
73	3	ἂν
73	4	τούτων
73	5	ἀνιαρότερον
73	6	γένοιτο
73	7	,
73	8	ἢ
73	9	τεκεῖν
73	10	μὲν
73	11	καὶ
73	12	θρέψαι
73	13	καὶ
73	14	θάψαι
73	15	τοὺς
73	16	αὑτῶν
73	17	,
73	18	ἐν
73	19	δὲ
73	20	τῷ
73	21	γήρᾳ
73	22	ἀδυνάτους
73	23	μὲν
73	24	εἶναι
73	25	τῷ
73	26	σώματι
73	27	,
73	28	πασῶν
73	29	δʼ
73	30	ἀπεστερημένους
73	31	τῶν
73	32	ἐλπίδων
73	33	ἀφίλους
73	34	καὶ
73	35	ἀπόρους
73	36	γεγονέναι
73	37	,
73	38	ὑπὲρὑπὲρ
73	39	Sauppe:
73	40	ὑπὸ
73	41	MSS
73	42	.
73	43	δὲ
73	44	τῶν
73	45	αὐτῶν
73	46	πρότερον
73	47	ζηλοῦσθαι
73	48	καὶ
73	49	νῦν
73	50	ἐλεεῖσθαι
73	51	,
73	52	ποθεινότερον
73	53	δʼ
73	54	αὐτοῖς
73	55	εἶναι
73	56	τὸν
73	57	θάνατον
73	58	τοῦ
73	59	βίου
73	60	;
73	61	ὅσῳ
73	62	γὰρ
73	63	ἄνδρες
73	64	ἀμείνους
73	65	ἦσαν
73	66	,
73	67	τοσούτῳ
73	68	τοῖς
73	69	καταλειπομένοις
73	70	τὸ
73	71	πένθος
73	72	μεῖζον
73	73	.
74	1	πῶς
74	2	δʼ
74	3	αὐτοὺς
74	4	χρὴ
74	5	λῆξαι
74	6	τῆς
74	7	λύπης
74	8	;
74	9	πότερον
74	10	ἐν
74	11	ταῖς
74	12	τῆς
74	13	πόλεως
74	14	συμφοραῖς
74	15	;
74	16	ἀλλὰ
74	17	τότε
74	18	αὐτῶν
74	19	εἰκὸς
74	20	καὶ
74	21	τοὺς
74	22	ἄλλους
74	23	μεμνῆσθαι
74	24	.
74	25	ἀλλʼ
74	26	ἐν
74	27	ταῖς
74	28	εὐτυχίαις
74	29	ταῖς
74	30	κοιναῖς
74	31	;
74	32	ἀλλʼ
74	33	ἱκανὸν
74	34	λυπῆσαι
74	35	,
74	36	τῶν
74	37	μὲν
74	38	σφετέρων
74	39	τέκνων
74	40	τετελευτηκότων
74	41	,
74	42	τῶν
74	43	δὲ
74	44	ζώντων
74	45	ἀπολαυόντων
74	46	τῆς
74	47	τούτων
74	48	ἀρετῆς
74	49	.
74	50	ἀλλʼ
74	51	ἐν
74	52	τοῖς
74	53	ἰδίοις
74	54	κινδύνοις
74	55	,
74	56	ὅταν
74	57	ὁρῶσι
74	58	τοὺς
74	59	μὲν
74	60	πρότερον
74	61	ὄντας
74	62	φίλους
74	63	φεύγοντας
74	64	τὴν
74	65	αὑτῶν
74	66	ἀπορίαν
74	67	,
74	68	τοὺς
74	69	δʼ
74	70	ἐχθροὺς
74	71	μέγα
74	72	φρονοῦντας
74	73	ἐπὶ
74	74	ταῖς
74	75	δυστυχίαις
74	76	ταῖς
74	77	τούτων
74	78	;
75	1	μόνην
75	2	δʼ
75	3	ἄν
75	4	μοι
75	5	δοκοῦμεν
75	6	ταύτην
75	7	τοῖς
75	8	ἐνθάδε
75	9	κειμένοις
75	10	ἀποδοῦναι
75	11	χάριν
75	12	,
75	13	εἰ
75	14	τοὺς
75	15	μὲν
75	16	τοκέας
75	17	αὐτῶν
75	18	ὁμοίως
75	19	ὥσπερ
75	20	ἐκεῖνοι
75	21	περὶ
75	22	πολλοῦ
75	23	ποιοίμεθα
75	24	,
75	25	τοὺς
75	26	δὲ
75	27	παῖδας
75	28	οὕτως
75	29	ἀσπαζοίμεθα
75	30	ὥσπερ
75	31	αὐτοὶ
75	32	πατέρες
75	33	ὄντες
75	34	,
75	35	ταῖς
75	36	δὲ
75	37	γυναιξὶν
75	38	εἰ
75	39	τοιούτους
75	40	βοηθοὺς
75	41	ἡμᾶς
75	42	αὐτοὺς
75	43	παρέχοιμεν
75	44	,
75	45	οἷοίπερ
75	46	ἐκεῖνοι
75	47	ζῶντες
75	48	ἦσαν
75	49	.
75	50	τίνας
75	51	γὰρ
75	52	ἂν
75	53	εἰκότως
75	54	μᾶλλον
75	55	τιμῷμεν
75	56	τῶν
75	57	ἐνθάδε
75	58	κειμένων
75	59	;
76	1	τίνας
76	2	δʼ
76	3	ἂν
76	4	τῶν
76	5	ζώντων
76	6	δικαιότερον
76	7	περὶ
76	8	πολλοῦ
76	9	ποιοίμεθα
76	10	ἢ
76	11	τοὺς
76	12	τούτοις
76	13	προσήκοντας
76	14	,
76	15	οἳ
76	16	τῆς
76	17	μὲν
76	18	τούτων
76	19	ἀρετῆς
76	20	τὸ
76	21	ἴσον
76	22	τοῖς
76	23	ἄλλοις
76	24	ἀπέλαυσαν
76	25	,
76	26	ἀποθανόντων
76	27	δὲ
76	28	μόνοι
76	29	γνησίως
76	30	τῆς
76	31	δυστυχίας
76	32	μετέχουσιν
76	33	;
77	1	ἀλλὰ
77	2	γὰρ
77	3	οὐκ
77	4	οἶδʼ
77	5	ὅ
77	6	τι
77	7	δεῖ
77	8	τοιαῦτα
77	9	ὀλοφύρεσθαι
77	10	·
77	11	οὐ
77	12	γὰρ
77	13	ἐλανθάνομεν
77	14	ἡμᾶς
77	15	αὐτοὺς
77	16	ὄντες
77	17	θνητοί
77	18	·
77	19	ὥστε
77	20	τί
77	21	δεῖ
77	22	,
77	23	ἃ
77	24	πάλαι
77	25	προσεδοκῶμεν
77	26	πείσεσθαι
77	27	,
77	28	ὑπὲρ
77	29	τούτων
77	30	νῦν
77	31	ἄχθεσθαι
77	32	,
77	33	ἢ
77	34	λίαν
77	35	οὕτω
77	36	βαρέως
77	37	φέρειν
77	38	ἐπὶ
77	39	ταῖς
77	40	τῆς
77	41	φύσεως
77	42	συμφοραῖς
77	43	,
77	44	ἐπισταμένους
77	45	ὅτι
77	46	ὁ
77	47	θάνατος
77	48	κοινὸς
77	49	καὶ
77	50	τοῖς
77	51	χειρίστοις
77	52	καὶ
77	53	τοῖς
77	54	βελτίστοις
77	55	;
77	56	οὔ
77	57	τε
77	58	γὰρ
77	59	τοὺς
77	60	πονηροὺς
77	61	ὑπερορᾷ
77	62	οὔ
77	63	τε
77	64	τοὺς
77	65	ἀγαθοὺς
77	66	θαυμάζει
77	67	,
78	1	ἀλλʼ
78	2	ἴσον
78	3	ἑαυτὸν
78	4	παρέχει
78	5	πᾶσιν
78	6	.
78	7	εἰ
78	8	μὲν
78	9	γὰρ
78	10	οἷόν
78	11	τε
78	12	ἦν
78	13	τοῖς
78	14	τοὺς
78	15	ἐν
78	16	τῷ
78	17	πολέμῳ
78	18	κινδύνους
78	19	διαφυγοῦσιν
78	20	ἀθανάτους
78	21	εἶναι
78	22	τὸν
78	23	λοιπὸν
78	24	χρόνον
78	25	,
78	26	ἄξιον
78	27	τοῖς
78	28	ζῶσι
78	29	τὸν
78	30	ἅπαντα
78	31	χρόνον
78	32	πενθεῖν
78	33	τοὺς
78	34	τεθνεῶτας
78	35	·
78	36	νῦν
78	37	δὲ
78	38	ἥ
78	39	τε
78	40	φύσις
78	41	καὶ
78	42	νόσων
78	43	ἥττων
78	44	καὶ
78	45	γήρως
78	46	,
78	47	ὅ
78	48	τε
78	49	δαίμων
78	50	ὁ
78	51	τὴν
78	52	ἡμετέραν
78	53	μοῖραν
78	54	εἰληχὼς
78	55	ἀπαραίτητος
78	56	.
79	1	ὥστε
79	2	προσήκει
79	3	τούτους
79	4	εὐδαιμονεστάτους
79	5	ἡγεῖσθαι
79	6	,
79	7	οἵτινες
79	8	ὑπὲρ
79	9	μεγίστων
79	10	καὶ
79	11	καλλίστων
79	12	κινδυνεύσαντες
79	13	οὕτω
79	14	τὸν
79	15	βίον
79	16	ἐτελεύτησαν
79	17	,
79	18	οὐκ
79	19	ἐπιτρέψαντες
79	20	περὶ
79	21	αὑτῶν
79	22	τῇ
79	23	τύχῃ
79	24	,
79	25	οὐ
79	26	δ’
79	27	ἀναμείναντες
79	28	τὸν
79	29	αὐτόματον
79	30	θάνατον
79	31	,
79	32	ἀλλʼ
79	33	ἐκλεξάμενοι
79	34	τὸν
79	35	κάλλιστον
79	36	.
79	37	καὶ
79	38	γάρ
79	39	τοι
79	40	ἀγήρατοι
79	41	μὲν
79	42	αὐτῶν
79	43	αἱ
79	44	μνῆμαι
79	45	,
79	46	ζηλωταὶ
79	47	δὲ
79	48	ὑπὸ
79	49	πάντων
79	50	ἀνθρώπων
79	51	αἱ
79	52	τιμαί
79	53	·
79	54	οἳ
79	55	πενθοῦνται
79	56	μὲν
79	57	διὰ
79	58	τὴν
79	59	φύσιν
79	60	ὡς
79	61	θνητοί
79	62	,
80	1	ὑμνοῦνται
80	2	δὲ
80	3	ὡς
80	4	ἀθάνατοι
80	5	διὰ
80	6	τὴν
80	7	ἀρετήν
80	8	.
80	9	καὶ
80	10	γάρ
80	11	τοι
80	12	θάπτονται
80	13	δημοσία
80	14	,
80	15	καὶ
80	16	ἀγῶνες
80	17	τίθενται
80	18	ἐπʼ
80	19	αὐτοῖς
80	20	ῥώμης
80	21	καὶ
80	22	σοφίας
80	23	καὶ
80	24	πλούτου
80	25	,
80	26	ὡς
80	27	ἀξίους
80	28	ὄντας
80	29	τοὺς
80	30	ἐν
80	31	τῷ
80	32	τετελευτηκότας
80	33	ταῖς
80	34	αὐταῖς
80	35	τιμαῖς
80	36	καὶ
80	37	τοὺς
80	38	ἀθανάτους
80	39	τιμᾶσθαι
80	40	.
81	1	ἐγὼ
81	2	μὲν
81	3	οὖν
81	4	αὐτοὺς
81	5	καὶ
81	6	μακαρίζω
81	7	τοῦ
81	8	θανάτου
81	9	καὶ
81	10	ζηλῶ
81	11	,
81	12	καὶ
81	13	μόνοις
81	14	τούτοις
81	15	ἀνθρώπων
81	16	οἶμαι
81	17	κρεῖττον
81	18	εἶναι
81	19	γενέσθαι
81	20	,
81	21	οἵτινες
81	22	,
81	23	ἐπειδὴ
81	24	θνητῶν
81	25	σωμάτων
81	26	ἔτυχον
81	27	,
81	28	ἀθάνατον
81	29	μνήμην
81	30	διὰ
81	31	τὴν
81	32	ἀρετὴν
81	33	τὴντὴν
81	34	add
81	35	.
81	36	Hude
81	37	αὑτῶν
81	38	κατέλιπον
81	39	·
81	40	ὅμως
81	41	δʼ
81	42	ἀνάγκη
81	43	τοῖς
81	44	ἀρχαίοις
81	45	ἔθεσι
81	46	χρῆσθαι
81	47	,
81	48	καὶ
81	49	θεραπεύοντας
81	50	τὸν
81	51	πάτριον
81	52	νόμον
81	53	ὀλοφύρεσθαι
81	54	τοὺς
81	55	θαπτομένους
81	56	.
