37	25	χρόνον
37	26	εἰς
37	27	τὸ
37	28	παρασκευάζεσθαι
37	29	ἀναλίσκομεν
37	30	,
37	31	οἱ
37	32	δὲ
37	33	τῶν
37	34	πραγμάτων
37	35	οὐ
37	36	μένουσι
37	37	καιροὶ
37	38	τὴν
37	39	ἡμετέραν
37	40	βραδυτῆτα
37	41	καὶ
37	42	εἰρωνείαν
37	43	.
37	44	ἃς
37	45	δὲ
37	46	τὸν
37	47	μεταξὺ
37	48	χρόνον
37	49	δυνάμεις
37	50	οἰόμεθʼ
37	51	ἡμῖν
37	52	ὑπάρχειν
37	53	,
37	54	οὐδὲν
37	55	οἷαί
37	56	τʼ
37	57	οὖσαι
37	58	ποιεῖν
37	59	ἐπʼ
37	60	αὐτῶν
37	61	τῶν
37	62	καιρῶν
37	63	ἐξελέγχονται
37	64	.
37	65	ὁ
37	66	δʼ
37	67	εἰς
37	68	τοῦθʼ
37	69	ὕβρεως
37	70	ἐλήλυθεν
37	71	ὥστʼ
37	72	ἐπιστέλλειν
37	73	Εὐβοεῦσιν
37	74	ἤδη
37	75	τοιαύτας
37	76	ἐπιστολάς
37	77	.
38	1	ΕΠΙΣΤΟΛΗΣ
38	2	ΑΝΑΓΝΩΣΙΣ
38	3	.
38	1	τούτων
38	2	,
38	3	ὦ
38	4	ἄνδρες
38	5	Ἀθηναῖοι
38	6	,
38	7	τῶν
38	8	ἀνεγνωσμένων
38	9	ἀληθῆ
38	10	μέν
38	11	ἐστι
38	12	τὰ
38	13	πολλά
38	14	,
38	15	ὡς
38	16	οὐκ
38	17	ἔδει
38	18	,
38	19	οὐ
38	20	μὴν
38	21	ἀλλʼ
38	22	ἴσως
38	23	οὐχ
38	24	ἡδέʼ
38	25	ἀκούειν
38	26	.
38	27	ἀλλʼ
38	28	εἰ
38	29	μέν
38	30	,
38	31	ὅσʼ
38	32	ἄν
38	33	τις
38	34	ὑπερβῇ
38	35	τῷ
38	36	λόγῳ
38	37	,
38	38	ἵνα
38	39	μὴ
38	40	λυπήσῃ
38	41	,
38	42	καὶ
38	43	τὰ
38	44	πράγμαθʼ
38	45	ὑπερβήσεται
38	46	,
38	47	δεῖ
38	48	πρὸς
38	49	ἡδονὴν
38	50	δημηγορεῖν
38	51	·
38	52	εἰ
38	53	δʼ
38	54	ἡ
38	55	τῶν
38	56	λόγων
38	57	χάρις
38	58	,
38	59	ἂν
38	60	ᾖ
38	61	μὴ
38	62	προσήκουσα
38	63	,
38	64	ἔργῳ
38	65	ζημία
38	66	γίγνεται
38	67	,
38	68	αἰσχρόν
38	69	ἐστι
38	70	φενακίζειν
38	71	ἑαυτούς
38	72	,
38	73	καὶ
38	74	ἅπαντʼ
38	75	ἀναβαλλομένους
38	76	ἃν
38	77	ᾖ
38	78	δυσχερῆ
38	79	πάντων
38	80	ὑστερεῖν
38	81	τῶν
38	82	ἔργων
38	83	,
39	1	καὶ
39	2	μη
39	3	δὲ
39	4	τοῦτο
39	5	δύνασθαι
39	6	μαθεῖν
39	7	,
39	8	ὅτι
39	9	δεῖ
39	10	τοὺς
39	11	ὀρθῶς
39	12	πολέμῳ
39	13	χρωμένους
39	14	οὐκ
39	15	ἀκολουθεῖν
39	16	τοῖς
39	17	πράγμασιν
39	18	,
39	19	ἀλλʼ
39	20	αὐτοὺς
39	21	ἔμπροσθεν
39	22	εἶναι
39	23	τῶν
39	24	πραγμάτων
39	25	,
39	26	καὶ
39	27	τὸν
39	28	αὐτὸν
39	29	τρόπον
39	30	ὥσπερ
39	31	τῶν
39	32	στρατευμάτων
39	33	ἀξιώσειέ
39	34	τις
39	35	ἂν
39	36	τὸν
39	37	στρατηγὸν
39	38	ἡγεῖσθαι
39	39	,
39	40	οὕτω
39	41	καὶ
39	42	τῶν
39	43	πραγμάτων
39	44	τοὺς
39	45	βουλευομένους
39	46	,
39	47	ἵνʼ
39	48	ἃν
39	49	ἐκείνοις
39	50	δοκῇ
39	51	,
39	52	ταῦτα
39	53	πράττηται
39	54	καὶ
39	55	μὴ
39	56	τὰ
39	57	συμβάντʼ
39	58	ἀναγκάζωνται
39	59	διώκειν
39	60	.
40	1	ὑμεῖς
40	2	δʼ
40	3	,
40	4	ὦ
40	5	ἄνδρες
40	6	Ἀθηναῖοι
40	7	,
40	8	πλείστην
40	9	δύναμιν
40	10	ἁπάντων
40	11	ἔχοντες
40	12	,
40	13	τριήρεις
40	14	,
40	15	ὁπλίτας
40	16	,
40	17	ἱππέας
40	18	,
40	19	χρημάτων
40	20	πρόσοδον
40	21	,
40	22	τούτων
40	23	μὲν
40	24	μέχρι
40	25	τῆς
40	26	τήμερον
40	27	ἡμέρας
40	28	οὐδενὶ
40	29	πώποτʼ
40	30	εἰς
40	31	δέον
40	32	τι
40	33	κέχρησθε
40	34	,
40	35	οὐδὲν
40	36	δʼ
40	37	ἀπολείπετε
40	38	,
40	39	ὥσπερ
40	40	οἱ
40	41	βάρβαροι
40	42	πυκτεύουσιν
40	43	,
40	44	οὕτω
40	45	πολεμεῖν
40	46	Φιλίππῳ
40	47	.
40	48	καὶ
40	49	γὰρ
40	50	ἐκείνων
40	51	ὁ
40	52	πληγεὶς
40	53	ἀεὶ
40	54	τῆς
40	55	πληγῆς
40	56	ἔχεται
40	57	,
40	58	κ
40	59	ἂν
40	60	ἑτέρωσε
40	61	πατάξῃ
40	62	τις
40	63	,
40	64	ἐκεῖσʼ
40	65	εἰσὶν
40	66	αἱ
40	67	χεῖρες
40	68	·
40	69	προβάλλεσθαι
40	70	δʼ
40	71	ἢ
40	72	βλέπειν
40	73	ἐναντίον
40	74	οὔ
40	75	τ’
40	76	οἶδεν
40	77	οὔ
40	78	τ’
40	79	ἐθέλει
40	80	.
41	1	καὶ
41	2	ὑμεῖς
41	3	,
41	4	ἂν
41	5	ἐν
41	6	Χερρονήσῳ
41	7	πύθησθε
41	8	Φίλιππον
41	9	,
41	10	ἐκεῖσε
41	11	βοηθεῖν
41	12	ψηφίζεσθε
41	13	,
41	14	ἂν
41	15	ἐν
41	16	Πύλαις
41	17	,
41	18	ἐκεῖσε
41	19	,
41	20	ἂν
41	21	ἄλλοθί
41	22	που
41	23	,
41	24	συμπαραθεῖτʼ
41	25	ἄνω
41	26	κάτω
41	27	,
41	28	καὶ
41	29	στρατηγεῖσθʼ
41	30	ὑπʼ
41	31	ἐκείνου
41	32	,
41	33	βεβούλευσθε
41	34	δʼ
41	35	οὐδὲν
41	36	αὐτοὶ
41	37	συμφέρον
41	38	περὶ
41	39	τοῦ
41	40	πολέμου
41	41	,
41	42	οὐ
41	43	δὲ
41	44	πρὸ
41	45	τῶν
41	46	πραγμάτων
41	47	προορᾶτʼ
41	48	οὐδέν
41	49	,
41	50	πρὶν
41	51	ἂν
41	52	ἢ
41	53	γεγενημένον
41	54	ἢ
41	55	γιγνόμενόν
41	56	τι
41	57	πύθησθε
41	58	.
41	59	ταῦτα
41	60	δʼ
41	61	ἴσως
41	62	πρότερον
41	63	μὲν
41	64	ἐνῆν
41	65	·
41	66	νῦν
41	67	δʼ
41	68	ἐπʼ
41	69	αὐτὴν
41	70	ἥκει
41	71	τὴν
41	72	ἀκμήν
41	73	,
41	74	ὥστʼ
41	75	οὐκέτʼ
41	76	ἐγχωρεῖ
41	77	.
42	1	δοκεῖ
42	2	δέ
42	3	μοι
42	4	θεῶν
42	5	τις
42	6	,
42	7	ὦ
42	8	ἄνδρες
42	9	Ἀθηναῖοι
42	10	,
42	11	τοῖς
42	12	γιγνομένοις
42	13	ὑπὲρ
42	14	τῆς
42	15	πόλεως
42	16	αἰσχυνόμενος
42	17	τὴν
42	18	φιλοπραγμοσύνην
42	19	ταύτην
42	20	ἐμβαλεῖν
42	21	Φιλίππῳ
42	22	.
42	23	εἰ
42	24	γὰρ
42	25	ἔχων
42	26	ἃ
42	27	κατέστραπται
42	28	καὶ
42	29	προείληφεν
42	30	ἡσυχίαν
42	31	ἔχειν
42	32	ἤθελε
42	33	καὶ
42	34	μηδὲν
42	35	ἔπραττεν
42	36	ἔτι
42	37	,
42	38	ἀποχρῆν
42	39	ἐνίοις
42	40	ὑμῶν
42	41	ἄν
42	42	μοι
42	43	δοκεῖ
42	44	,
42	45	ἐξ
42	46	ὧν
42	47	αἰσχύνην
42	48	καὶ
42	49	ἀνανδρίαν
42	50	καὶ
42	51	πάντα
42	52	τὰ
42	53	αἴσχιστʼ
42	54	ὠφληκότες
42	55	ἂν
42	56	ἦμεν
42	57	δημοσίᾳ
42	58	·
42	59	νῦν
42	60	δʼ
42	61	ἐπιχειρῶν
42	62	ἀεί
42	63	τινι
42	64	καὶ
42	65	τοῦ
42	66	πλείονος
42	67	ὀρεγόμενος
42	68	ἴσως
42	69	ἂν
42	70	ἐκκαλέσαιθʼ
42	71	ὑμᾶς
42	72	,
42	73	εἴπερ
42	74	μὴ
42	75	παντάπασιν
42	76	ἀπεγνώκατε
42	77	.
43	1	θαυμάζω
43	2	δʼ
43	3	ἔγωγε
43	4	,
43	5	εἰ
43	6	μηδεὶς
43	7	ὑμῶν
43	8	μήτʼ
43	9	ἐνθυμεῖται
43	10	μήτʼ
43	11	ὀργίζεται
43	12	,
43	13	ὁρῶν
43	14	,
43	15	ὦ
43	16	ἄνδρες
43	17	Ἀθηναῖοι
43	18	,
43	19	τὴν
43	20	μὲν
43	21	ἀρχὴν
43	22	τοῦ
43	23	πολέμου
43	24	γεγενημένην
43	25	περὶ
43	26	τοῦ
43	27	τιμωρήσασθαι
43	28	Φίλιππον
43	29	,
43	30	τὴν
43	31	δὲ
43	32	τελευτὴν
43	33	οὖσαν
43	34	ἤδη
43	35	ὑπὲρ
43	36	τοῦ
43	37	μὴ
43	38	παθεῖν
43	39	κακῶς
43	40	ὑπὸ
43	41	Φιλίππου
43	42	.
43	43	ἀλλὰ
43	44	μὴν
43	45	ὅτι
43	46	γʼ
43	47	οὐ
43	48	στήσεται
43	49	,
43	50	δῆλον
43	51	,
43	52	εἰ
43	53	μή
43	54	τις
43	55	κωλύσει
43	56	.
43	57	εἶτα
43	58	τοῦτʼ
43	59	ἀναμενοῦμεν
43	60	;
43	61	καὶ
43	62	τριήρεις
43	63	κενὰς
43	64	καὶ
43	65	τὰς
43	66	παρὰ
43	67	τοῦ
43	68	δεῖνος
43	69	ἐλπίδας
43	70	ἂν
43	71	ἀποστείλητε
43	72	,
43	73	πάντʼ
43	74	ἔχειν
43	75	οἴεσθε
43	76	καλῶς
43	77	;
44	1	οὐκ
44	2	ἐμβησόμεθα
44	3	;
44	4	οὐκ
44	5	ἔξιμεν
44	6	αὐτοὶ
44	7	μέρει
44	8	γέ
44	9	τινι
44	10	στρατιωτῶν
44	11	οἰκείων
44	12	νῦν
44	13	,
44	14	εἰ
44	15	καὶ
44	16	μὴ
44	17	πρότερον
44	18	;
44	19	οὐκ
44	20	ἐπὶ
44	21	τὴν
44	22	ἐκείνου
44	23	πλευσόμεθα
44	24	;
44	25	ποῖ
44	26	οὖν
44	27	προσορμιούμεθʼ
44	28	;
44	29	ἤρετό
44	30	τις
44	31	.
44	32	εὑρήσει
44	33	τὰ
44	34	σαθρά
44	35	,
44	36	ὦ
44	37	ἄνδρες
44	38	Ἀθηναῖοι
44	39	,
44	40	τῶν
44	41	ἐκείνου
44	42	πραγμάτων
44	43	αὐτὸς
44	44	ὁ
44	45	πόλεμος
44	46	,
44	47	ἂν
44	48	ἐπιχειρῶμεν
44	49	·
44	50	ἂν
44	51	μέντοι
44	52	καθώμεθʼ
44	53	οἴκοι
44	54	,
44	55	λοιδορουμένων
44	56	ἀκούοντες
44	57	καὶ
44	58	αἰτιωμένων
44	59	ἀλλήλους
44	60	τῶν
44	61	λεγόντων
44	62	,
44	63	οὐδέποτʼ
44	64	οὐδὲν
44	65	ἡμῖν
44	66	μὴ
44	67	γένηται
44	68	τῶν
44	69	δεόντων
44	70	.
45	1	ὅποι
45	2	μὲν
45	3	γὰρ
45	4	ἄν
45	5	,
45	6	οἶμαι
45	7	,
45	8	μέρος
45	9	τι
45	10	τῆς
45	11	πόλεως
45	12	συναποσταλῇ
45	13	,
45	14	κ
45	15	ἂν
45	16	μὴ
45	17	πᾶσα
45	18	,
45	19	καὶ
45	20	τὸ
45	21	τῶν
45	22	θεῶν
45	23	εὐμενὲς
45	24	καὶ
45	25	τὸ
45	26	τῆς
45	27	τύχης
45	28	συναγωνίζεται
45	29	·
45	30	ὅποι
45	31	δʼ
45	32	ἂν
45	33	στρατηγὸν
45	34	καὶ
45	35	ψήφισμα
45	36	κενὸν
45	37	καὶ
45	38	τὰς
45	39	ἀπὸ
45	40	τοῦ
45	41	βήματος
45	42	ἐλπίδας
45	43	ἐκπέμψητε
45	44	,
45	45	οὐδὲν
45	46	ὑμῖν
45	47	τῶν
45	48	δεόντων
45	49	γίγνεται
45	50	,
45	51	ἀλλʼ
45	52	οἱ
45	53	μὲν
45	54	ἐχθροὶ
45	55	καταγελῶσιν
45	56	,
45	57	οἱ
45	58	δὲ
45	59	σύμμαχοι
45	60	τεθνᾶσι
45	61	τῷ
45	62	δέει
45	63	τοὺς
45	64	τοιούτους
45	65	ἀποστόλους
45	66	.
46	1	οὐ
46	2	γὰρ
46	3	ἔστιν
46	4	,
46	5	οὐκ
46	6	ἔστιν
46	7	ἕνʼ
46	8	ἄνδρα
46	9	δυνηθῆναί
46	10	ποτε
46	11	ταῦθʼ
46	12	ὑμῖν
46	13	πρᾶξαι
46	14	πάνθʼ
46	15	ὅσα
46	16	βούλεσθε
46	17	·
46	18	ὑποσχέσθαι
46	19	μέντοι
46	20	καὶ
46	21	φῆσαι
46	22	καὶ
46	23	τὸν
46	24	δεῖνʼ
46	25	αἰτιάσασθαι
46	26	καὶ
46	27	τὸν
46	28	δεῖνʼ
46	29	ἔστι
46	30	,
46	31	τὰ
46	32	δὲ
46	33	πράγματʼ
46	34	ἐκ
46	35	τούτων
46	36	ἀπόλωλεν
46	37	·
46	38	ὅταν
46	39	γὰρ
46	40	ἡγῆται
46	41	μὲν
46	42	ὁ
46	43	στρατηγὸς
46	44	ἀθλίων
46	45	ἀπομίσθων
46	46	ξένων
46	47	,
46	48	οἱ
46	49	δʼ
46	50	ὑπὲρ
46	51	ὧν
46	52	ἂν
46	53	ἐκεῖνος
46	54	πράξῃ
46	55	πρὸς
46	56	ὑμᾶς
46	57	ψευδόμενοι
46	58	ῥᾳδίως
46	59	ἐνθάδʼ
46	60	ὦσιν
46	61	,
46	62	ὑμεῖς
46	63	δʼ
46	64	ἐξ
46	65	ὧν
46	66	ἂν
46	67	ἀκούσηθʼ
46	68	ὅ
46	69	τι
46	70	ἂν
46	71	τύχητε
46	72	ψηφίζησθε
46	73	,
46	74	τί
46	75	καὶ
46	76	χρὴ
46	77	προσδοκᾶν
46	78	;
47	1	πῶς
47	2	οὖν
47	3	ταῦτα
47	4	παύσεται
47	5	;
47	6	ὅταν
47	7	ὑμεῖς
47	8	,
47	9	ὦ
47	10	ἄνδρες
47	11	Ἀθηναῖοι
47	12	,
47	13	τοὺς
47	14	αὐτοὺς
47	15	ἀποδείξητε
47	16	στρατιώτας
47	17	καὶ
47	18	μάρτυρας
47	19	τῶν
47	20	στρατηγουμένων
47	21	καὶ
47	22	δικαστὰς
47	23	οἴκαδʼ
47	24	ἐλθόντας
47	25	τῶν
47	26	εὐθυνῶν
47	27	,
47	28	ὥστε
47	29	μὴ
47	30	ἀκούειν
47	31	μόνον
47	32	ὑμᾶς
47	33	τὰ
47	34	ὑμέτερʼ
47	35	αὐτῶν
47	36	,
47	37	ἀλλὰ
47	38	καὶ
47	39	παρόντας
47	40	ὁρᾶν
47	41	.
47	42	νῦν
47	43	δʼ
47	44	εἰς
47	45	τοῦθʼ
47	46	ἥκει
47	47	τὰ
47	48	πράγματʼ
47	49	αἰσχύνης
47	50	ὥστε
47	51	τῶν
47	52	στρατηγῶν
47	53	ἕκαστος
47	54	δὶς
47	55	καὶ
47	56	τρὶς
47	57	κρίνεται
47	58	παρʼ
47	59	ὑμῖν
47	60	περὶ
47	61	θανάτου
47	62	,
47	63	πρὸς
47	64	δὲ
47	65	τοὺς
47	66	ἐχθροὺς
47	67	οὐδεὶς
47	68	οὐ
47	69	δ’
47	70	ἅπαξ
47	71	αὐτῶν
47	72	ἀγωνίσασθαι
47	73	περὶ
47	74	θανάτου
47	75	τολμᾷ
47	76	,
47	77	ἀλλὰ
47	78	τὸν
47	79	τῶν
47	80	ἀνδραποδιστῶν
47	81	καὶ
47	82	λωποδυτῶν
47	83	θάνατον
47	84	μᾶλλον
47	85	αἱροῦνται
47	86	τοῦ
47	87	προσήκοντος
47	88	·
47	89	κακούργου
47	90	μὲν
47	91	γάρ
47	92	ἐστι
47	93	κριθέντʼ
47	94	ἀποθανεῖν
47	95	,
47	96	στρατηγοῦ
47	97	δὲ
47	98	μαχόμενον
47	99	τοῖς
47	100	πολεμίοις
47	101	.
48	1	ἡμῶν
48	2	δʼ
48	3	οἱ
48	4	μὲν
48	5	περιιόντες
48	6	μετὰ
48	7	Λακεδαιμονίων
48	8	φασὶ
48	9	Φίλιππον
48	10	πράττειν
48	11	τὴν
48	12	Θηβαίων
48	13	κατάλυσιν
48	14	καὶ
48	15	τὰς
48	16	πολιτείας
48	17	διασπᾶν
48	18	,
48	19	οἱ
48	20	δʼ
48	21	ὡς
48	22	πρέσβεις
48	23	πέπομφεν
48	24	ὡς
48	25	βασιλέα
48	26	,
48	27	οἱ
48	28	δʼ
48	29	ἐν
48	30	Ἰλλυριοῖς
48	31	πόλεις
48	32	τειχίζειν
48	33	,
48	34	οἱ
48	35	δὲ
48	36	λόγους
48	37	πλάττοντες
48	38	ἕκαστος
48	39	περιερχόμεθα
48	40	.
49	1	ἐγὼ
49	2	δʼ
49	3	οἶμαι
49	4	μέν
49	5	,
49	6	ὦ
49	7	ἄνδρες
49	8	Ἀθηναῖοι
49	9	,
49	10	νὴ
49	11	τοὺς
49	12	θεοὺς
49	13	ἐκεῖνον
49	14	μεθύειν
49	15	τῷ
49	16	μεγέθει
49	17	τῶν
49	18	πεπραγμένων
49	19	καὶ
49	20	πολλὰ
49	21	τοιαῦτʼ
49	22	ὀνειροπολεῖν
49	23	ἐν
49	24	τῇ
49	25	γνώμῃ
49	26	,
49	27	τήν
49	28	τʼ
49	29	ἐρημίαν
49	30	τῶν
49	31	κωλυσόντων
49	32	ὁρῶντα
49	33	καὶ
49	34	τοῖς
49	35	πεπραγμένοις
49	36	ἐπῃρμένον
49	37	,
49	38	οὐ
49	39	μέντοι
49	40	μὰ
49	41	Δίʼ
49	42	οὕτω
49	43	γε
49	44	προαιρεῖσθαι
49	45	πράττειν
49	46	ὥστε
49	47	τοὺς
49	48	ἀνοητοτάτους
49	49	τῶν
49	50	παρʼ
49	51	ἡμῖν
49	52	εἰδέναι
49	53	τί
49	54	μέλλει
49	55	ποιεῖν
49	56	ἐκεῖνος
49	57	·
49	58	ἀνοητότατοι
49	59	γάρ
49	60	εἰσιν
49	61	οἱ
49	62	λογοποιοῦντες
49	63	.
50	1	ἀλλʼ
50	2	ἂν
50	3	ἀφέντες
50	4	ταῦτʼ
50	5	ἐκεῖνʼ
50	6	εἰδῶμεν
50	7	,
50	8	ὅτι
50	9	ἐχθρὸς
50	10	ἅνθρωπος
50	11	καὶ
50	12	τὰ
50	13	ἡμέτερʼ
50	14	ἡμᾶς
50	15	ἀποστερεῖ
50	16	καὶ
50	17	χρόνον
50	18	πολὺν
50	19	ὕβρικε
50	20	,
50	21	καὶ
50	22	ἅπανθʼ
50	23	ὅσα
50	24	πώποτʼ
50	25	ἠλπίσαμέν
50	26	τινα
50	27	πράξειν
50	28	ὑπὲρ
50	29	ἡμῶν
50	30	καθʼ
50	31	ἡμῶν
50	32	εὕρηται
50	33	,
50	34	καὶ
50	35	τὰ
50	36	λοιπὰ
50	37	ἐν
50	38	αὐτοῖς
50	39	ἡμῖν
50	40	ἐστί
50	41	,
50	42	κ
50	43	ἂν
50	44	μὴ
50	45	νῦν
50	46	ἐθέλωμεν
50	47	ἐκεῖ
50	48	πολεμεῖν
50	49	αὐτῷ
50	50	,
50	51	ἐνθάδʼ
50	52	ἴσως
50	53	ἀναγκασθησόμεθα
50	54	τοῦτο
50	55	ποιεῖν
50	56	,
50	57	ἂν
50	58	ταῦτʼ
50	59	εἰδῶμεν
50	60	,
50	61	καὶ
50	62	τὰ
50	63	δέοντʼ
50	64	ἐσόμεθʼ
50	65	ἐγνωκότες
50	66	καὶ
50	67	λόγων
50	68	ματαίων
50	69	ἀπηλλαγμένοι
50	70	·
50	71	οὐ
50	72	γὰρ
50	73	ἅττα
50	74	ποτʼ
50	75	ἔσται
50	76	δεῖ
50	77	σκοπεῖν
50	78	,
50	79	ἀλλʼ
50	80	ὅτι
50	81	φαῦλα
50	82	,
50	83	ἂν
50	84	μὴ
50	85	προσέχητε
50	86	τὸν
50	87	νοῦν
50	88	καὶ
50	89	τὰ
50	90	προσήκοντα
50	91	ποιεῖν
50	92	ἐθέλητε
50	93	,
50	94	εὖ
50	95	εἰδέναι
50	96	.
51	1	ἐγὼ
51	2	μὲν
51	3	οὖν
51	4	οὔ
51	5	τ’
51	6	ἄλλοτε
51	7	πώποτε
51	8	πρὸς
51	9	χάριν
51	10	εἱλόμην
51	11	λέγειν
51	12	ὅ
51	13	τι
51	14	ἂν
51	15	μὴ
51	16	καὶ
51	17	συνοίσειν
51	18	πεπεισμένος
51	19	ὦ
51	20	,
51	21	νῦν
51	22	θʼ
51	23	ἃ
51	24	γιγνώσκω
51	25	πάνθʼ
51	26	ἁπλῶς
51	27	,
51	28	οὐδὲν
51	29	ὑποστειλάμενος
51	30	,
51	31	πεπαρρησίασμαι
51	32	.
51	33	ἐβουλόμην
51	34	δʼ
51	35	ἄν
51	36	,
51	37	ὥσπερ
51	38	ὅτι
51	39	ὑμῖν
51	40	συμφέρει
51	41	τὰ
51	42	βέλτιστʼ
51	43	ἀκούειν
51	44	οἶδα
51	45	,
51	46	οὕτως
51	47	εἰδέναι
51	48	συνοῖσον
51	49	καὶ
51	50	τῷ
51	51	τὰ
51	52	βέλτιστʼ
51	53	εἰπόντι
51	54	·
51	55	πολλῷ
51	56	γὰρ
51	57	ἂν
51	58	ἥδιον
51	59	εἶχον
51	60	.
51	61	νῦν
51	62	δʼ
51	63	ἐπʼ
51	64	ἀδήλοις
51	65	οὖσι
51	66	τοῖς
51	67	ἀπὸ
51	68	τούτων
51	69	ἐμαυτῷ
51	70	γενησομένοις
51	71	,
51	72	ὅμως
51	73	ἐπὶ
51	74	τῷ
51	75	συνοίσειν
51	76	ὑμῖν
51	77	,
51	78	ἂν
51	79	πράξητε
51	80	,
51	81	ταῦτα
51	82	πεπεῖσθαι
51	83	λέγειν
51	84	αἱροῦμαι
51	85	.
51	86	νικῴη
51	87	δʼ
51	88	ὅ
51	89	τι
51	90	πᾶσιν
51	91	μέλλει
51	92	συνοίσειν
51	93	.
