97	25	τὴν
97	26	ἀρετὴν
97	27	αὐτῶν
97	28	,
97	29	καὶ
97	30	νομίσαντες
97	31	προδιαφθαρέντων
97	32	μὲν
97	33	τῶν
97	34	ἡμετέρων
97	35	οὐ
97	36	δ’
97	37	αὐτοὶ
97	38	σωθήσεσθαι
97	39	,
97	40	κατορθωσάντων
97	41	δʼ
97	42	εἰς
97	43	ἀτιμίαν
97	44	τὰς
97	45	αὑτῶν
97	46	πόλεις
97	47	καταστήσειν
97	48	,
97	49	ἠναγκάσθησαν
97	50	μετασχεῖν
97	51	τῶν
97	52	κινδύνων
97	53	.
97	54	καὶ
97	55	τοὺς
97	56	μὲν
97	57	θορύβους
97	58	τοὺς
97	59	ἐν
97	60	τῷ
97	61	πράγματι
97	62	γενομένους
97	63	καὶ
97	64	τὰς
97	65	κραυγὰς
97	66	καὶ
97	67	τὰς
97	68	παρακελεύσεις
97	69	,
97	70	ἃ
97	71	κοινὰ
97	72	πάντων
97	73	ἐστὶ
97	74	τῶν
97	75	ναυμαχούντων
97	76	,
97	77	οὐκ
97	78	οἶδʼ
97	79	ὅ
97	80	τι
97	81	δεῖ
97	82	λέγοντα
97	83	διατρίβειν
97	84	·
98	1	ἃ
98	2	δʼ
98	3	ἐστὶν
98	4	ἴδια
98	5	καὶ
98	6	τῆς
98	7	ἡγεμονίας
98	8	ἄξια
98	9	καὶ
98	10	τοῖς
98	11	προειρημένοις
98	12	ὁμολογούμενα
98	13	,
98	14	ταῦτα
98	15	δʼ
98	16	ἐμὸν
98	17	ἔργον
98	18	ἐστὶν
98	19	εἰπεῖν
98	20	.
98	21	τοσοῦτον
98	22	γὰρ
98	23	ἡ
98	24	πόλις
98	25	ἡμῶν
98	26	διέφερεν
98	27	,
98	28	ὅτʼ
98	29	ἦν
98	30	ἀκέραιος
98	31	,
98	32	ὥστʼ
98	33	ἀνάστατος
98	34	γενομένη
98	35	πλείους
98	36	μὲν
98	37	συνεβάλετο
98	38	τριήρεις
98	39	εἰς
98	40	τὸν
98	41	κίνδυνον
98	42	τὸν
98	43	ὑπὲρ
98	44	τῆς
98	45	Ἑλλάδος
98	46	ἢ
98	47	σύμπαντες
98	48	οἱ
98	49	ναυμαχήσαντες
98	50	,
98	51	οὐδεὶς
98	52	δὲ
98	53	πρὸς
98	54	ἡμᾶς
98	55	οὕτως
98	56	ἔχει
98	57	δυσμενῶς
98	58	,
98	59	ὅς
98	60	τις
98	61	οὐκ
98	62	ἂν
98	63	ὁμολογήσειε
98	64	διὰ
98	65	μὲν
98	66	τὴν
98	67	ναυμαχίαν
98	68	ἡμᾶς
98	69	τῷ
98	70	πολέμῳ
98	71	κρατῆσαι
98	72	,
98	73	ταύτης
98	74	δὲ
98	75	τὴν
98	76	πόλιν
98	77	αἰτίαν
98	78	γενέσθαι
98	79	.
99	1	καίτοι
99	2	μελλούσης
99	3	στρατείας
99	4	ἐπὶ
99	5	τοὺς
99	6	βαρβάρους
99	7	ἔσεσθαι
99	8	τίνας
99	9	χρὴ
99	10	τὴν
99	11	ἡγεμονίαν
99	12	ἔχειν
99	13	;
99	14	οὐ
99	15	τοὺς
99	16	ἐν
99	17	τῷ
99	18	προτέρῳ
99	19	πολέμῳ
99	20	μάλιστʼ
99	21	εὐδοκιμήσαντας
99	22	,
99	23	καὶ
99	24	πολλάκις
99	25	μὲν
99	26	ἰδίᾳ
99	27	προκινδυνεύσαντας
99	28	,
99	29	ἐν
99	30	δὲ
99	31	τοῖς
99	32	κοινοῖς
99	33	τῶν
99	34	ἀγώνων
99	35	ἀριστείων
99	36	ἀξιωθέντας
99	37	,
99	38	οὐ
99	39	τοὺς
99	40	τὴν
99	41	αὑτῶν
99	42	ἐκλιπόντας
99	43	ὑπὲρ
99	44	τῆς
99	45	τῶν
99	46	ἄλλων
99	47	σωτηρίας
99	48	,
99	49	καὶ
99	50	τό
99	51	τε
99	52	παλαιὸν
99	53	οἰκιστὰς
99	54	τῶν
99	55	πλείστων
99	56	πόλεων
99	57	γενομένους
99	58	,
99	59	καὶ
99	60	πάλιν
99	61	αὐτὰς
99	62	ἐκ
99	63	τῶν
99	64	μεγίστων
99	65	συμφορῶν
99	66	διασώσαντας
99	67	;
99	68	πῶς
99	69	δʼ
99	70	οὐκ
99	71	ἂν
99	72	δεινὰ
99	73	πάθοιμεν
99	74	,
99	75	εἰ
99	76	τῶν
99	77	κακῶν
99	78	πλεῖστον
99	79	μέρος
99	80	μετασχόντες
99	81	ἐν
99	82	ταῖς
99	83	τιμαῖς
99	84	ἔλαττον
99	85	ἔχειν
99	86	ἀξιωθεῖμεν
99	87	,
99	88	καὶ
99	89	τότε
99	90	προταχθέντες
99	91	ὑπὲρ
99	92	ἁπάντων
99	93	νῦν
99	94	ἑτέροις
99	95	ἀκολουθεῖν
99	96	ἀναγκασθεῖμεν
99	97	;
100	1	μέχρι
100	2	μὲν
100	3	οὖν
100	4	τούτων
100	5	οἶδʼ
100	6	ὅτι
100	7	πάντες
100	8	ἂν
100	9	ὁμολογήσειαν
100	10	πλείστων
100	11	ἀγαθῶν
100	12	τὴν
100	13	πόλιν
100	14	τὴν
100	15	ἡμετέραν
100	16	αἰτίαν
100	17	γεγενῆσθαι
100	18	,
100	19	καὶ
100	20	δικαίως
100	21	ἂν
100	22	αὐτῆς
100	23	τὴν
100	24	ἡγεμονίαν
100	25	εἶναι
100	26	·
100	27	μετὰ
100	28	δὲ
100	29	ταῦτʼ
100	30	ἤδη
100	31	τινὲς
100	32	ἡμῶν
100	33	κατηγοροῦσιν
100	34	,
100	35	ὡς
100	36	ἐπειδὴ
100	37	τὴν
100	38	ἀρχὴν
100	39	τῆς
100	40	θαλάττης
100	41	παρελάβομεν
100	42	,
100	43	πολλῶν
100	44	κακῶν
100	45	αἴτιοι
100	46	τοῖς
100	47	Ἕλλησι
100	48	κατέστημεν
100	49	,
100	50	καὶ
100	51	τόν
100	52	τε
100	53	Μηλίων
100	54	ἀνδραποδισμὸν
100	55	καὶ
100	56	τὸν
100	57	Σκιωναίων
100	58	ὄλεθρον
100	59	ἐν
100	60	τούτοις
100	61	τοῖς
100	62	λόγοις
100	63	ἡμῖν
100	64	προφέρουσιν
100	65	.
101	1	ἐγὼ
101	2	δʼ
101	3	ἡγοῦμαι
101	4	πρῶτον
101	5	μὲν
101	6	οὐδὲν
101	7	εἶναι
101	8	τοῦτο
101	9	σημεῖον
101	10	ὡς
101	11	κακῶς
101	12	ἤρχομεν
101	13	,
101	14	εἴ
101	15	τινες
101	16	τῶν
101	17	πολεμησάντων
101	18	ἡμῖν
101	19	σφόδρα
101	20	φαίνονται
101	21	κολασθέντες
101	22	,
101	23	ἀλλὰ
101	24	πολὺ
101	25	τόδε
101	26	μεῖζον
101	27	τεκμήριον
101	28	ὡς
101	29	καλῶς
101	30	διῳκοῦμεν
101	31	τὰ
101	32	τῶν
101	33	συμμάχων
101	34	,
101	35	ὅτι
101	36	τῶν
101	37	πόλεων
101	38	τῶν
101	39	ὑφʼ
101	40	ἡμῖν
101	41	οὐσῶν
101	42	οὐδεμία
101	43	ταύταις
101	44	ταῖς
101	45	συμφοραῖς
101	46	περιέπεσεν
101	47	.
102	1	ἔπειτʼ
102	2	εἰ
102	3	μὲν
102	4	ἄλλοι
102	5	τινὲς
102	6	τῶν
102	7	αὐτῶν
102	8	πραγμάτων
102	9	πραότερον
102	10	ἐπεμελήθησαν
102	11	,
102	12	εἰκότως
102	13	ἂν
102	14	ἡμῖν
102	15	ἐπιτιμῷεν
102	16	·
102	17	εἰ
102	18	δὲ
102	19	μή
102	20	τε
102	21	τοῦτο
102	22	γέγονε
102	23	μήθʼ
102	24	οἷόν
102	25	τʼ
102	26	ἐστὶ
102	27	τοσούτων
102	28	πόλεων
102	29	τὸ
102	30	πλῆθος
102	31	κρατεῖν
102	32	,
102	33	ἤν
102	34	μή
102	35	τις
102	36	κολάζῃ
102	37	τοὺς
102	38	ἐξαμαρτάνοντας
102	39	,
102	40	πῶς
102	41	οὐκ
102	42	ἤδη
102	43	δίκαιόν
102	44	ἐστιν
102	45	ἡμᾶς
102	46	ἐπαινεῖν
102	47	,
102	48	οἵ
102	49	τινες
102	50	ἐλαχίστοις
102	51	χαλεπήναντες
102	52	πλεῖστον
102	53	χρόνον
102	54	τὴν
102	55	ἀρχὴν
102	56	κατασχεῖν
102	57	ἠδυνήθημεν
102	58	;
103	1	οἶμαι
103	2	δὲ
103	3	πᾶσι
103	4	δοκεῖν
103	5	τούτους
103	6	κρατίστους
103	7	προστάτας
103	8	γενήσεσθαι
103	9	τῶν
103	10	Ἑλλήνων
103	11	,
103	12	ἐφʼ
103	13	ὧν
103	14	οἱ
103	15	πειθαρχήσαντες
103	16	ἄριστα
103	17	τυγχάνουσι
103	18	πράξαντες
103	19	.
103	20	ἐπὶ
103	21	τοίνυν
103	22	τῆς
103	23	ἡμετέρας
103	24	ἡγεμονίας
103	25	εὑρήσομεν
103	26	καὶ
103	27	τοὺς
103	28	οἴκους
103	29	τοὺς
103	30	ἰδίους
103	31	πρὸς
103	32	εὐδαιμονίαν
103	33	πλεῖστον
103	34	ἐπιδόντας
103	35	καὶ
103	36	τὰς
103	37	πόλεις
103	38	μεγίστας
103	39	γενομένας
103	40	.
104	1	οὐ
104	2	γὰρ
104	3	ἐφθονοῦμεν
104	4	ταῖς
104	5	αὐξανομέναις
104	6	αὐτῶν
104	7	,
104	8	οὐ
104	9	δὲ
104	10	ταραχὰς
104	11	ἐνεποιοῦμεν
104	12	πολιτείας
104	13	ἐναντίας
104	14	παρακαθιστάντες
104	15	,
104	16	ἵνʼ
104	17	ἀλλήλοις
104	18	μὲν
104	19	στασιάζοιεν
104	20	,
104	21	ἡμᾶς
104	22	δʼ
104	23	ἀμφότεροι
104	24	θεραπεύοιεν
104	25	,
104	26	ἀλλὰ
104	27	τὴν
104	28	τῶν
104	29	συμμάχων
104	30	ὁμόνοιαν
104	31	κοινὴν
104	32	ὠφέλειαν
104	33	νομίζοντες
104	34	τοῖς
104	35	αὐτοῖς
104	36	νόμοις
104	37	ἁπάσας
104	38	τὰς
104	39	πόλεις
104	40	διῳκοῦμεν
104	41	,
104	42	συμμαχικῶς
104	43	ἀλλʼ
104	44	οὐ
104	45	δεσποτικῶς
104	46	βουλευόμενοι
104	47	περὶ
104	48	αὐτῶν
104	49	,
104	50	ὅλων
104	51	μὲν
104	52	τῶν
104	53	πραγμάτων
104	54	ἐπιστατοῦντες
104	55	,
105	1	ἰδίᾳ
105	2	δʼ
105	3	ἑκάστους
105	4	ἐλευθέρους
105	5	ἐῶντες
105	6	εἶναι
105	7	,
105	8	καὶ
105	9	τῷ
105	10	μὲν
105	11	πλήθει
105	12	βοηθοῦντες
105	13	,
105	14	ταῖς
105	15	δὲ
105	16	δυναστείαις
105	17	πολεμοῦντες
105	18	,
105	19	δεινὸν
105	20	ἡγούμενοι
105	21	τοὺς
105	22	πολλοὺς
105	23	ὑπὸ
105	24	τοῖς
105	25	ὀλίγοις
105	26	εἶναι
105	27	,
105	28	καὶ
105	29	τοὺς
105	30	ταῖς
105	31	οὐσίαις
105	32	ἐνδεεστέρους
105	33	τὰ
105	34	δʼ
105	35	ἄλλα
105	36	μηδὲν
105	37	χείρους
105	38	ὄντας
105	39	ἀπελαύνεσθαι
105	40	τῶν
105	41	ἀρχῶν
105	42	,
105	43	ἔτι
105	44	δὲ
105	45	κοινῆς
105	46	τῆς
105	47	πατρίδος
105	48	οὔσης
105	49	τοὺς
105	50	μὲν
105	51	τυραννεῖν
105	52	τοὺς
105	53	δὲ
105	54	μετοικεῖν
105	55	,
105	56	καὶ
105	57	φύσει
105	58	πολίτας
105	59	ὄντας
105	60	νόμῳ
105	61	τῆς
105	62	πολιτείας
105	63	ἀποστερεῖσθαι
105	64	.
106	1	τοιαῦτʼ
106	2	ἔχοντες
106	3	ταῖς
106	4	ὀλιγαρχίαις
106	5	ἐπιτιμᾶν
106	6	καὶ
106	7	πλείω
106	8	τούτων
106	9	,
106	10	τὴν
106	11	αὐτὴν
106	12	πολιτείαν
106	13	ἥνπερ
106	14	παρʼ
106	15	ἡμῖν
106	16	αὐτοῖς
106	17	καὶ
106	18	παρὰ
106	19	τοῖς
106	20	ἄλλοις
106	21	κατεστήσαμεν
106	22	,
106	23	ἣν
106	24	οὐκ
106	25	οἶδʼ
106	26	ὅ
106	27	τι
106	28	δεῖ
106	29	διὰ
106	30	μακροτέρων
106	31	ἐπαινεῖν
106	32	,
106	33	ἄλλως
106	34	τε
106	35	καὶ
106	36	συντόμως
106	37	ἔχοντα
106	38	δηλῶσαι
106	39	περὶ
106	40	αὐτῆς
106	41	.
106	42	μετὰ
106	43	γὰρ
106	44	ταύτης
106	45	οἰκοῦντες
106	46	ἑβδομήκοντʼ
106	47	ἔτη
106	48	διετέλεσαν
106	49	ἄπειροι
106	50	μὲν
106	51	τυραννίδων
106	52	,
106	53	ἐλεύθεροι
106	54	δὲ
106	55	πρὸς
106	56	τοὺς
106	57	βαρβάρους
106	58	,
106	59	ἀστασίαστοι
106	60	δὲ
106	61	πρὸς
106	62	σφᾶς
106	63	αὐτούς
106	64	,
106	65	εἰρήνην
106	66	δʼ
106	67	ἄγοντες
106	68	πρὸς
106	69	πάντας
106	70	ἀνθρώπους
106	71	.
107	1	ὑπὲρ
107	2	ὧν
107	3	προσήκει
107	4	τοὺς
107	5	εὖ
107	6	φρονοῦντας
107	7	μεγάλην
107	8	χάριν
107	9	ἔχειν
107	10	πολὺ
107	11	μᾶλλον
107	12	ἢ
107	13	τὰς
107	14	κληρουχίας
107	15	ἡμῖν
107	16	ὀνειδίζειν
107	17	,
107	18	ἃς
107	19	ἡμεῖς
107	20	εἰς
107	21	τὰς
107	22	ἐρημουμένας
107	23	τῶν
107	24	πόλεων
107	25	φυλακῆς
107	26	ἕνεκα
107	27	τῶν
107	28	χωρίων
107	29	,
107	30	ἀλλʼ
107	31	οὐ
107	32	διὰ
107	33	πλεονεξίαν
107	34	ἐξεπέμπομεν
107	35	.
107	36	σημεῖον
107	37	δὲ
107	38	τούτων
107	39	·
107	40	ἔχοντες
107	41	γὰρ
107	42	χώραν
107	43	μὲν
107	44	ὡς
107	45	πρὸς
107	46	τὸ
107	47	πλῆθος
107	48	τῶν
107	49	πολιτῶν
107	50	ἐλαχίστην
107	51	,
107	52	ἀρχὴν
107	53	δὲ
107	54	μεγίστην
107	55	,
107	56	καὶ
107	57	κεκτημένοι
107	58	τριήρεις
107	59	διπλασίας
107	60	μὲν
107	61	ἢ
107	62	σύμπαντες
107	63	οἱ
107	64	ἄλλοι
107	65	,
107	66	δυναμένας
107	67	δὲ
107	68	πρὸς
107	69	δὶς
107	70	τοσαύτας
107	71	κινδυνεύειν
107	72	,
107	73	ὑποκειμένης
107	74	τῆς
107	75	Εὐβοίας
107	76	ὑπὸ
107	77	τὴν
107	78	Ἀττικήν
107	79	,
108	1	ἣ
108	2	καὶ
108	3	πρὸς
108	4	τὴν
108	5	ἀρχὴν
108	6	τὴν
108	7	τῆς
108	8	θαλάττης
108	9	εὐφυῶς
108	10	εἶχε
108	11	καὶ
108	12	τὴν
108	13	ἄλλην
108	14	ἀρετὴν
108	15	ἁπασῶν
108	16	τῶν
108	17	νήσων
108	18	διέφερε
108	19	,
108	20	κρατοῦντες
108	21	αὐτῆς
108	22	μᾶλλον
108	23	ἢ
108	24	τῆς
108	25	ἡμετέρας
108	26	αὐτῶν
108	27	,
108	28	καὶ
108	29	πρὸς
108	30	τούτοις
108	31	εἰδότες
108	32	καὶ
108	33	τῶν
108	34	Ἑλλήνων
108	35	καὶ
108	36	τῶν
108	37	βαρβάρων
108	38	τούτους
108	39	μάλιστʼ
108	40	εὐδοκιμοῦντας
108	41	,
108	42	οἳ
108	43	τοὺς
108	44	ὁμόρους
108	45	ἀναστάτους
108	46	ποιήσαντες
108	47	ἄφθονον
108	48	καὶ
108	49	ῥᾴθυμον
108	50	αὑτοῖς
108	51	κατεστήσαντο
108	52	τὸν
108	53	βίον
108	54	,
108	55	ὅμως
108	56	οὐδὲν
108	57	τούτων
108	58	ἡμᾶς
108	59	ἐπῆρε
108	60	περὶ
108	61	τοὺς
108	62	ἔχοντας
108	63	τὴν
108	64	νῆσον
108	65	ἐξαμαρτεῖν
108	66	,
109	1	ἀλλὰ
109	2	μόνοι
109	3	δὴ
109	4	τῶν
109	5	μεγάλην
109	6	δύναμιν
109	7	λαβόντων
109	8	περιείδομεν
109	9	ἡμᾶς
109	10	αὐτοὺς
109	11	ἀπορωτέρως
109	12	ζῶντας
109	13	τῶν
109	14	δουλεύειν
109	15	αἰτίαν
109	16	ἐχόντων
109	17	.
109	18	καίτοι
109	19	βουλόμενοι
109	20	πλεονεκτεῖν
109	21	οὐκ
109	22	ἂν
109	23	δή
109	24	που
109	25	τῆς
109	26	μὲν
109	27	Σκιωναίων
109	28	γῆς
109	29	ἐπεθυμήσαμεν
109	30	,
109	31	ἣν
109	32	Πλαταιέων
109	33	τοῖς
109	34	ὡς
109	35	ἡμᾶς
109	36	καταφυγοῦσι
109	37	φαινόμεθα
109	38	παραδόντες
109	39	,
109	40	τοσαύτην
109	41	δὲ
109	42	χώραν
109	43	παρελίπομεν
109	44	,
109	45	ἣ
109	46	πάντας
109	47	ἂν
109	48	ἡμᾶς
109	49	εὐπορωτέρους
109	50	ἐποίησεν
109	51	.
110	1	τοιούτων
110	2	τοίνυν
110	3	ἡμῶν
110	4	γεγενημένων
110	5	,
110	6	καὶ
110	7	τοσαύτην
110	8	πίστιν
110	9	δεδωκότων
110	10	ὑπὲρ
110	11	τοῦ
110	12	μὴ
110	13	τῶν
110	14	ἀλλοτρίων
110	15	ἐπιθυμεῖν
110	16	,
110	17	τολμῶσι
110	18	κατηγορεῖν
110	19	οἱ
110	20	τῶν
110	21	δεκαδαρχιῶν
110	22	κοινωνήσαντες
110	23	καὶ
110	24	τὰς
110	25	αὑτῶν
110	26	πατρίδας
110	27	διαλυμηνάμενοι
110	28	καὶ
110	29	μικρὰς
110	30	μὲν
110	31	ποιήσαντες
110	32	δοκεῖν
110	33	εἶναι
110	34	τὰς
110	35	τῶν
110	36	προγεγενημένων
110	37	ἀδικίας
110	38	,
110	39	οὐδεμίαν
110	40	δὲ
110	41	λιπόντες
110	42	ὑπερβολὴν
110	43	τοῖς
110	44	αὖθις
110	45	βουλομένοις
110	46	γενέσθαι
110	47	πονηροῖς
110	48	,
110	49	ἀλλὰ
110	50	φάσκοντες
110	51	μὲν
110	52	λακωνίζειν
110	53	,
110	54	τ
110	55	ἀναντία
110	56	δʼ
110	57	ἐκείνοις
110	58	ἐπιτηδεύοντες
110	59	,
110	60	καὶ
110	61	τὰς
110	62	μὲν
110	63	Μηλίων
110	64	ὀδυρόμενοι
110	65	συμφοράς
110	66	,
110	67	περὶ
110	68	δὲ
110	69	τοὺς
110	70	αὑτῶν
110	71	πολίτας
110	72	ἀνήκεστα
110	73	τολμήσαντες
110	74	ἐξαμαρτεῖν
110	75	.
110	76	ποῖον
110	77	γὰρ
110	78	αὐτοὺς
110	79	ἀδίκημα
110	80	διέφυγεν
110	81	;
111	1	ἤ
111	2	τί
111	3	τῶν
111	4	αἰσχρῶν
111	5	ἢ
111	6	δεινῶν
111	7	οὐ
111	8	διεξῆλθον
111	9	;
111	10	οἳ
111	11	τοὺς
111	12	μὲν
111	13	ἀνομωτάτους
111	14	πιστοτάτους
111	15	ἐνόμιζον
111	16	,
111	17	τοὺς
111	18	δὲ
111	19	προδότας
111	20	ὥσπερ
111	21	εὐεργέτας
111	22	ἐθεράπευον
111	23	,
111	24	ᾑροῦντο
111	25	δὲ
111	26	τῶν
111	27	Εἱλώτων
111	28	ἑνὶ
111	29	ἑνὶ
111	30	Γ
111	31	·
111	32	ἐνίοις
111	33	ΘΛ
111	34	.
111	35	δουλεύειν
111	36	ὥστʼ
111	37	εἰς
111	38	τὰς
111	39	αὑτῶν
111	40	πατρίδας
111	41	ὑβρίζειν
111	42	,
111	43	μᾶλλον
111	44	δʼ
111	45	ἐτίμων
111	46	τοὺς
111	47	αὐτόχειρας
111	48	καὶ
111	49	φονέας
111	50	τῶν
111	51	πολιτῶν
111	52	ἢ
111	53	τοὺς
111	54	γονέας
111	55	τοὺς
111	56	αὐτῶν
111	57	,
112	1	εἰς
112	2	τοῦτο
112	3	δʼ
112	4	ὠμότητος
112	5	ἅπαντας
112	6	ἡμᾶς
112	7	κατέστησαν
112	8	,
112	9	ὥστε
112	10	πρὸ
112	11	τοῦ
112	12	μὲν
112	13	διὰ
112	14	τὴν
112	15	παροῦσαν
112	16	εὐδαιμονίαν
112	17	καὶ
112	18	ταῖς
112	19	μικραῖς
112	20	ἀτυχίαις
112	21	πολλοὺς
112	22	ἕκαστον
112	23	ἡμῶν
112	24	ἔχειν
112	25	τοὺς
112	26	συμπενθήσοντας
112	27	,
112	28	ἐπὶ
112	29	δὲ
112	30	τῆς
112	31	τούτων
112	32	ἀρχῆς
112	33	διὰ
112	34	τὸ
112	35	πλῆθος
112	36	τῶν
112	37	οἰκείων
112	38	κακῶν
112	39	ἐπαυσάμεθʼ
112	40	ἀλλήλους
112	41	ἐλεοῦντες
112	42	.
112	43	οὐδενὶ
112	44	γὰρ
112	45	τοσαύτην
112	46	σχολὴν
112	47	παρέλιπον
112	48	ὥσθʼ
112	49	ἑτέρῳ
112	50	συναχθεσθῆναι
112	51	.
113	1	τίνος
113	2	γὰρ
113	3	οὐκ
113	4	ἐφίκοντο
113	5	;
113	6	ἢ
113	7	τίς
113	8	οὕτω
113	9	πόρρω
113	10	τῶν
113	11	πολιτικῶν
113	12	ἦν
113	13	πραγμάτων
113	14	,
113	15	ὅστις
113	16	οὐκ
113	17	ἐγγὺς
113	18	ἠναγκάσθη
113	19	γενέσθαι
113	20	τῶν
113	21	συμφορῶν
113	22	,
113	23	εἰς
113	24	ἃς
113	25	αἱ
113	26	τοιαῦται
113	27	φύσεις
113	28	ἡμᾶς
113	29	κατέστησαν
113	30	;
113	31	εἶτʼ
113	32	οὐκ
113	33	αἰσχύνονται
113	34	τὰς
113	35	ἑαυτῶν
113	36	πόλεις
113	37	οὕτως
113	38	ἀνόμως
113	39	διαθέντες
113	40	καὶ
113	41	τῆς
113	42	ἡμετέρας
113	43	ἀδίκως
113	44	κατηγοροῦντες
113	45	,
113	46	ἀλλὰ
113	47	πρὸς
113	48	τοῖς
113	49	ἄλλοις
113	50	καὶ
113	51	περὶ
113	52	τῶν
113	53	δικῶν
113	54	καὶ
113	55	τῶν
113	56	γραφῶν
113	57	τῶν
113	58	ποτε
113	59	παρʼ
113	60	ἡμῖν
113	61	γενομένων
113	62	λέγειν
113	63	τολμῶσιν
113	64	,
113	65	αὐτοὶ
113	66	πλείους
113	67	ἐν
113	68	τρισὶ
113	69	μησὶν
113	70	ἀκρίτους
113	71	ἀποκτείναντες
113	72	ὧν
113	73	ἡ
113	74	πόλις
113	75	ἐπὶ
113	76	τῆς
113	77	ἀρχῆς
113	78	ἁπάσης
113	79	ἔκρινεν
113	80	.
114	1	φυγὰς
114	2	δὲ
114	3	καὶ
114	4	στάσεις
114	5	καὶ
114	6	νόμων
114	7	συγχύσεις
114	8	καὶ
114	9	πολιτειῶν
114	10	μεταβολάς
114	11	,
114	12	ἔτι
114	13	δὲ
114	14	παίδων
114	15	ὕβρεις
114	16	καὶ
114	17	γυναικῶν
114	18	αἰσχύνας
114	19	καὶ
114	20	χρημάτων
114	21	ἁρπαγάς
114	22	,
114	23	τίς
114	24	ἂν
114	25	δύναιτο
114	26	διεξελθεῖν
114	27	;
114	28	πλὴν
114	29	τοσοῦτον
114	30	εἰπεῖν
114	31	ἔχω
114	32	καθʼ
114	33	ἁπάντων
114	34	,
114	35	ὅτι
114	36	τὰ
114	37	μὲν
114	38	ἐφʼ
114	39	ἡμῶν
114	40	δεινὰ
114	41	ῥᾳδίως
114	42	ἄν
114	43	τις
114	44	ἑνὶ
114	45	ψηφίσματι
114	46	διέλυσε
114	47	,
114	48	τὰς
114	49	δὲ
114	50	σφαγὰς
114	51	καὶ
114	52	τὰς
114	53	ἀνομίας
114	54	τὰς
114	55	ἐπὶ
114	56	τούτων
114	57	γενομένας
114	58	οὐδεὶς
114	59	ἂν
114	60	ἰάσασθαι
114	61	δύναιτο
114	62	.
115	1	καὶ
115	2	μὴν
115	3	οὐ
115	4	δὲ
115	5	τὴν
115	6	παροῦσαν
115	7	εἰρήνην
115	8	,
115	9	οὐ
115	10	δὲ
115	11	τὴν
115	12	αὐτονομίαν
115	13	τὴν
115	14	ἐν
115	15	ταῖς
115	16	πολιτείαις
115	17	μὲν
115	18	οὐκ
115	19	ἐνοῦσαν
115	20	ἐν
115	21	δὲ
115	22	ταῖς
115	23	συνθήκαις
115	24	ἀναγεγραμμένην
115	25	,
115	26	ἄξιον
115	27	ἑλέσθαι
115	28	μᾶλλον
115	29	ἢ
115	30	τὴν
115	31	ἀρχὴν
115	32	τὴν
115	33	ἡμετέραν
115	34	.
115	35	τίς
115	36	γὰρ
115	37	ἂν
115	38	τοιαύτης
115	39	καταστάσεως
115	40	ἐπιθυμήσειεν
115	41	,
115	42	ἐν
115	43	ᾗ
115	44	καταποντισταὶ
115	45	μὲν
115	46	τὴν
115	47	θάλατταν
115	48	κατέχουσι
115	49	,
115	50	πελτασταὶ
115	51	δὲ
115	52	τὰς
115	53	πόλεις
115	54	καταλαμβάνουσιν
115	55	,
116	1	ἀντὶ
116	2	δὲ
116	3	τοῦ
116	4	πρὸς
116	5	ἑτέρους
116	6	περὶ
116	7	τῆς
116	8	χώρας
116	9	πολεμεῖν
116	10	ἐντὸς
116	11	τείχους
116	12	οἱ
116	13	πολῖται
116	14	πρὸς
116	15	ἀλλήλους
116	16	μάχονται
116	17	,
116	18	πλείους
116	19	δὲ
116	20	πόλεις
116	21	αἰχμάλωτοι
116	22	γεγόνασιν
116	23	ἢ
116	24	πρὶν
116	25	τὴν
116	26	εἰρήνην
116	27	ἡμᾶς
116	28	ποιήσασθαι
116	29	,
116	30	διὰ
116	31	δὲ
116	32	τὴν
116	33	πυκνότητα
116	34	τῶν
116	35	μεταβολῶν
116	36	ἀθυμοτέρως
116	37	διάγουσιν
116	38	οἱ
116	39	τὰς
116	40	πόλεις
116	41	οἰκοῦντες
116	42	τῶν
116	43	ταῖς
116	44	φυγαῖς
116	45	ἐζημιωμένων
116	46	·
116	47	οἱ
116	48	μὲν
116	49	γὰρ
116	50	τὸ
116	51	μέλλον
116	52	δεδίασιν
116	53	,
116	54	οἱ
116	55	δʼ
116	56	ἀεὶ
116	57	κατιέναι
116	58	προσδοκῶσιν
116	59	.
117	1	τοσοῦτον
117	2	δʼ
117	3	ἀπέχουσι
117	4	τῆς
117	5	ἐλευθερίας
117	6	καὶ
117	7	τῆς
117	8	αὐτονομίας
117	9	,
117	10	ὥσθʼ
117	11	αἱ
117	12	μὲν
117	13	ὑπὸ
117	14	τυράννοις
117	15	εἰσί
117	16	,
117	17	τὰς
117	18	δʼ
117	19	ἁρμοσταὶ
117	20	κατέχουσιν
117	21	,
117	22	ἔνιαι
117	23	δʼ
117	24	ἀνάστατοι
117	25	γεγόνασι
117	26	,
117	27	τῶν
117	28	δʼ
117	29	οἱ
117	30	βάρβαροι
117	31	δεσπόται
117	32	καθεστήκασιν
117	33	·
117	34	οὓς
117	35	ἡμεῖς
117	36	διαβῆναι
117	37	τολμήσαντας
117	38	εἰς
117	39	τὴν
117	40	Εὐρώπην
117	41	καὶ
117	42	μεῖζον
117	43	ἢ
117	44	προσῆκεν
117	45	αὐτοῖς
117	46	φρονήσαντας
117	47	οὕτω
117	48	διέθεμεν
117	49	,
118	1	ὥστε
118	2	μὴ
118	3	μόνον
118	4	παύσασθαι
118	5	στρατείας
