46	58	γεγονώς
46	59	.
47	1	καίτοικαίτοι
47	2	Auger:
47	3	καὶ
47	4	MSS
47	5	.
47	6	ἕτεροι
47	7	φεύγοντες
47	8	ἐν
47	9	Ἑλλησπόντῳ
47	10	συνετριηράρχουν
47	11	ὑμῖν
47	12	.
47	13	ἀναμνήσθητε
47	14	δὲ
47	15	καὶ
47	16	αὐτοὶ
47	17	ἐξ
47	18	ὅσων
47	19	κακῶν
47	20	καὶ
47	21	πολέμου
47	22	ὑμᾶς
47	23	αὐτοὺς
47	24	περιεποιήσατε
47	25	καὶ
47	26	τὴν
47	27	πόλιν
47	28	,
47	29	πολλὰ
47	30	μὲν
47	31	τοῖς
47	32	σώμασι
47	33	πονήσαντες
47	34	,
47	35	πολλὰ
47	36	δὲ
47	37	ἀναλώσαντες
47	38	χρήματα
47	39	καὶ
47	40	ἰδίᾳ
47	41	καὶ
47	42	δημοσίᾳ
47	43	,
47	44	πολλοὺς
47	45	δὲ
47	46	καὶ
47	47	ἀγαθοὺς
47	48	τῶν
47	49	πολιτῶν
47	50	καταθάψαντες
47	51	διὰ
47	52	τὸν
47	53	γενόμενον
47	54	πόλεμον
47	55	.
48	1	Ἀνδοκίδης
48	2	δὲ
48	3	ἀπαθὴς
48	4	τούτων
48	5	τῶν
48	6	κακῶν
48	7	γενόμενοςPost
48	8	γενόμενος
48	9	add
48	10	οὐδὲν
48	11	συμβαλόμενος
48	12	Cobet
48	13	εἰς
48	14	τὴν
48	15	σωτηρίαν
48	16	τῇ
48	17	πατρίδι
48	18	,
48	19	ἀξιοῖ
48	20	νυνὶ
48	21	μετέχειν
48	22	τῆς
48	23	πόλεως
48	24	,
48	25	ἀσεβῶν
48	26	ἐν
48	27	αὐτῇ
48	28	.
48	29	ἀλλὰ
48	30	πλουτῶν
48	31	γὰρ
48	32	καὶ
48	33	δυνάμενος
48	34	τοῖς
48	35	χρήμασι
48	36	καὶ
48	37	βασιλεῦσιν
48	38	ἐξενωμένος
48	39	καὶ
48	40	τυράννοις
48	41	—
48	42	ἃ
48	43	νυνὶ
48	44	κομπάσει
48	45	,
48	46	ἐπιστάμενος
48	47	τοὺς
48	48	ὑμετέρους
48	49	τρόπους
48	50	—
48	51	ποίαν
48	52	εἰσφορὰν
48	53	τούτῳ
48	54	ἀγαθὸν
48	55	γένοιντο
48	56	,
49	1	καὶ
49	2	ἐπιστάμενος
49	3	ἐν
49	4	πολλῷ
49	5	σάλῳ
49	6	καὶ
49	7	κινδύνῳ
49	8	τὴν
49	9	πόλιν
49	10	γενομένην
49	11	,
49	12	ναυκληρῶν
49	13	οὐκ
49	14	ἐτόλμησεν
49	15	ἐπαρθεὶς
49	16	σῖτον
49	17	εἰσάγων
49	18	ὠφελῆσαι
49	19	τὴν
49	20	πατρίδα
49	21	.
49	22	ἀλλὰ
49	23	μέτοικοι
49	24	μὲν
49	25	καὶ
49	26	ξένοι
49	27	ἕνεκα
49	28	τῆς
49	29	μετοικίας
49	30	ὠφέλουν
49	31	τὴν
49	32	πόλιν
49	33	εἰσάγοντεςεἰσαγαγὼν
49	34	,
49	35	εἰσαγαγόντες
49	36	MSS
49	37	.
49	38	·
49	39	σὺ
49	40	δὲ
49	41	τί
49	42	καὶ
49	43	ἀγαθὸν
49	44	ποιήσας
49	45	,
49	46	ὦ
49	47	Ἀνδοκίδη
49	48	,
49	49	ποῖα
49	50	ἁμαρτήματα
49	51	ἀνακαλεσάμενος
49	52	,
49	53	ποῖα
49	54	τροφεῖα
49	55	ἀνταποδούς
50	1	Ἀθηναῖοι
50	2	,
50	3	μνήσθητε
50	4	τὰ
50	5	πεποιημένα
50	6	Ἀνδοκίδῃ
50	7	,
50	8	ἐνθυμήθητε
50	9	δὲ
50	10	καὶ
50	11	τῆς
50	12	ἑορτῆς
50	13	,
50	14	διʼ
50	15	ἣν
50	16	ὑπὸ
50	17	τῶν
50	18	πολλῶν
50	19	προὐτιμήθητε
50	20	.
50	21	ἀλλʼ
50	22	ἐστὲ
50	23	γὰρ
50	24	ὑπὸ
50	25	τῶν
50	26	τούτου
50	27	ἁμαρτημάτων
50	28	ἤδη
50	29	καταπλῆγες
50	30	διὰ
50	31	τὸ
50	32	πολλάκις
50	33	ἰδεῖν
50	34	καὶ
50	35	ἀκοῦσαι
50	36	,
50	37	ὥστε
50	38	οὐ
50	39	δὲ
50	40	τὰ
50	41	δεινὰ
50	42	ἔτι
50	43	δεινὰ
50	44	δοκεῖ
50	45	ὑμῖν
50	46	εἶναι
50	47	.
50	48	ἀλλὰ
50	49	προσέχετε
50	50	τὸν
50	51	νοῦν
50	52	,
50	53	δοκείτω
50	54	δʼ
50	55	ὑμῖν
50	56	ἡ
50	57	γνώμη
50	58	ὁρᾶν
50	59	ἃ
50	60	οὗτος
50	61	ἐποίει
50	62	,
50	63	ἐποίει
50	64	Taylor:
50	65	ποιεῖ
50	66	MSS
50	67	.
51	1	καὶ
51	2	διαγνώσεσθε
51	3	ἄμεινον
51	4	.
51	5	οὗτος
51	6	γὰρ
51	7	ἐνδὺς
51	8	στολήν
51	9	,
51	10	μιμούμενος
51	11	τὰ
51	12	ἱερὰ
51	13	ἐπεδείκνυε
51	14	τοῖς
51	15	ἀμυήτοις
51	16	καὶ
51	17	εἶπε
51	18	τῇ
51	19	φωνῇ
51	20	τὰ
51	21	ἀπόρρητα
51	22	,
51	23	τῶν
51	24	δὲ
51	25	θεῶν
51	26	,
51	27	οὓς
51	28	ἡμεῖς
51	29	θεοὺςθεοὺς
51	30	del
51	31	.
51	32	Dobree
51	33	νομίζομεν
51	34	καὶ
51	35	θεραπεύοντες
51	36	καὶ
51	37	ἁγνεύοντες
51	38	θύομεν
51	39	καὶ
51	40	προσευχόμεθα
51	41	,
51	42	τούτους
51	43	περιέκοψε
51	44	.
51	45	καὶ
51	46	ἐπὶ
51	47	τούτοις
51	48	ἱέρειαι
51	49	καὶ
51	50	ἱερεῖς
51	51	στάντες
51	52	κατηράσαντο
51	53	πρὸς
51	54	ἑσπέραν
51	55	καὶ
51	56	φοινικίδας
51	57	ἀνέσεισαν
51	58	,
51	59	κατὰ
51	60	τὸ
51	61	νόμιμον
51	62	τὸ
51	63	παλαιὸν
51	64	καὶ
51	65	ἀρχαῖον
51	66	.
52	1	ὡμολόγησε
52	2	δὲ
52	3	οὗτος
52	4	ποιῆσαι
52	5	.
52	6	ἔτι
52	7	δὲ
52	8	παρελθὼν
52	9	τὸν
52	10	νόμον
52	11	ὃν
52	12	ὑμεῖς
52	13	ἔθεσθε
52	14	,
52	15	εἴργεσθαι
52	16	τῶν
52	17	ἱερῶν
52	18	αὐτὸν
52	19	ὡς
52	20	ἀλιτήριον
52	21	ὄντα
52	22	,
52	23	ταῦτα
52	24	πάντα
52	25	βιασάμενος
52	26	εἰσελήλυθεν
52	27	ἡμῶν
52	28	εἰς
52	29	τὴν
52	30	πόλιν
52	31	,
52	32	καὶ
52	33	ἔθυσεν
52	34	ἐπὶ
52	35	τῶν
52	36	βωμῶν
52	37	ὧν
52	38	οὐκ
52	39	ἐξῆν
52	40	αὐτῷ
52	41	καὶ
52	42	ἀπήντα
52	43	τοῖς
52	44	ἱεροῖς
52	45	περὶ
52	46	ἃ
52	47	ἠσέβησεν
52	48	,
52	49	εἰσῆλθεν
52	50	εἰς
52	51	τὸ
52	52	Ἐλευσίνιον
52	53	,
52	54	ἐχερνίψατο
52	55	ἐκ
52	56	τῆς
52	57	ἱερᾶς
52	58	χέρνιβος
52	59	.
52	60	τίνα
52	61	χρὴ
52	62	ταῦτα
52	63	ἀνασχέσθαι
52	64	;
53	1	ποῖον
53	2	φίλον
53	3	,
53	4	ποῖον
53	5	συγγενῆ
53	6	,
53	7	ποῖον
53	8	δημότηνδημότην
53	9	Blass:
53	10	δικαστὴν
53	11	MSS
53	12	.
53	13	χρὴ
53	14	τούτῳ
53	15	χαρισάμενον
53	16	κρύβδην
53	17	φανερῶς
53	18	τοῖς
53	19	θεοῖς
53	20	ἀπεχθέσθαι
53	21	;
53	22	νῦν
53	23	οὖν
53	24	χρὴ
53	25	νομίζειν
53	26	τιμωρουμένους
53	27	καὶ
53	28	ἀπαλλαττομένους
53	29	Ἀνδοκίδου
53	30	τὴν
53	31	πόλιν
53	32	καθαίρεινPost
53	33	καθαίρειν
53	34	in
53	35	libris
53	36	ἀρὰν
53	37	ἀπάγεσθαι
53	38	del
53	39	.
53	40	Taylor
53	41	καὶ
53	42	ἀποδιοπομπεῖσθαι
53	43	καὶ
53	44	φαρμακὸν
53	45	ἀποπέμπειν
53	46	καὶ
53	47	ἀλιτηρίου
53	48	ἀπαλλάττεσθαι
53	49	,
53	50	ὡς
53	51	ἓν
53	52	τούτων
53	53	οὗτός
53	54	ἐστι
53	55	.
54	1	βούλομαι
54	2	τοίνυν
54	3	εἰπεῖν
54	4	ἃ
54	5	Διοκλῆς
54	6	ὁ
54	7	Ζακόρου
54	8	τοῦ
54	9	ἱεροφάντου
54	10	,
54	11	πάππος
54	12	δὲ
54	13	ἡμέτερος
54	14	,
54	15	συνεβούλευσε
54	16	βουλευομένοις
54	17	ὑμῖν
54	18	ὅ
54	19	τι
54	20	δεῖ
54	21	χρῆσθαι
54	22	Μεγαρεῖ
54	23	ἀνδρὶ
54	24	ἠσεβηκότι
54	25	.
54	26	κελευόντων
54	27	γὰρ
54	28	ἑτέρων
54	29	ἄκριτον
54	30	παραχρῆμα
54	31	ἀποκτεῖναι
54	32	,
54	33	παρῄνεσε
54	34	κρῖναι
54	35	τῶν
54	36	ἀνθρώπων
54	37	ἕνεκα
54	38	,
54	39	ἵνα
54	40	ἀκούσαντες
54	41	καὶ
54	42	ἰδόντες
54	43	σωφρονέστεροι
54	44	οἱ
54	45	ἄλλοι
54	46	ὦσι
54	47	,
54	48	τῶν
54	49	δὲ
54	50	θεῶν
54	51	ἕνεκα
54	52	οἴκοθεν
54	53	ἕκαστον
54	54	,
54	55	ἃ
54	56	δεῖ
54	57	τὸν
54	58	ἀσεβοῦντα
54	59	παθεῖν
54	60	,
54	61	αὐτὸν
54	62	παρʼ
54	63	ἑαυτῷ
54	64	κεκρικότα
54	65	εἰς
54	66	τὸ
54	67	δικαστήριον
54	68	εἰσιέναι
54	69	.
55	1	καὶ
55	2	ὑμεῖς
55	3	,
55	4	ὦ
55	5	ἄνδρες
55	6	Ἀθηναῖοι
55	7	(
55	8	ἐπίστασθε
55	9	γὰρ
55	10	ἃ
55	11	δεῖ
55	12	ποιῆσαι
55	13	)
55	14	,
55	15	μὴ
55	16	ἀναπεισθῆτε
55	17	ὑπὸ
55	18	τούτου
55	19	,
55	20	φανερῶς
55	21	ἔχετε
55	22	αὐτὸν
55	23	ἀσεβοῦντα
55	24	·
55	25	εἴδετε
55	26	,
55	27	ἠκούσατε
55	28	τὰ
55	29	τούτου
55	30	ἁμαρτήματα
55	31	.
55	32	ἀντιβολήσει
55	33	καὶ
55	34	ἱκετεύσει
55	35	ὑμᾶς
55	36	·
55	37	μὴ
55	38	ἐλεεῖτε
55	39	.
55	40	οὐ
55	41	γὰρ
55	42	οἱ
55	43	δικαίως
55	44	ἀποθνῄσκοντες
55	45	ἀλλʼ
55	46	οἱ
55	47	ἀδίκως
55	48	ἄξιοί
55	49	εἰσιν
55	50	ἐλεεῖσθαι
55	51	.
