149	22	εἰδὼς
149	23	περὶ
149	24	πραγμάτων
149	25	οἷς
149	26	οὐ
149	27	παρῆν
149	28	πραττομένοις
149	29	.
149	30	ἐγὼ
149	31	δʼ
149	32	οὐδὲν
149	33	τούτων
149	34	ἄλογον
149	35	οἶμαι
149	36	ποιεῖν
149	37	.
149	38	εἰ
149	39	μὲν
149	40	γὰρ
149	41	μόνος
149	42	ἐπίστευον
149	43	τοῖς
149	44	τε
149	45	λεγομένοις
149	46	περὶ
149	47	τῶν
149	48	παλαιῶν
149	49	καὶ
149	50	τοῖς
149	51	γράμμασι
149	52	τοῖς
149	53	ἐξ
149	54	ἐκείνου
149	55	τοῦ
149	56	χρόνου
149	57	παραδεδομένοις
149	58	ἡμῖν
149	59	,
149	60	εἰκότως
149	61	ἂν
149	62	ἐπιτιμῴμην
149	63	·
149	64	νῦν
149	65	δὲ
149	66	πολλοὶ
149	67	καὶ
149	68	νοῦν
149	69	ἔχοντες
149	70	τ
149	71	αὐτὸν
149	72	ἐμοὶ
149	73	φανεῖεν
149	74	ἂν
149	75	πεπονθότες
149	76	.
149	77	χωρὶς
149	78	δὲ
149	79	τούτων
149	80	,
150	1	εἰ
150	2	κατασταίην
150	3	εἰς
150	4	ἔλεγχον
150	5	καὶ
150	6	λόγον
150	7	,
150	8	δυνηθείην
150	9	ἂν
150	10	ἐπιδεῖξαι
150	11	πάντας
150	12	ἀνθρώπους
150	13	πλείους
150	14	ἐπιστήμας
150	15	ἔχοντας
150	16	διὰ
150	17	τῆς
150	18	ἀκοῆς
150	19	ἢ
150	20	τῆς
150	21	ὄψεως
150	22	,
150	23	καὶ
150	24	μείζους
150	25	πράξεις
150	26	καὶ
150	27	καλλίους
150	28	εἰδότας
150	29	ἃς
150	30	παρʼ
150	31	ἑτέρων
150	32	ἀκηκόασιν
150	33	ἢ
150	34	ʼκείνας
150	35	αἷς
150	36	αὐτοὶ
150	37	παραγεγενημένοι
150	38	τυγχάνουσιν
150	39	.
150	40	ἀλλὰ
150	41	γὰρ
150	42	οὔ
150	43	τ’
150	44	ἀμελεῖν
150	45	καλῶς
150	46	ἔχει
150	47	τῶν
150	48	τοιούτων
150	49	ὑπολήψεων
150	50	,
150	51	τυχὸν
150	52	γὰρ
150	53	μηδενὸς
150	54	ἀντειπόντος
150	55	λυμήναιντʼ
150	56	ἂν
150	57	τὴν
150	58	ἀλήθειαν
150	59	,
150	60	οὔ
150	61	τ’
150	62	αὖ
150	63	πολὺν
150	64	χρόνον
150	65	ἀντιλέγοντας
150	66	διατρίβειν
150	67	ἐν
150	68	αὐταῖς
150	69	,
150	70	ἀλλʼ
150	71	ὅσον
150	72	ὑποδείξαντας
150	73	μόνον
150	74	τοῖς
150	75	ἄλλοις
150	76	ἐξ
150	77	ὧν
150	78	ληροῦντας
150	79	ἂν
150	80	αὐτοὺς
150	81	ἐπιδείξαιεν
150	82	,
150	83	πάλιν
150	84	ἐπανελθόντας
150	85	περαίνειν
150	86	καὶ
150	87	λέγειν
150	88	ὅθεν
150	89	ἀπέλιπον
150	90	·
150	91	ὅπερ
150	92	ἐγὼ
150	93	ποιήσω
150	94	.
151	1	τὸ
151	2	μὲν
151	3	οὖν
151	4	σύνταγμα
151	5	τῆς
151	6	τότε
151	7	πολιτείας
151	8	,
151	9	καὶ
151	10	τὸν
151	11	χρόνον
151	12	ὅσον
151	13	αὐτῇ
151	14	χρώμενοι
151	15	διετέλεσαν
151	16	,
151	17	ἐξαρκούντως
151	18	δεδηλώκαμεν
151	19	·
151	20	λοιπὸν
151	21	δʼ
151	22	ἡμῖν
151	23	τὰς
151	24	πράξεις
151	25	τὰς
151	26	ἐκ
151	27	τοῦ
151	28	καλῶς
151	29	πολιτεύεσθαι
151	30	γεγενημένας
151	31	διελθεῖν
151	32	.
151	33	ἐκ
151	34	τούτων
151	35	γὰρ
151	36	ἔτι
151	37	μᾶλλον
151	38	ἔσται
151	39	καταμαθεῖν
151	40	ὅτι
151	41	καὶ
151	42	τὴν
151	43	πολιτείαν
151	44	εἶχον
151	45	ἡμῶν
151	46	οἱ
151	47	πρόγονοι
151	48	βελτίω
151	49	τῶν
151	50	ἄλλων
151	51	καὶ
151	52	σωφρονεστέραν
151	53	,
151	54	καὶ
151	55	προστάταις
151	56	καὶ
151	57	συμβούλοις
151	58	ἐχρῶντο
151	59	τοιούτοις
151	60	οἵοις
151	61	χρὴ
151	62	τοὺς
151	63	εὖ
151	64	φρονοῦντας
151	65	.
152	1	οὐ
152	2	μὴν
152	3	οὐ
152	4	δὲ
152	5	ταῦτά
152	6	μοι
152	7	πρότερον
152	8	λεκτέον
152	9	ἐστί
152	10	,
152	11	πρὶν
152	12	ἂν
152	13	μικρὰ
152	14	προείπω
152	15	περὶ
152	16	αὐτῶν
152	17	.
152	18	ἢν
152	19	γὰρ
152	20	ὑπεριδὼν
152	21	τὰς
152	22	ἐπιτιμήσεις
152	23	τὰς
152	24	τῶν
152	25	οὐδὲν
152	26	ἄλλο
152	27	ποιεῖν
152	28	ἢ
152	29	τοῦτο
152	30	δυναμένων
152	31	ἐφεξῆς
152	32	διηγῶμαι
152	33	περί
152	34	τε
152	35	τῶν
152	36	ἄλλων
152	37	τῶν
152	38	πεπραγμένων
152	39	καὶ
152	40	τῶν
152	41	ἐπιτηδευμάτων
152	42	τῶν
152	43	περὶ
152	44	τὸν
152	45	πόλεμον
152	46	,
152	47	οἷς
152	48	οἱ
152	49	πρόγονοι
152	50	χρώμενοι
152	51	τῶν
152	52	τε
152	53	βαρβάρων
152	54	περιεγένοντο
152	55	καὶ
152	56	παρὰ
152	57	τοῖς
152	58	Ἕλλησιν
152	59	εὐδοκίμησαν
152	60	,
152	61	οὐκ
152	62	ἔστιν
152	63	ὅπως
152	64	οὐ
152	65	φήσουσί
152	66	τινές
152	67	με
152	68	διεξιέναι
152	69	τοὺς
152	70	νόμους
152	71	οὓς
152	72	Λυκοῦργος
152	73	μὲν
152	74	ἔθηκε
152	75	,
152	76	Σπαρτιᾶται
152	77	δʼ
152	78	αὐτοῖς
152	79	χρώμενοι
152	80	τυγχάνουσιν
152	81	.
153	1	ἐγὼ
153	2	δʼ
153	3	ὁμολογῶ
153	4	μὲν
153	5	ἐρεῖν
153	6	πολλὰ
153	7	τῶν
153	8	ἐκεῖ
153	9	καθεστώτων
153	10	,
153	11	οὐχ
153	12	ὡς
153	13	Λυκούργου
153	14	τι
153	15	τούτων
153	16	εὑρόντος
153	17	ἢ
153	18	διανοηθέντος
153	19	,
153	20	ἀλλʼ
153	21	ὡς
153	22	μιμησαμένου
153	23	τὴν
153	24	διοίκησιν
153	25	ὡς
153	26	δυνατὸν
153	27	ἄριστα
153	28	τὴν
153	29	τῶν
153	30	προγόνων
153	31	τῶν
153	32	ἡμετέρων
153	33	,
153	34	καὶ
153	35	τήν
153	36	τε
153	37	δημοκρατίαν
153	38	καταστήσαντος
153	39	παρʼ
153	40	αὐτοῖς
153	41	τὴν
153	42	ἀριστοκρατίᾳ
153	43	μεμιγμένην
153	44	,
153	45	ἥπερ
153	46	ἦν
153	47	παρʼ
153	48	ἡμῖν
153	49	,
153	50	καὶ
153	51	τὰς
153	52	ἀρχὰς
153	53	οὐ
153	54	κληρωτὰς
153	55	ἀλλʼ
153	56	αἱρετὰς
153	57	ποιήσαντος
153	58	,
154	1	καὶ
154	2	τῶν
154	3	γερόντων
154	4	αἵρεσιν
154	5	τῶν
154	6	ἐπιστατούντων
154	7	ἅπασι
154	8	τοῖς
154	9	πράγμασι
154	10	μετὰ
154	11	τοσαύτης
154	12	σπουδῆς
154	13	ποιεῖσθαι
154	14	νομοθετήσαντος
154	15	,
154	16	μεθʼ
154	17	ὅσης
154	18	πέρ
154	19	φασι
154	20	καὶ
154	21	τοὺς
154	22	ἡμετέρους
154	23	περὶ
154	24	τῶν
154	25	εἰς
154	26	Ἄρειον
154	27	πάγον
154	28	ἀναβήσεσθαι
154	29	μελλόντων
154	30	,
154	31	ἔτι
154	32	δὲ
154	33	καὶ
154	34	τὴν
154	35	δύναμιν
154	36	αὐτοῖς
154	37	περιθέντος
154	38	τὴν
154	39	αὐτήν
154	40	,
154	41	ἥνπερ
154	42	ᾔδει
154	43	καὶ
154	44	τὴν
154	45	βουλὴν
154	46	ἔχουσαν
154	47	τὴν
154	48	παρʼ
154	49	ἡμῖν
154	50	.
155	1	ὅτι
155	2	μὲν
155	3	οὖν
155	4	τὸν
155	5	αὐτὸν
155	6	τρόπον
155	7	τ
155	8	ἀκεῖ
155	9	καθέστηκεν
155	10	ὥσπερ
155	11	εἶχε
155	12	τὸ
155	13	παλαιὸν
155	14	καὶ
155	15	τὰ
155	16	παρʼ
155	17	ἡμῖν
155	18	,
155	19	παρὰ
155	20	πολλῶν
155	21	ἔσται
155	22	πυθέσθαι
155	23	τοῖς
155	24	εἰδέναι
155	25	βουλομένοις
155	26	·
155	27	ὡς
155	28	δὲ
155	29	καὶ
155	30	τὴν
155	31	ἐμπειρίαν
155	32	τὴν
155	33	περὶ
155	34	τὸν
155	35	πόλεμον
155	36	οὐ
155	37	πρότερον
155	38	ἤσκησαν
155	39	οὐ
155	40	δ’
155	41	ἄμεινον
155	42	ἐχρήσαντο
155	43	Σπαρτιᾶται
155	44	τῶν
155	45	ἡμετέρων
155	46	,
155	47	ἐκ
155	48	τῶν
155	49	ἀγώνων
155	50	καὶ
155	51	τῶν
155	52	πολέμων
155	53	τῶν
155	54	ὁμολογουμένων
155	55	γενέσθαι
155	56	κατʼ
155	57	ἐκεῖνοι
155	58	τὸν
155	59	χρόνον
155	60	οὕτως
155	61	οἶμαι
155	62	σαφῶς
155	63	ἐπιδείξειν
155	64	,
155	65	ὥστε
155	66	μή
155	67	τε
155	68	τοὺς
155	69	ἀνοήτως
155	70	λακωνίζοντας
155	71	ἀντειπεῖν
155	72	δυνήσεσθαι
155	73	τοῖς
155	74	ῥηθεῖσι
155	75	,
155	76	μή
155	77	τε
155	78	τοὺς
155	79	τὰ
155	80	ἡμέτερα
155	81	ἅμα
155	82	τε
155	83	θαυμάζοντας
155	84	καὶ
155	85	βασκαίνοντας
155	86	καὶ
155	87	μιμεῖσθαι
155	88	γλιχομένους
155	89	.
156	1	ποιήσομαι
156	2	δὲ
156	3	τὴν
156	4	ἀρχὴν
156	5	τῶν
156	6	λεχθησομένων
156	7	ἀκοῦσαι
156	8	μὲν
156	9	ἴσως
156	10	τισὶν
156	11	ἀηδῆ
156	12	,
156	13	ῥηθῆναι
156	14	δʼ
156	15	οὐκ
156	16	ἀσύμφορον
156	17	.
156	18	εἰ
156	19	γάρ
156	20	τις
156	21	φαίη
156	22	τὼ
156	23	πόλεε
156	24	τούτω
156	25	πλείστων
156	26	ἀγαθῶν
156	27	αἰτίας
156	28	γεγενῆσθαι
156	29	τοῖς
156	30	Ἕλλησι
156	31	καὶ
156	32	μεγίστων
156	33	κακῶν
156	34	μετὰ
156	35	τὴν
156	36	Ξέρξου
156	37	στρατείαν
156	38	,
156	39	οὐκ
156	40	ἔστιν
156	41	ὅπως
156	42	οὐκ
156	43	ἀληθῆ
156	44	δόξειεν
156	45	ἂν
156	46	λέγειν
156	47	τοῖς
156	48	εἰδόσι
156	49	τι
156	50	περὶ
156	51	τῶν
156	52	τότε
156	53	γεγενημένων
156	54	.
157	1	ἠγωνίσαντό
157	2	τε
157	3	γὰρ
157	4	ὡς
157	5	δυνατὸν
157	6	ἄριστα
157	7	πρὸς
157	8	τὴν
157	9	ἐκείνου
157	10	δύναμιν
157	11	,
157	12	ταῦτά
157	13	τε
157	14	πράξασαι
157	15	,
157	16	προσῆκον
157	17	αὐταῖς
157	18	καὶ
157	19	περὶ
157	20	τῶν
157	21	ἐχομένων
157	22	βουλεύσασθαι
157	23	καλῶς
157	24	,
157	25	εἰς
157	26	τοῦτʼ
157	27	ἦλθον
157	28	οὐκ
157	29	ἀνοίας
157	30	ἀλλὰ
157	31	μανίας
157	32	,
157	33	ὥστε
157	34	πρὸς
157	35	μὲν
157	36	τὸν
157	37	ἐπιστρατεύσαντα
157	38	καὶ
157	39	βουληθέντα
157	40	τὼ
157	41	μὲν
157	42	πόλεε
157	43	τούτω
157	44	παντάπασιν
157	45	ἀνελεῖν
157	46	,
157	47	τοὺς
157	48	δʼ
157	49	ἄλλους
157	50	Ἕλληνας
157	51	καταδουλώσασθαι
157	52	,
158	1	πρὸς
158	2	μὲν
158	3	τὸν
158	4	τοιοῦτον
158	5	,
158	6	κρατήσασαι
158	7	ῥᾳδίως
158	8	ἂν
158	9	αὐτοῦ
158	10	καὶ
158	11	κατὰ
158	12	γῆν
158	13	καὶ
158	14	κατὰ
158	15	θάλατταν
158	16	,
158	17	εἰρήνην
158	18	εἰς
158	19	ἅπαντα
158	20	συνεγράψαντο
158	21	τὸν
158	22	χρόνον
158	23	ὥσπερ
158	24	πρὸς
158	25	εὐεργέτην
158	26	γεγενημένον
158	27	,
158	28	φθονήσασαι
158	29	δὲ
158	30	ταῖς
158	31	ἀρεταῖς
158	32	ταῖς
158	33	αὑτῶν
158	34	,
158	35	εἰς
158	36	πόλεμον
158	37	καταστᾶσαι
158	38	πρὸς
158	39	ἀλλήλας
158	40	καὶ
158	41	φιλονεικίαν
158	42	,
158	43	οὐ
158	44	πρότερον
158	45	ἐπαύσαντο
158	46	σφᾶς
158	47	τε
158	48	αὐτὰς
158	49	ἀπολλύουσαι
158	50	καὶ
158	51	τοὺς
158	52	ἄλλους
158	53	Ἕλληνας
158	54	,
158	55	πρὶν
158	56	κύριον
158	57	ἐποίησαν
158	58	τὸν
158	59	κοινὸν
158	60	ἐχθρὸν
158	61	τὴν
158	62	τε
158	63	πόλιν
158	64	τὴν
158	65	ἡμετέραν
158	66	εἰς
158	67	τοὺς
158	68	ἐσχάτους
158	69	καταστῆσαι
158	70	κινδύνους
158	71	διὰ
158	72	τῆς
158	73	δυνάμεως
158	74	τῆς
158	75	Λακεδαιμονίων
158	76	,
158	77	καὶ
158	78	πάλιν
158	79	τὴν
158	80	ἐκείνων
158	81	διὰ
158	82	τῆς
158	83	πόλεως
158	84	τῆς
158	85	ἡμετέρας
158	86	.
159	1	καὶ
159	2	τοσοῦτον
159	3	ἀπολειφθέντες
159	4	τῆς
159	5	τοῦ
159	6	βαρβάρου
159	7	φρονήσεως
159	8	,
159	9	οὔ
159	10	τ’
159	11	ἐν
159	12	ἐκείνοις
159	13	τοῖς
159	14	χρόνοις
159	15	ἤλγησαν
159	16	ἀξίως
159	17	ὧν
159	18	ἔπαθον
159	19	οὐ
159	20	δ’
159	21	ὡς
159	22	προσῆκεν
159	23	αὐτούς
159	24	,
159	25	οὔ
159	26	τε
159	27	νῦν
159	28	αἱ
159	29	μέγισται
159	30	τῶν
159	31	Ἑλληνίδων
159	32	πόλεων
159	33	αἰσχύνονται
159	34	διακολακευόμεναι
159	35	πρὸς
159	36	τὸν
159	37	ἐκείνου
159	38	πλοῦτον
159	39	,
159	40	ἀλλʼ
159	41	ἡ
159	42	μὲν
159	43	Ἀργείων
159	44	καὶ
159	45	Θηβαίων
159	46	Αἴγυπτον
159	47	αὐτῷ
159	48	συγκατεπολέμησεν
159	49	,
159	50	ἵνʼ
159	51	ὡς
159	52	μεγίστην
159	53	ἔχων
159	54	δύναμιν
159	55	ἐπιβουλεύῃ
159	56	τοῖς
159	57	Ἕλλησιν
159	58	,
159	59	ἡμεῖς
159	60	δὲ
159	61	καὶ
159	62	Σπαρτιᾶται
159	63	,
159	64	συμμαχίας
159	65	ἡμῖν
159	66	ὑπαρχούσης
159	67	,
159	68	ἀλλοτριώτερον
159	69	ἔχομεν
159	70	πρὸς
159	71	ἡμᾶς
159	72	αὐτοὺς
159	73	ἢ
159	74	πρὸς
159	75	οὓς
159	76	ἑκάτεροι
159	77	πολεμοῦντες
159	78	τυγχάνομεν
159	79	.
160	1	σημεῖον
160	2	δʼ
160	3	οὐ
160	4	μικρόν
160	5	·
160	6	κοινῇ
160	7	μὲν
160	8	γὰρ
160	9	οὐ
160	10	δὲ
160	11	περὶ
160	12	ἑνὸς
160	13	πράγματος
160	14	βουλευόμεθα
160	15	,
160	16	χωρὶς
160	17	δʼ
160	18	ἑκάτεροι
160	19	πρέσβεις
160	20	πέμπομεν
160	21	ὡς
160	22	ἐκεῖνον
160	23	,
160	24	ἐλπίζοντες
160	25	,
160	26	ὁποτέροις
160	27	ἂν
160	28	οἰκειότερον
160	29	διατεθῇ
160	30	,
160	31	κυρίους
160	32	τούτους
160	33	γενήσεσθαι
160	34	τῆς
160	35	ἐν
160	36	τοῖς
160	37	Ἕλλησι
160	38	πλεονεξίας
160	39	,
160	40	κακῶς
160	41	εἰδότες
160	42	ὡς
160	43	τοὺς
160	44	μὲν
160	45	θεραπεύοντας
160	46	αὑτὸν
160	47	ὑβρίζειν
160	48	εἴθισται
160	49	,
160	50	πρὸς
160	51	δὲ
160	52	τοὺς
160	53	ἀντιταττομένους
160	54	καὶ
160	55	καταφρονοῦντας
160	56	τῆς
160	57	ἐκείνου
160	58	δυνάμεως
160	59	ἐκ
160	60	παντὸς
160	61	τρόπου
160	62	διαλύεσθαι
160	63	πειρᾶται
160	64	τὰς
160	65	διαφοράς
160	66	.
161	1	ταῦτα
161	2	δὲ
161	3	διῆλθον
161	4	οὐκ
161	5	ἀγνοῶν
161	6	ὅτι
161	7	λέγειν
161	8	τινὲς
161	9	τολμήσουσιν
161	10	ὡς
161	11	ἔξω
161	12	τῆς
161	13	ὑποθέσεως
161	14	τοῖς
161	15	λόγοις
161	16	τούτοις
161	17	ἐχρησάμην
161	18	.
161	19	ἐγὼ
161	20	δʼ
161	21	οὐδέποτʼ
161	22	ἂν
161	23	οἶμαι
161	24	τοῖς
161	25	προειρημένοις
161	26	οἰκειοτέρους
161	27	λόγους
161	28	ῥηθῆναι
161	29	τούτων
161	30	,
161	31	οὐ
161	32	δ’
161	33	ἐξ
161	34	ὧν
161	35	ἄν
161	36	τις
161	37	σαφέστερον
161	38	ἐπιδείξειε
161	39	τοὺς
161	40	προγόνους
161	41	ἡμῶν
161	42	φρονιμωτέρους
161	43	ὄντας
161	44	περὶ
161	45	τὰ
161	46	μέγιστα
161	47	τῶν
161	48	τήν
161	49	τε
161	50	πόλιν
161	51	τὴν
161	52	ἡμετέραν
161	53	καὶ
161	54	τὴν
161	55	Σπαρτιατῶν
161	56	μετὰ
161	57	τὸν
161	58	πόλεμον
161	59	τὸν
161	60	πρὸς
161	61	Ξέρξην
161	62	διοικησάντων
161	63	.
162	1	αὗται
162	2	μὲν
162	3	γὰρ
162	4	ἂν
162	5	φανεῖεν
162	6	ἐν
162	7	ἐκείνοις
162	8	τε
162	9	τοῖς
162	10	χρόνοις
162	11	πρὸς
162	12	μὲν
162	13	τοὺς
162	14	βαρβάρους
162	15	εἰρήνην
162	16	ποιησάμεναι
162	17	,
162	18	σφᾶς
162	19	δʼ
162	20	αὐτὰς
162	21	καὶ
162	22	τὰς
162	23	ἄλλας
162	24	πόλεις
162	25	ἀπολλύουσαι
162	26	νῦν
162	27	τε
162	28	τῶν
162	29	μὲν
162	30	Ἑλλήνων
162	31	ἄρχειν
162	32	ἀξιοῦσαι
162	33	,
162	34	πρὸς
162	35	δὲ
162	36	τὸν
162	37	βασιλέα
162	38	πρέσβεις
162	39	πέμπουσαι
162	40	περὶ
162	41	φιλίας
162	42	καὶ
162	43	συμμαχίας
162	44	·
162	45	οἱ
162	46	δὲ
162	47	τότε
162	48	τὴν
162	49	πόλιν
162	50	οἰκοῦντες
162	51	οὐδὲν
162	52	τούτων
162	53	ἔπραττον
162	54	,
163	1	ἀλλὰ
163	2	πᾶν
163	3	τ
163	4	οὐναντίον
163	5	·
163	6	τῶν
163	7	μὲν
163	8	γὰρ
163	9	Ἑλληνίδων
163	10	πόλεων
163	11	οὕτως
163	12	αὐτοῖς
163	13	ἀπέχεσθαι
163	14	σφόδρα
163	15	δεδογμένον
163	16	ἦν
163	17	ὥσπερ
163	18	τοῖς
163	19	εὐσεβέσι
163	20	τῶν
163	21	ἐν
163	22	τοῖς
163	23	ἱεροῖς
163	24	ἀνακειμένων
163	25	,
163	26	τῶν
163	27	δὲ
163	28	πολέμων
163	29	ὑπελάμβανον
163	30	ἀναγκαιότατον
163	31	μὲν
163	32	εἶναι
163	33	καὶ
163	34	δικαιότατον
163	35	τὸν
163	36	μετὰ
163	37	πάντων
163	38	ἀνθρώπων
163	39	πρὸς
163	40	τὴν
163	41	ἀγριότητα
163	42	τῶν
163	43	θηρίων
163	44	γιγνόμενον
163	45	,
163	46	δεύτερον
163	47	δὲ
163	48	τὸν
163	49	μετὰ
163	50	τῶν
163	51	Ἑλλήνων
163	52	πρὸς
163	53	τοὺς
163	54	βαρβάρους
163	55	τοὺς
163	56	καὶ
163	57	φύσει
163	58	πολεμίους
163	59	ὄντας
163	60	καὶ
163	61	πάντα
163	62	τὸν
163	63	χρόνον
163	64	ἐπιβουλεύοντας
163	65	ἡμῖν
163	66	.
164	1	τοῦτον
164	2	δʼ
164	3	εἴρηκα
164	4	τὸν
164	5	λόγον
164	6	οὐκ
164	7	αὐτὸς
164	8	εὑρών
164	9	,
164	10	ἀλλʼ
164	11	ἐκ
164	12	τῶν
164	13	ἐκείνοις
164	14	πεπραγμένων
164	15	συλλογισάμενος
164	16	.
164	17	ὁρῶντες
164	18	γὰρ
164	19	τὰς
164	20	μὲν
164	21	ἄλλας
164	22	πόλεις
164	23	ἐν
164	24	πολλοῖς
164	25	κακοῖς
164	26	καὶ
164	27	πολέμοις
164	28	καὶ
164	29	ταραχαῖς
164	30	οὔσας
164	31	,
164	32	τὴν
164	33	δʼ
164	34	αὑτῶν
164	35	μόνην
164	36	καλῶς
164	37	διοικουμένην
164	38	,
164	39	οὐχ
164	40	ἡγήσαντο
164	41	δεῖν
164	42	τοὺς
164	43	ἄμεινον
164	44	τῶν
164	45	ἄλλων
164	46	φρονοῦντας
164	47	καὶ
164	48	πράττοντας
164	49	ἀμελεῖν
164	50	οὐ
164	51	δὲ
164	52	περιορᾶν
164	53	τὰς
164	54	τῆς
164	55	αὐτῆς
164	56	συγγενείας
164	57	μετεχούσας
164	58	ἀπολλυμένας
164	59	,
164	60	ἀλλὰ
164	61	σκεπτέον
164	62	εἶναι
164	63	καὶ
164	64	πρακτέον
164	65	ὅπως
164	66	ἁπάσας
164	67	ἀπαλλάξουσι
164	68	τῶν
164	69	κακῶν
164	70	τῶν
164	71	παρόντων
164	72	.
165	1	ταῦτα
165	2	δὲ
165	3	διανοηθέντες
165	4	τῶν
165	5	μὲν
165	6	ἧττον
165	7	νοσουσῶν
165	8	πρεσβείαις
165	9	καὶ
165	10	λόγοις
165	11	ἐξαιρεῖν
165	12	ἐπειρῶντο
165	13	τὰς
165	14	διαφοράς
165	15	,
165	16	εἰς
165	17	δὲ
165	18	τὰς
165	19	μᾶλλον
165	20	στασιαζούσας
165	21	ἐξέπεμπον
165	22	τῶν
165	23	πολιτῶν
165	24	τοὺς
165	25	μεγίστην
165	26	παρʼ
165	27	αὐτοῖς
165	28	δόξαν
165	29	ἔχοντας
165	30	,
165	31	οἳ
165	32	περί
165	33	τε
165	34	τῶν
165	35	παρόντων
165	36	πραγμάτων
165	37	αὐταῖς
165	38	συνεβούλευον
165	39	καὶ
165	40	συγγιγνόμενοι
165	41	τοῖς
165	42	τε
165	43	μὴ
165	44	δυναμένοις
165	45	ἐν
165	46	ταῖς
165	47	αὑτῶν
165	48	ζῆν
165	49	καὶ
165	50	τοῖς
165	51	χεῖρον
165	52	γεγονόσιν
165	53	ὧν
165	54	οἱ
165	55	νόμοι
165	56	προστάττουσιν
165	57	,
165	58	οἵπερ
165	59	ὡς
165	60	ἐπὶ
165	61	τὸ
165	62	πολὺ
165	63	λυμαίνονται
165	64	τὰς
165	65	πόλεις
165	66	,
165	67	ἔπειθον
165	68	μεθʼ
165	69	αὑτῶν
165	70	στρατεύεσθαι
165	71	καὶ
165	72	βίον
165	73	ζητεῖν
165	74	βελτίω
165	75	τοῦ
165	76	παρόντος
165	77	.
166	1	πολλῶν
166	2	δὲ
166	3	γιγνομένων
166	4	τῶν
166	5	ταῦτα
166	6	βουλομένων
166	7	καὶ
166	8	πειθομένων
166	9	,
166	10	στρατόπεδα
166	11	συνιστάντες
166	12	ἐξ
166	13	αὐτῶν
166	14	,
166	15	τούς
166	16	τε
166	17	τὰς
166	18	νήσους
166	19	κατέχοντας
166	20	τῶν
166	21	βαρβάρων
166	22	καὶ
166	23	τοὺς
166	24	ἐφʼ
166	25	ἑκατέρας
166	26	τῆς
166	27	ἠπείρου
166	28	τὴν
166	29	παραλίαν
166	30	κατοικοῦντας
166	31	καταστρεφόμενοι
166	32	,
166	33	καὶ
166	34	πάντας
166	35	ἐκβαλόντες
166	36	,
166	37	τοὺς
166	38	μάλιστα
166	39	βίου
166	40	δεομένους
166	41	τῶν
166	42	Ἑλλήνων
166	43	κατῴκιζον
166	44	.
166	45	καὶ
166	46	ταῦτα
166	47	πράττοντες
166	48	καὶ
166	49	τοῖς
166	50	ἄλλοις
166	51	ὑποδεικνύοντες
166	52	διετέλουν
166	53	,
166	54	ἕως
166	55	ἤκουσαν
166	56	Σπαρτιάτας
166	57	τὰς
166	58	πόλεις
166	59	τὰς
166	60	ἐν
166	61	Πελοποννήσῳ
166	62	κατοικούσας
166	63	,
166	64	ὥσπερ
166	65	εἶπον
166	66	,
166	67	ὑφʼ
166	68	αὑτοῖς
166	69	πεποιημένους
166	70	·
166	71	μετὰ
166	72	δὲ
166	73	ταῦτα
166	74	τοῖς
166	75	ἰδίοις
166	76	ἠναγκάζοντο
166	77	προσέχειν
166	78	τὸν
166	79	νοῦν
166	80	.
167	1	τί
167	2	οὖν
167	3	ἐστὶ
167	4	τὸ
167	5	συμβεβηκὸς
167	6	ἀγαθὸν
167	7	ἐκ
167	8	τοῦ
167	9	πολέμου
167	10	τοῦ
167	11	περὶ
167	12	τὰς
167	13	ἀποικίας
167	14	καὶ
167	15	πραγματείας
167	16	;
167	17	τοῦτο
167	18	γὰρ
167	19	οἶμαι
167	20	μάλιστα
167	21	ποθεῖν
167	22	ἀκοῦσαι
167	23	τοὺς
167	24	πολλούς
167	25	.
167	26	τοῖς
167	27	μὲν
167	28	Ἕλλησιν
167	29	εὐπορωτέροις
167	30	γενέσθαι
167	31	τὰ
167	32	περὶ
167	33	τὸν
167	34	βίον
167	35	καὶ
167	36	μᾶλλον
167	37	ὁμονοεῖν
167	38	τοσούτων
167	39	τὸ
167	40	πλῆθος
167	41	καὶ
167	42	τοιούτων
167	43	ἀνθρώπων
167	44	ἀπαλλαγεῖσι
167	45	,
167	46	τοῖς
167	47	δὲ
167	48	βαρβάροις
167	49	ἐκπίπτειν
167	50	ἐκ
167	51	τῆς
167	52	αὑτῶν
167	53	καὶ
167	54	φρονεῖν
167	55	ἔλαττον
167	56	ἢ
167	57	πρότερον
167	58	,
167	59	τοῖς
167	60	δʼ
167	61	αἰτίοις
167	62	τούτων
167	63	γεγενημένοις
167	64	εὐδοκιμεῖν
167	65	καὶ
167	66	δοκεῖν
167	67	διπλασίαν
167	68	πεποιηκέναι
167	69	τὴν
167	70	Ἑλλάδα
167	71	τῆς
167	72	ἐξ
167	73	ἀρχῆς
167	74	συστάσης
167	75	.
168	1	μεῖζον
168	2	μὲν
168	3	οὖν
168	4	εὐεργέτημα
168	5	τούτου
168	6	καὶ
168	7	κοινότερον
168	8	τοῖς
168	9	Ἕλλησι
168	10	γεγενημένον
168	11	παρὰ
168	12	τῶν
168	13	προγόνων
168	14	τῶν
168	15	ἡμετέρων
168	16	οὐκ
168	17	ἂν
168	18	δυναίμην
168	19	ἐξευρεῖν
168	20	·
168	21	οἰκειότερον
168	22	δὲ
168	23	τῇ
