42	45	,
42	46	οὐ
42	47	δὲ
42	48	ἔργου
42	49	δεινοῦ
42	50	ἄπειροι
42	51	γεγενημένοι
42	52	;
42	53	ἀλλὰ
42	54	καὶ
42	55	πεπόνθασιν
42	56	καὶ
42	57	πεποιήκασιν
42	58	ἅπαντα
42	59	.
42	60	οὕτω
42	61	γὰρ
42	62	διάκεινται
42	63	,
42	64	ὥστʼ
42	65	ἐπὶ
42	66	μὲν
42	67	τοῖς
42	68	καλοῖς
42	69	αἰσχύνεσθαι
42	70	,
42	71	ἐπὶ
42	72	δὲ
42	73	τοῖς
42	74	κακοῖς
42	75	φιλοτιμεῖσθαι
42	76	.
43	1	καὶ
43	2	μὲν
43	3	δή
43	4	,
43	5	ὦ
43	6	ἄνδρες
43	7	δικασταί
43	8	,
43	9	ἤδη
43	10	τινῶν
43	11	ἀπεψηφίσασθε
43	12	ἀδικεῖν
43	13	μὲν
43	14	νομίσαντες
43	15	,
43	16	οἰόμενοι
43	17	δʼ
43	18	εἰς
43	19	τὸ
43	20	λοιπὸν
43	21	χρησίμους
43	22	ὑμῖν
43	23	ἔσεσθαι
43	24	.
43	25	τίς
43	26	οὖν
43	27	ἐλπὶς
43	28	ὑπὸ
43	29	τούτου
43	30	τι
43	31	ἀγαθὸν
43	32	πείσεσθαι
43	33	τὴν
43	34	πόλιν
43	35	,
43	36	ὃν
43	37	ὑμεῖς
43	38	,
43	39	ὅτι
43	40	μὲν
43	41	οὐδενὸς
43	42	ἄξιός
43	43	ἐστιν
43	44	,
43	45	ἐπειδὰν
43	46	ἀπολογῆται
43	47	,
43	48	εἴσεσθε
43	49	,
43	50	ὅτι
43	51	δὲ
43	52	πονηρός
43	53	ἐστιν
43	54	ἐκ
43	55	τῶν
43	56	ἄλλων
43	57	ἐπιτηδευμάτων
43	58	ἤσθησθε
43	59	ἤσθησθε
43	60	Dobree:
43	61	εἴσεσθε
43	62	MSS
43	63	.
43	64	;
44	1	ἀλλὰ
44	2	μὲν
44	3	δὴ
44	4	οὐ
44	5	δ’
44	6	ἂν
44	7	ἐξελθὼν
44	8	ἐκ
44	9	τῆς
44	10	πόλεως
44	11	οὐδὲν
44	12	δύναιτο
44	13	κακὸν
44	14	ὑμᾶς
44	15	ἐργάσασθαι
44	16	,
44	17	δειλὸς
44	18	ὢν
44	19	καὶ
44	20	πένης
44	21	καὶ
44	22	πράττειν
44	23	ἀδύνατος
44	24	καὶ
44	25	τοῖς
44	26	οἰκείοις
44	27	διάφορος
44	28	καὶ
44	29	ὑπὸ
44	30	τῶν
44	31	ἄλλων
44	32	μισούμενος
44	33	.
44	34	ὥστʼ
44	35	οὐ
44	36	δὲ
44	37	τούτων
44	38	ἕνεκα
44	39	αὐτὸν
44	40	ἄξιον
44	41	φυλάττεσθαι
44	42	,
45	1	ἀλλὰ
45	2	πολὺ
45	3	μᾶλλον
45	4	παράδειγμα
45	5	ποιῆσαι
45	6	καὶ
45	7	τοῖς
45	8	ἄλλοις
45	9	καὶ
45	10	τοῖς
45	11	τούτου
45	12	φίλοις
45	13	,
45	14	οἳ
45	15	τὰ
45	16	μὲν
45	17	προσταττόμενα
45	18	ποιεῖν
45	19	οὐκ
45	20	ἐθέλουσι
45	21	,
45	22	τοιούτων
45	23	δʼ
45	24	ἔργων
45	25	ἐπιθυμοῦσι
45	26	,
45	27	καὶ
45	28	περὶ
45	29	τῶν
45	30	σφετέρων
45	31	αὐτῶν
45	32	κακῶς
45	33	βουλευσάμενοι
45	34	περὶ
45	35	τῶν
45	36	ὑμετέρων
45	37	δημηγοροῦσιν
45	38	.
46	1	ἐγὼ
46	2	μὲν
46	3	οὖν
46	4	ὡς
46	5	ἐδυνάμην
46	6	ἄριστα
46	7	κατηγόρηκα
46	8	,
46	9	ἐπίσταμαι
46	10	δʼ
46	11	ὅτι
46	12	οἱ
46	13	μὲν
46	14	ἄλλοι
46	15	τῶν
46	16	ἀκροωμένων
46	17	θαυμάζουσιν
46	18	,
46	19	ὅπως
46	20	ποθʼ
46	21	οὕτως
46	22	ἀκριβῶς
46	23	ἐδυνήθην
46	24	ἐξευρεῖν
46	25	τὰ
46	26	τούτων
46	27	ἁμαρτήματα
46	28	,
46	29	οὗτος
46	30	δέ
46	31	μου
46	32	καταγελᾷ
46	33	,
46	34	ὅτι
46	35	οὐ
46	36	δὲ
46	37	πολλοστὸν
46	38	μέρος
46	39	εἴρηκα
46	40	τῶν
46	41	τούτοις
46	42	ὑπαρχόντων
46	43	κακῶν
46	44	.
47	1	ὑμεῖς
47	2	οὖν
47	3	καὶ
47	4	τὰ
47	5	εἰρημένα
47	6	καὶ
47	7	τὰ
47	8	παραλελειμμένα
47	9	ἀναλογισάμενοι
47	10	πολὺ
47	11	μᾶλλον
47	12	αὐτοῦ
47	13	καταψηφίσασθε
47	14	,
47	15	ἐνθυμηθέντες
47	16	ὅτι
47	17	ἔνοχος
47	18	μέν
47	19	ἐστι
47	20	τῇ
47	21	γραφῇ
47	22	,
47	23	μεγάλη
47	24	δʼ
47	25	εὐτυχία
47	26	τὸ
47	27	τοιούτων
47	28	πολιτῶν
47	29	ἀπαλλαγῆναι
47	30	τῇ
47	31	τῇ
47	32	add
47	33	.
47	34	Markland
47	35	πόλει
47	36	.
47	37	ἀνάγνωθι
47	38	δʼ
47	39	αὐτοῖς
47	40	τοὺς
47	41	νόμους
47	42	καὶ
47	43	τοὺς
47	44	ὅρκους
47	45	καὶ
47	46	τὴν
47	47	γραφήν
47	48	·
47	49	καὶ
47	50	τούτων
47	51	μεμνημένοι
47	52	ψηφιοῦνται
47	53	τὰ
47	54	δίκαια
47	55	.
47	1	Νόμοι
47	1	Ὅρκοι
47	1	Γραφή
