46	48	MSS
46	49	.
46	50	ἀποθανόντος
46	51	δʼ
46	52	ἡ
46	53	οὐσία
46	54	ἐφάνη
46	55	περὶ
46	56	ἕνδεκα
46	57	τάλαντα
46	58	.
47	1	ὁ
47	2	τοίνυν
47	3	Νικίου
47	4	οἶκος
47	5	προσεδοκᾶτο
47	6	εἶναι
47	7	οὐκ
47	8	ἔλαττον
47	9	ἢ
47	10	ἑκατὸν
47	11	ταλάντων
47	12	,
47	13	καὶ
47	14	τούτων
47	15	τὰ
47	16	πολλὰ
47	17	ἔνδον
47	18	ἦνἧν
47	19	del
47	20	.
47	21	Scheibe
47	22	.
47	23	.
47	24	Νικήρατος
47	25	δὲ
47	26	ὅτʼ
47	27	ἀπέθνῃσκεν
47	28	,
47	29	ἀργύριον
47	30	μὲν
47	31	ἢ
47	32	χρυσίον
47	33	οὐ
47	34	δ’
47	35	αὐτὸς
47	36	ἔφη
47	37	καταλείπειν
47	38	οὐδέν
47	39	,
47	40	ἀλλὰ
47	41	τὴν
47	42	οὐσίαν
47	43	ἣν
47	44	κατέλιπε
47	45	τῷ
47	46	ὑεῖ
47	47	,
47	48	οὐ
47	49	πλείονος
47	50	ἀξία
47	51	ἐστὶν
47	52	ἢ
47	53	τεττάρων
47	54	καὶ
47	55	δέκα
47	56	ταλάντων
47	57	.
48	1	Καλλίας
48	2	τοίνυν
48	3	ὁ
48	4	Ἱππονίκου
48	5	,
48	6	ὅτε
48	7	νεωστὶ
48	8	ἐτεθνήκει
48	9	ὁ
48	10	πατήρ
48	11	,
48	12	ὃςὃς
48	13	del
48	14	.
48	15	Baiter
48	16	et
48	17	Sauppe
48	18	.
48	19	πλεῖστα
48	20	τῶν
48	21	Ἑλλήνων
48	22	ἐδόκει
48	23	κεκτῆσθαι
48	24	,
48	25	καὶ
48	26	ὥς
48	27	φασι
48	28	,
48	29	διακοσίων
48	30	ταλάντων
48	31	ἐτιμήσατο
48	32	τὰτὰ
48	33	add
48	34	.
48	35	Scheibe
48	36	.
48	37	αὑτοῦ
48	38	ὁ
48	39	πάππος
48	40	,
48	41	τὸ
48	42	δὲ
48	43	τούτου
48	44	νῦντὸ
48	45	δὲ
48	46	τούτου
48	47	νῦν
48	48	Westermann:
48	49	τό
48	50	τε
48	51	τούτου
48	52	τοίνυν
48	53	,
48	54	τὸ
48	55	τούτου
48	56	τοίνυν
48	57	MSS
48	58	.
48	59	τίμημα
48	60	οὐ
48	61	δὲ
48	62	δυοῖν
48	63	ταλάντοιν
48	64	ἐστί
48	65	.
48	66	Κλεοφῶντα
48	67	δὲ
48	68	πάντες
48	69	ἴστε
48	70	,
48	71	ὅτε
48	72	,
48	73	ὅτι
48	74	πολλὰ
48	75	ἔτη
48	76	διεχείρισε
48	77	τὰ
48	78	τῆς
48	79	πόλεως
48	80	πάντα
48	81	καὶ
48	82	προσεδοκᾶτο
48	83	πάνυ
48	84	πολλὰ
48	85	ἐκ
48	86	τῆς
48	87	ἀρχῆς
48	88	ἔχειν
48	89	·
48	90	ἀποθανόντος
48	91	δʼ
48	92	αὐτοῦ
48	93	οὐδαμοῦ
48	94	δῆλα
48	95	τὰ
48	96	χρήματα
48	97	,
48	98	ἀλλὰ
48	99	καὶ
48	100	οἱ
48	101	προσήκοντες
48	102	καὶ
48	103	οἱ
48	104	κηδεσταί
48	105	,
49	1	παρʼ
49	2	οἷς
49	3	ἂνἂν
49	4	add
49	5	.
49	6	Emperius
49	7	.
49	8	κατέλιπεν
49	9	,
49	10	ὁμολογουμένως
49	11	πένητές
49	12	εἰσι
49	13	.
49	14	φαινόμεθα
49	15	δὴ
49	16	καὶ
49	17	τῶν
49	18	ἀρχαιοπλούτων
49	19	πολὺ
49	20	ἐψευσμένοιἐψενσμένοι
49	21	edd.:
49	22	MSS
49	23	.
49	24	καὶ
49	25	τῶν
49	26	νεωστὶ
49	27	ἐν
49	28	δόξῃ
49	29	γεγενημένων
49	30	.
49	31	αἴτιον
49	32	δέ
49	33	μοι
49	34	δοκεῖ
49	35	εἶναι
49	36	,
49	37	ὅτι
49	38	ῥαδίως
49	39	τινὲς
49	40	τολμῶσι
49	41	λέγειν
49	42	ὡς
49	43	ὁ
49	44	δεῖνα
49	45	ἔχει
49	46	τάλαντα
49	47	πολλὰ
49	48	ἐκ
49	49	τῆς
49	50	ἀρχῆς
49	51	.
49	52	καὶ
49	53	ὅσα
49	54	μὲν
49	55	περὶ
49	56	τεθνεώτων
49	57	λέγουσιν
49	58	,
49	59	οὐ
49	60	πάνυ
49	61	θαυμάζω
49	62	(
49	63	οὐ
49	64	γὰρ
49	65	ὑπό
49	66	γε
49	67	ἐκείνων
49	68	ἐξελεγχθεῖεν
49	69	ἄν
49	70	)
49	71	,
49	72	ἀλλʼ
49	73	ὅσα
49	74	ζώντων
49	75	ἐπιχειροῦσι
49	76	καταψεύδεσθαι
49	77	.
49	78	αὐτοὶ
49	79	γὰρ
49	80	ἔναγχος
49	81	ἠκούετε
49	82	ἐν
49	83	τῇ
49	84	ἐκκλησίᾳ
49	85	,
50	1	ὡς
50	2	Διότιμος
50	3	ἔχοι
50	4	τάλαντα
50	5	τετταράκοντα
50	6	πλείω
50	7	ἢ
50	8	ὅσα
50	9	αὐτὸς
50	10	ὡμολόγει
50	11	παρὰ
50	12	τῶν
50	13	ναυκλήρων
50	14	καὶ
50	15	ἐμπόρων
50	16	·
50	17	καὶ
50	18	ταῦτα
50	19	,
50	20	ἐπειδὴ
50	21	ἦλθεν
50	22	,
50	23	ἐκείνου
50	24	ἀπογράφοντος
50	25	καὶ
50	26	χαλεπῶς
50	27	φέροντος
50	28	ὅτι
50	29	ἀπὼν
50	30	διεβάλλετο
50	31	,
50	32	οὐδεὶς
50	33	ἐξήλεγξε
50	34	,
50	35	δεομένης
50	36	μὲν
50	37	τῆς
50	38	πόλεως
50	39	χρημάτων
50	40	,
51	1	ἐθέλοντος
51	2	δὲ
51	3	ἐκείνου
51	4	λογίσασθαι
51	5	.
51	6	ἐνθυμεῖσθε
51	7	τοίνυν
51	8	οἷον
51	9	ἂν
51	10	ἐγένετο
51	11	,
51	12	εἰ
51	13	Ἀθηναίων
51	14	ἁπάντων
51	15	ἀκηκοότων
51	16	ὅτι
51	17	τετταράκοντα
51	18	τάλαντα
51	19	ἔχοι
51	20	Διότιμος
51	21	,
51	22	εἶτα
51	23	ἔπαθέ
51	24	τι
51	25	πρὶνπρὶν
51	26	Stephanus:
51	27	πλὴν
51	28	MSS
51	29	.
51	30	καταπλεῦσαι
51	31	δεῦρο
51	32	.
51	33	εἶτα
51	34	οἱ
51	35	προσήκοντες
51	36	ἂν
51	37	αὐτοῦ
51	38	ἐν
51	39	κινδύνῳ
51	40	ἦσαν
51	41	τῷ
51	42	μεγίστῳ
51	43	,
51	44	εἰ
51	45	ἔδει
51	46	αὐτοὺς
51	47	πρὸς
51	48	τοσαύτην
51	49	διαβολὴν
51	50	ἀπολογεῖσθαι
51	51	,
51	52	μὴ
51	53	εἰδότας
51	54	μηδὲν
51	55	τῶν
51	56	πεπραγμένων
51	57	.
51	58	αἴτιοι
51	59	οὖν
51	60	εἰσι
51	61	καὶ
51	62	ὑμῖν
51	63	πολλῶν
51	64	ἤδη
51	65	ψευσθῆναι
51	66	καὶ
51	67	δὴδὴ
51	68	Scheibe:
51	69	ὶδιᾳ
51	70	MSS
51	71	.
51	72	ἀδίκως
51	73	γέ
51	74	τινας
51	75	ἀπολέσθαι
51	76	οἱ
51	77	ῥαδίωςἀπολέσθαι
51	78	οἱ
51	79	ῥᾳδίως
51	80	Kayser:
51	81	ῥᾳδ
51	82	.
51	83	ἀπ
51	84	.
51	85	οἱ
51	86	MSS
51	87	.
51	88	τολμῶντες
51	89	ψεύδεσθαι
51	90	καὶ
51	91	συκοφαντεῖν
51	92	ἀνθρώπους
51	93	ἐπιθυμοῦντες
51	94	.
52	1	ἐπεὶ
52	2	οἴομαι
52	3	ὑμᾶς
52	4	εἰδέναι
52	5	ὅτι
52	6	Ἀλκιβιάδης
52	7	τέτταρα
52	8	ἢ
52	9	πέντε
52	10	ἔτη
52	11	ἐφεξῆς
52	12	ἐστρατήγει
52	13	ἐπικρατῶν
52	14	καὶ
52	15	νενικηκὼς
52	16	Λακεδαιμονίους
52	17	,
52	18	καὶ
52	19	διπλάσια
52	20	ἐκείνῳ
52	21	ἠξίουν
52	22	αἱ
52	23	πόλεις
52	24	διδόναι
52	25	ἢ
52	26	ἄλλῳ
52	27	τινὶ
52	28	τῶν
52	29	στρατηγῶν
52	30	,
52	31	ὥστʼ
52	32	ᾤοντο
52	33	εἶναί
52	34	τινες
52	35	αὐτῷ
52	36	πλεῖν
52	37	ἢ
52	38	ἑκατὸν
52	39	τάλαντα
52	40	.
52	41	ὁ
52	42	δʼ
52	43	ἀποθανὼν
52	44	ἐδήλωσεν
52	45	ὅτι
52	46	οὐκ
52	47	ἀληθῆ
52	48	ταῦτα
52	49	ἦν
52	50	·
52	51	ἐλάττω
52	52	γὰρ
52	53	οὐσίαν
52	54	κατέλιπε
52	55	τοῖς
52	56	παισὶν
52	57	ἢ
52	58	αὐτὸς
52	59	παρὰ
52	60	τῶν
52	61	ἐπιτροπευσάντων
52	62	παρέλαβεν
52	63	.
53	1	ὅτι
53	2	μὲν
53	3	οὖν
53	4	καὶ
53	5	ἐν
53	6	τῷ
53	7	ἔμπροσθεν
53	8	χρόνῳ
53	9	τοιαῦτα
53	10	ἐγίγνετο
53	11	,
53	12	ῥᾴδιον
53	13	γνῶναι
53	14	·
53	15	φασὶ
53	16	δὲ
53	17	καὶ
53	18	τοὺς
53	19	ἀρίστους
53	20	καὶ
53	21	σοφωτάτους
53	22	μάλιστα
53	23	ἐθέλειν
53	24	μεταγιγνώσκειν
53	25	.
53	26	εἰ
53	27	οὖν
53	28	δοκοῦμεν
53	29	εἰκότα
53	30	λέγειν
53	31	καὶ
53	32	ἱκανὰ
53	33	τεκμήρια
53	34	παρέχεσθαι
53	35	,
53	36	ὦ
53	37	ἄνδρες
53	38	δικασταί
53	39	,
53	40	πάσῃ
53	41	τέχνῃ
53	42	καὶ
53	43	μηχανῇ
53	44	ἐλεήσατε
53	45	·
53	46	ὡς
53	47	ἡμεῖς
53	48	τῆς
53	49	μὲν
53	50	διαβολῆς
53	51	οὕτω
53	52	μεγάλης
53	53	οὔσης
53	54	ἀεὶ
53	55	προσεδοκῶμεν
53	56	κρατήσειν
53	57	μετὰ
53	58	τοῦ
53	59	ἀληθοῦς
53	60	·
53	61	ὑμῶν
53	62	δὲ
53	63	μηδενὶ
53	64	τρόπῳ
53	65	ἐθελησάντων
53	66	πεισθῆναι
53	67	οὐ
53	68	δ’
53	69	ἐλπὶς
53	70	οὐδεμία
53	71	σωτηρίας
53	72	ἐδόκει
53	73	ἡμῖν
53	74	εἶναι
53	75	.
54	1	ἀλλὰ
54	2	πρὸς
54	3	θεῶν
54	4	Ὀλυμπίων
54	5	,
54	6	ὦ
54	7	ἄνδρες
54	8	δικασταί
54	9	,
54	10	βούλεσθε
54	11	ἡμᾶς
54	12	δικαίως
54	13	σῶσαι
54	14	μᾶλλον
54	15	ἢ
54	16	ἀδίκως
54	17	ἀπολέσαι
54	18	,
54	19	καὶ
54	20	πιστεύετε
54	21	τούτοις
54	22	ἀληθῆ
54	23	λέγειν
54	24	,
54	25	οἳ
54	26	ἂν
54	27	καὶ
54	28	σιωπῶντες
54	29	ἐν
54	30	ἅπαντι
54	31	τῷ
54	32	βίῳ
54	33	παρέχωσι
54	34	σώφρονας
54	35	σφᾶς
54	36	αὐτοὺς
54	37	καὶ
54	38	δικαίους
54	39	.
55	1	περὶ
55	2	μὲν
55	3	οὖν
55	4	αὐτῆς
55	5	τῆς
55	6	γραφῆς
55	7	,
55	8	καὶ
55	9	ᾧ
55	10	τρόπῳ
55	11	κηδεσταὶ
55	12	ἡμῖν
55	13	ἐγένοντο
55	14	,
55	15	καὶ
55	16	ὅτι
55	17	οὐκ
55	18	ἐξήρκει
55	19	τὰ
55	20	ἐκείνου
55	21	εἰς
55	22	τὸν
55	23	ἔκπλουν
55	24	,
55	25	ἀλλὰ
55	26	καὶ
55	27	ὡς
55	28	ἄλλοθεν
55	29	προσεδανείσατο
55	30	ἀκηκόατε
55	31	καὶ
55	32	μεμαρτύρηται
55	33	ὑμῖν
55	34	·
55	35	περὶ
55	36	δʼ
55	37	ἐμαυτοῦ
55	38	βραχέα
55	39	βούλομαι
55	40	ὑμῖν
55	41	εἰπεῖν
55	42	.
55	43	ἐγὼ
55	44	γὰρ
55	45	ἔτη
55	46	γεγονὼς
55	47	ἤδη
55	48	τριάκοντα
55	49	οὔ
55	50	τε
55	51	τῷ
55	52	πατρὶ
55	53	οὐδὲν
55	54	πώποτε
55	55	ἀντεῖπον
55	56	,
55	57	οὔ
55	58	τε
55	59	τῶν
55	60	πολιτῶν
55	61	οὐδείς
55	62	μοι
55	63	ἐνεκάλεσεν
55	64	,
55	65	ἐγγύς
55	66	τε
55	67	οἰκῶν
55	68	τῆς
55	69	ἀγορᾶς
55	70	οὔ
55	71	τε
55	72	πρὸς
55	73	δικαστηρίῳ
55	74	οὔ
55	75	τε
55	76	πρὸς
55	77	βουλευτηρίῳ
55	78	ὤφθην
55	79	οὐδεπώποτε
55	80	,
55	81	πρὶν
55	82	ταύτην
55	83	τὴν
55	84	συμφορὰν
55	85	γενέσθαι
55	86	.
55	87	περὶ
55	88	μὲν
55	89	οὖν
55	90	ἐμαυτοῦ
55	91	τοσαῦτα
55	92	λέγω
55	93	,
56	1	περὶ
56	2	δὲ
56	3	τοῦ
56	4	πατρός
56	5	,
56	6	ἐπειδὴ
56	7	ὥσπερ
56	8	ἀδικοῦντος
56	9	αἱ
56	10	κατηγορίαι
56	11	γεγένηνται
56	12	,
56	13	συγγνώμην
56	14	ἔχετε
56	15	,
56	16	ἐὰν
56	17	λέγω
56	18	ἃ
56	19	ἀνήλωσεν
56	20	εἰς
56	21	τὴν
56	22	πόλιν
56	23	καὶ
56	24	εἰς
56	25	τοὺς
56	26	φίλους
56	27	·
56	28	οὐ
56	29	γὰρ
56	30	φιλοτιμίας
56	31	ἕνεκα
56	32	ἀλλὰ
56	33	τεκμήριον
56	34	ποιούμενος
56	35	ὅτι
56	36	οὐ
56	37	τοῦ
56	38	αὐτοῦ
56	39	ἐστιν
56	40	ἀνδρὸς
56	41	ἄνευ
56	42	ἀνάγκης
56	43	τε
56	44	πολλὰ
56	45	ἀναλίσκειν
56	46	καὶ
56	47	μετὰ
56	48	κινδύνου
56	49	τοῦ
56	50	μεγίστου
56	51	ἐπιθυμῆσαι
56	52	ἔχειν
56	53	τι
56	54	τῶν
56	55	κοινῶν
56	56	.
57	1	εἰσὶ
57	2	δέ
57	3	τινες
57	4	οἱ
57	5	προαναλίσκοντες
57	6	οὐ
57	7	μόνου
57	8	τούτου
57	9	ἕνεκα
57	10	ἀλλʼ
57	11	ἵνα
57	12	ἄρχειν
57	13	ὑφʼ
57	14	ὑμῶν
57	15	ἀξιωθέντες
57	16	διπλάσια
57	17	κομίσωνται
57	18	.
57	19	ὁ
57	20	τοίνυν
57	21	ἐμὸς
57	22	πατὴρ
57	23	ἄρχειν
57	24	μὲν
57	25	οὐδεπώποτε
57	26	ἐπεθύμησε
57	27	,
57	28	τὰς
57	29	δὲ
57	30	χορηγίας
57	31	ἁπάσας
57	32	κεχορήγηκε
57	33	,
57	34	τετριηράρχηκε
57	35	δὲ
57	36	ἑπτάκις
57	37	,
57	38	εἰσφορὰς
57	39	δὲ
57	40	πολλὰς
57	41	καὶ
57	42	μεγάλας
57	43	εἰσενήνοχεν
57	44	.
57	45	ἵνα
57	46	δὲ
57	47	εἰδῆτε
57	48	καὶ
57	49	ὑμεῖς
57	50	,
57	51	καθʼ
57	52	ἑκάστην
57	53	ἀναγνώσεται
57	54	.
58	1	Λειτουργίαι
58	1	ἀκούετε
58	2	,
58	3	ὦ
58	4	ἄνδρες
58	5	δικασταί
58	6	,
58	7	τὸ
58	8	πλῆθος
58	9	.
58	10	πεντήκοντα
58	11	γὰρ
58	12	ἔτη
58	13	ἐστὶν
58	14	ὅσα
58	15	ὁ
58	16	πατὴρ
58	17	καὶ
58	18	τοῖςκαὶ
58	19	τοῖς
58	20	Sluiter:
58	21	αὐτοῖς
58	22	MSS
58	23	.
58	24	χρήμασι
58	25	καὶ
58	26	τῷ
58	27	σώματι
58	28	τῇ
58	29	πόλει
58	30	ἐλῃτούργει
58	31	.
58	32	ἐν
58	33	οὖν
58	34	τοσούτῳ
58	35	χρόνῳ
58	36	δοκοῦντά
58	37	τι
58	38	ἐξ
58	39	ἀρχῆς
58	40	ἔχειν
58	41	οὐδεμίαν
58	42	εἰκὸς
58	43	δαπάνην
58	44	πεφευγέναι
58	45	.
58	46	ὅμως
58	47	δὲ
58	48	καὶ
58	49	μάρτυρας
58	50	ὑμῖν
58	51	παρέξομαι
58	52	.
59	1	Μάρτυρες
59	1	τούτων
59	2	συμπάντων
59	3	κεφάλαιόν
59	4	ἐστιν
59	5	ἐννέα
59	6	τάλαντα
59	7	καὶ
59	8	δισχίλιαι
59	9	δραχμαί
59	10	.
59	11	ἔτι
59	12	τοίνυν
59	13	καὶ
59	14	ἰδία
59	15	τισὶ
59	16	τῶν
59	17	πολιτῶν
59	18	ἀποροῦσι
59	19	συνεξέδωκε
59	20	θυγατέρας
59	21	καὶ
59	22	ἀδελφάς
59	23	,
59	24	τοὺς
59	25	δʼ
59	26	ἐλύσατο
59	27	ἐκ
59	28	τῶν
59	29	πολεμίων
59	30	,
59	31	τοῖς
59	32	δʼ
59	33	εἰς
59	34	ταφὴν
59	35	παρεῖχεν
59	36	ἀργύριον
59	37	.
59	38	καὶ
59	39	ταῦτʼ
59	40	ἐποίει
59	41	ἡγούμενος
59	42	εἶναι
59	43	ἀνδρὸς
59	44	ἀγαθοῦ
59	45	ὠφελεῖν
59	46	τοὺς
59	47	φίλους
59	48	,
59	49	καὶ
59	50	εἰ
59	51	μηδεὶς
59	52	μέλλοι
59	53	εἴσεσθαι
59	54	·
59	55	νῦν
59	56	δὲ
59	57	πρέπον
59	58	ἐστὶ
59	59	καὶ
59	60	ὑμᾶς
59	61	ἀκοῦσαί
59	62	μου
59	63	.
59	64	καί
59	65	μοι
59	66	κάλει
59	67	τὸν
59	68	καὶ
59	69	τόν
59	70	.
60	1	Μάρτυρες
60	1	τῶν
60	2	μὲν
60	3	οὖν
60	4	μαρτύρων
60	5	ἀκηκόατε
60	6	·
60	7	ἐνθυμεῖσθε
60	8	δὲ
60	9	ὅτι
60	10	ὀλίγον
60	11	μὲν
60	12	οὖνοὖν
60	13	om
60	14	.
60	15	Aldus
60	16	.
60	17	χρόνον
60	18	δύναιτʼ
60	19	ἄν
60	20	τις
60	21	πλάσασθαι
60	22	τὸν
60	23	τρόπον
60	24	τὸν
60	25	αὑτοῦ
60	26	,
60	27	ἐν
60	28	ἑβδομήκοντα
60	29	δὲ
60	30	ἔτεσιν
60	31	οὐ
60	32	δ’
60	33	ἂν
60	34	εἶς
60	35	λάθοι
60	36	πονηρὸς
60	37	ὤν
60	38	.
60	39	τῷ
60	40	τοίνυν
60	41	πατρὶ
60	42	τῷ
60	43	ἐμῷ
60	44	ἄλλα
60	45	μὲν
60	46	ἄν
60	47	τις
60	48	ἔχοι
60	49	ἐπικαλέσαι
60	50	ἐτόλμησε
60	51	πώποτε
60	52	.
61	1	οὔκουν
61	2	ἄξιον
61	3	τοῖς
61	4	τῶν
61	5	κατηγόρων
61	6	λόγοις
61	7	πιστεῦσαι
61	8	μᾶλλον
61	9	ἢ
61	10	τοῖς
61	11	ἔργοις
61	12	,
61	13	ἃ
61	14	ἐπράχθη
61	15	ἐν
61	16	ἅπαντι
61	17	τῷ
61	18	βίῳ
61	19	,
61	20	καὶ
61	21	τῷ
61	22	χρόνῳ
61	23	,
61	24	ὃν
61	25	ὑμεῖςὃν
61	26	ὑμεῖς
61	27	Reiske:
61	28	ὃ
61	29	νῦν
61	30	εἰς
61	31	.
61	32	σαφέστατον
61	33	ἔλεγχον
61	34	τοῦ
61	35	ἀληθοῦς
61	36	νομίσατε
61	37	.
61	38	εἰ
61	39	γὰρ
61	40	μὴ
61	41	ἦν
61	42	τοιοῦτος
61	43	,
61	44	οὐκ
61	45	ἂν
61	46	ἐκ
61	47	πολλῶν
61	48	ὀλίγα
61	49	κατέλιπεν
61	50	,
61	51	ἐπεὶ
61	52	εἰ
61	53	νῦν
61	54	γε
61	55	ἐξαπατηθείητε
61	56	ὑπὸ
61	57	τούτων
61	58	καὶ
61	59	δημεύσαιθʼ
61	60	ἡμῶν
61	61	τὴν
61	62	οὐσίαν
61	63	,
61	64	οὐ
61	65	δὲ
61	66	δύο
61	67	τάλαντα
61	68	λάβοιτʼ
61	69	ἄν
61	70	.
61	71	ὥστε
61	72	οὐ
61	73	μόνον
61	74	πρὸς
61	75	δόξαν
61	76	ἀλλὰ
61	77	καὶ
61	78	εἰς
61	79	χρημάτων
61	80	λόγον
61	81	λυσιτελεῖ
61	82	μᾶλλον
61	83	ὑμῖν
61	84	ἀποψηφίσασθαι
61	85	·
61	86	πολὺ
61	87	γὰρ
61	88	πλείω
61	89	ὠφεληθήσεσθʼ
61	90	,
62	1	ἐὰν
62	2	ἡμεῖς
62	3	ἔχωμεν
62	4	.
62	5	σκοπεῖτε
62	6	δὲ
62	7	ἐκ
62	8	τοῦ
62	9	παρεληλυθότος
62	10	χρόνου
62	11	,
62	12	ὅσα
62	13	φαίνεται
62	14	ἀνηλωμένα
62	15	εἰς
62	16	τὴν
62	17	πόλιν
62	18	·
62	19	καὶ
62	20	νῦν
62	21	ἀπὸ
62	22	τῶν
62	23	ὑπολοίπων
62	24	τριηραρχῶ
62	25	μὲν
62	26	ἐγώ
62	27	,
62	28	τριηραρχῶν
62	29	δὲ
62	30	ὁ
62	31	πατὴρ
62	32	ἀπέθανεν
62	33	,
62	34	πειράσομαι
62	35	δʼ
62	36	,
62	37	ὥσπερ
62	38	καὶκαὶ
62	39	Scheibe:
62	40	εἰ
62	41	MSS
62	42	.
62	43	ἐκεῖνον
62	44	ἑώρων
62	45	,
62	46	ὀλίγα
62	47	κατὰ
62	48	μικρὸν
62	49	παρασκευάσασθαι
62	50	εἰς
62	51	τὰς
62	52	κοινὰς
62	53	ὠφελείας
62	54	·
62	55	ὥστε
62	56	τῷ
62	57	γʼ
62	58	ἔργῳ
62	59	πάλαι
62	60	τῆς
62	61	πόλεωςτῆς
62	62	πόλεως
62	63	add
62	64	.
62	65	Dobree
62	66	.
62	67	ταῦτʼ
62	68	ἐστι
62	69	,
62	70	καὶ
62	71	οὔ
62	72	τ’
62	73	ἐγὼ
62	74	ἀφῃρημένος
62	75	ἀδικεῖσθαι
62	76	οἰήσομαι
62	77	,
62	78	ὑμῖν
62	79	τε
62	80	πλείους
62	81	οὕτως
62	82	αἱ
62	83	ὠφέλειαι
62	84	ἢ
62	85	εἰ
62	86	δημεύσαιτε
62	87	.
63	1	πρὸς
63	2	δὲ
63	3	τούτοις
63	4	ἄξιον
63	5	ἐνθυμηθῆναι
63	6	οἵαν
63	7	φύσιν
63	8	εἶχεν
63	9	ὁ
63	10	πατήρ
63	11	.
63	12	ὅσα
63	13	γὰρ
63	14	ἔξω
63	15	τῶν
63	16	ἀναγκαίων
63	17	ἐπεθύμησεν
63	18	ἀναλίσκειν
63	19	,
63	20	πάντα
63	21	φανήσεται
63	22	τοιαῦτα
63	23	ὅθεν
63	24	καὶ
63	25	τῇ
63	26	πόλει
63	27	τιμὴ
63	28	ἔμελλεν
63	29	ἔσεσθαι
63	30	.
63	31	αὐτίκα
63	32	ὅτε
63	33	ἵππευεν
63	34	,
63	35	οὐ
63	36	μόνον
63	37	ἵππους
63	38	ἐκτήσατο
63	39	λαμπροὺς
63	40	ἀλλὰ
63	41	καὶ
63	42	ἀθληταῖςἀθληταῖς
63	43	Taylor:
63	44	ἀθλητὰς
63	45	,
63	46	ἀθλητὰς
63	47	καὶ
63	48	MSS
63	49	.
63	50	ἐνίκησεν
63	51	Ἰσθμοῖ
63	52	καὶ
63	53	Νεμέᾳ
63	54	,
63	55	ὥστε
63	56	τὴν
63	57	πόλιν
63	58	κηρυχθῆναι
63	59	καὶ
63	60	αὐτὸν
63	61	στεφανωθῆναι
63	62	.
63	63	δέομαι
63	64	οὖν
63	65	ὑμῶν
63	66	,
64	1	ὦ
64	2	ἄνδρες
64	3	δικασταί
64	4	,
64	5	καὶ
64	6	τούτων
64	7	καὶ
64	8	τῶν
64	9	ἄλλων
64	10	μεμνημένους
64	11	ἁπάντων
64	12	τῶν
64	13	εἰρημένων
64	14	βοηθεῖν
64	15	ἡμῖν
64	16	καὶ
64	17	μὴ
64	18	περιιδεῖν
64	19	ὑπὸ
64	20	τῶν
64	21	ἐχθρῶν
64	22	ἀναιρεθέντας
64	23	.
64	24	καὶ
64	25	ταῦτα
64	26	ποιοῦντες
64	27	τά
64	28	τε
64	29	δίκαια
64	30	ψηφιεῖσθε
64	31	καὶ
64	32	ὑμῖν
64	33	αὐτοῖς
64	34	τὰ
64	35	συμφέροντα
64	36	.
