90	11	τρόπον
90	12	προστάξας
90	13	νομοθετεῖν
90	14	,
90	15	τοὺς
90	16	μὲν
90	17	θεσμοθέτας
90	18	τοὺς
90	19	ἐπὶ
90	20	τοὺς
90	21	νόμους
90	22	κληρουμένους
90	23	δὶς
90	24	δοκιμασθέντας
90	25	ἄρχειν
90	26	,
90	27	ἔν
90	28	τε
90	29	τῇ
90	30	βουλῇ
90	31	καὶ
90	32	παρʼ
90	33	ὑμῖν
90	34	ἐν
90	35	τῷ
90	36	δικαστηρίῳ
90	37	,
90	38	τοὺς
90	39	δὲ
90	40	νόμους
90	41	αὐτούς
90	42	,
90	43	καθʼ
90	44	οὓς
90	45	καὶ
90	46	τούτοις
90	47	ἄρχειν
90	48	καὶ
90	49	πᾶσι
90	50	τοῖς
90	51	ἄλλοις
90	52	πολιτεύεσθαι
90	53	προσήκει
90	54	,
90	55	ἐπὶ
90	56	καιροῦ
90	57	τεθέντας
90	58	,
90	59	ὅπως
90	60	ἔτυχον
90	61	,
90	62	μὴ
90	63	δοκιμασθέντας
90	64	κυρίους
90	65	εἶναι
90	66	.
91	1	καὶ
91	2	γάρ
91	3	τοι
91	4	τότε
91	5	μέν
91	6	,
91	7	τέως
91	8	τὸν
91	9	τρόπον
91	10	τοῦτον
91	11	ἐνομοθέτουν
91	12	,
91	13	τοῖς
91	14	μὲν
91	15	ὑπάρχουσι
91	16	νόμοις
91	17	ἐχρῶντο
91	18	,
91	19	καινοὺς
91	20	δʼ
91	21	οὐκ
91	22	ἐτίθεσαν
91	23	·
91	24	ἐπειδὴ
91	25	δὲ
91	26	τῶν
91	27	πολιτευομένων
91	28	τινὲς
91	29	δυνηθέντες
91	30	,
91	31	ὡς
91	32	ἐγὼ
91	33	πυνθάνομαι
91	34	,
91	35	κατεσκεύασαν
91	36	αὑτοῖς
91	37	ἐξεῖναι
91	38	νομοθετεῖν
91	39	,
91	40	ὅταν
91	41	τις
91	42	βούληται
91	43	καὶ
91	44	ὃν
91	45	ἂν
91	46	τύχῃ
91	47	τρόπον
91	48	,
91	49	τοσοῦτοι
91	50	μὲν
91	51	οἱ
91	52	ἐναντίοι
91	53	σφίσιν
91	54	αὑτοῖς
91	55	εἰσὶ
91	56	νόμοι
91	57	,
91	58	ὥστε
91	59	χειροτονεῖθʼ
91	60	ὑμεῖς
91	61	τοὺς
91	62	διαλέξοντας
91	63	τοὺς
91	64	ἐναντίους
91	65	ἐπὶ
91	66	πάμπολυν
91	67	ἤδη
91	68	χρόνον
91	69	,
92	1	καὶ
92	2	τὸ
92	3	πρᾶγμʼ
92	4	οὐδὲν
92	5	μᾶλλον
92	6	δύναται
92	7	πέρας
92	8	ἔχειν
92	9	·
92	10	ψηφισμάτων
92	11	δʼ
92	12	οὐ
92	13	δ’
92	14	ὁτιοῦν
92	15	διαφέρουσιν
92	16	οἱ
92	17	νόμοι
92	18	,
92	19	ἀλλὰ
92	20	νεώτεροι
92	21	οἱ
92	22	νόμοι
92	23	,
92	24	καθʼ
92	25	οὓς
92	26	τὰ
92	27	ψηφίσματα
92	28	δεῖ
92	29	γράφεσθαι
92	30	,
92	31	τῶν
92	32	ψηφισμάτων
92	33	αὐτῶν
92	34	ὑμῖν
92	35	εἰσίν
92	36	.
92	37	ἵνʼ
92	38	οὖν
92	39	μὴ
92	40	λόγον
92	41	λέγω
92	42	μόνον
92	43	,
92	44	ἀλλὰ
92	45	καὶ
92	46	τὸν
92	47	νόμον
92	48	αὐτὸν
92	49	ὅν
92	50	φημι
92	51	δείξω
92	52	,
92	53	λαβέ
92	54	μοι
92	55	τὸν
92	56	νόμον
92	57	καθʼ
92	58	ὃν
92	59	ἦσαν
92	60	οἱ
92	61	πρότερον
92	62	νομοθέται
92	63	.
92	64	λέγε
92	65	.
92	1	ΝΟΜΟΣ
92	2	.
93	1	συνίεθʼ
93	2	ὃν
93	3	τρόπον
93	4	,
93	5	ὦ
93	6	ἄνδρες
93	7	Ἀθηναῖοι
93	8	,
93	9	ὁ
93	10	Σόλων
93	11	τοὺς
93	12	νόμους
93	13	ὡς
93	14	καλῶς
93	15	κελεύει
93	16	τιθέναι
93	17	,
93	18	πρῶτον
93	19	μὲν
93	20	παρʼ
93	21	ὑμῖν
93	22	,
93	23	ἐν
93	24	τοῖς
93	25	ὀμωμοκόσιν
93	26	,
93	27	παρʼ
93	28	οἷσπερ
93	29	καὶ
93	30	τἄλλα
93	31	κυροῦται
93	32	,
93	33	ἔπειτα
93	34	λύοντα
93	35	τοὺς
93	36	ἐναντίους
93	37	,
93	38	ἵνʼ
93	39	εἷς
93	40	ᾖ
93	41	περὶ
93	42	τῶν
93	43	ὄντων
93	44	ἑκάστου
93	45	νόμος
93	46	,
93	47	καὶ
93	48	μὴ
93	49	τοὺς
93	50	ἰδιώτας
93	51	αὐτὸ
93	52	τοῦτο
93	53	ταράττῃ
93	54	καὶ
93	55	ποιῇ
93	56	τῶν
93	57	ἅπαντας
93	58	εἰδότων
93	59	τοὺς
93	60	νόμους
93	61	ἔλαττον
93	62	ἔχειν
93	63	,
93	64	ἀλλὰ
93	65	πᾶσιν
93	66	ᾖ
93	67	ταὔτʼ
93	68	ἀναγνῶναι
93	69	καὶ
93	70	μαθεῖν
93	71	ἁπλᾶ
93	72	καὶ
93	73	σαφῆ
93	74	τὰ
93	75	δίκαια
93	76	.
94	1	καὶ
94	2	πρὸ
94	3	τούτων
94	4	γʼ
94	5	ἐπέταξεν
94	6	ἐκθεῖναι
94	7	πρόσθε
94	8	τῶν
94	9	ἐπωνύμων
94	10	καὶ
94	11	τῷ
94	12	γραμματεῖ
94	13	παραδοῦναι
94	14	,
94	15	τοῦτον
94	16	δʼ
94	17	ἐν
94	18	ταῖς
94	19	ἐκκλησίαις
94	20	ἀναγιγνώσκειν
94	21	,
94	22	ἵνʼ
94	23	ἕκαστος
94	24	ὑμῶν
94	25	ἀκούσας
94	26	πολλάκις
94	27	καὶ
94	28	κατὰ
94	29	σχολὴν
94	30	σκεψάμενος
94	31	,
94	32	ἃν
94	33	ᾖ
94	34	καὶ
94	35	δίκαια
94	36	καὶ
94	37	συμφέροντα
94	38	,
94	39	ταῦτα
94	40	νομοθετῇ
94	41	.
94	42	τούτων
94	43	τοίνυν
94	44	τοσούτων
94	45	ὄντων
94	46	δικαίων
94	47	τὸ
94	48	πλῆθος
94	49	,
94	50	οὑτοσὶ
94	51	μὲν
94	52	οὐ
94	53	δ’
94	54	ὁτιοῦν
94	55	ἐποίησε
94	56	Λεπτίνης
94	57	·
94	58	οὐ
94	59	δὲ
94	60	γὰρ
94	61	ἂν
94	62	ὑμεῖς
94	63	ποτʼ
94	64	ἐπείσθητε
94	65	,
94	66	ὡς
94	67	ἐγὼ
94	68	νομίζω
94	69	,
94	70	θέσθαι
94	71	τὸν
94	72	νόμον
94	73	·
94	74	ἡμεῖς
94	75	δʼ
94	76	,
94	77	ὦ
94	78	ἄνδρες
94	79	Ἀθηναῖοι
94	80	,
94	81	πάντα
94	82	,
94	83	καὶ
94	84	παρεισφέρομεν
94	85	πολλῷ
94	86	καὶ
94	87	κρείττω
94	88	καὶ
94	89	δικαιότερον
94	90	τοῦ
94	91	τούτου
94	92	νόμον
94	93	.
95	1	γνώσεσθε
95	2	δʼ
95	3	ἀκούοντες
95	4	.
95	5	λαβὲ
95	6	καὶ
95	7	λέγε
95	8	πρῶτον
95	9	μὲν
95	10	ἃ
95	11	τοῦ
95	12	τούτου
95	13	νόμου
95	14	γεγράμμεθα
95	15	,
95	16	εἶθʼ
95	17	ἅ
95	18	φαμεν
95	19	δεῖν
95	20	ἀντὶ
95	21	τούτων
95	22	τεθῆναι
95	23	.
95	24	λέγε
95	25	.
95	1	ΝΟΜΟΣ
95	2	.
95	1	ταῦτα
95	2	μέν
95	3	ἐσθʼ
95	4	ἃ
95	5	τοῦ
95	6	τούτου
95	7	νόμου
95	8	διώκομεν
95	9	ὡς
95	10	οὐκ
95	11	ἐπιτήδεια
95	12	.
95	13	τὰ
95	14	δʼ
95	15	ἑξῆς
95	16	λέγε
95	17	,
95	18	ἃ
95	19	τούτων
95	20	εἶναι
95	21	βελτίω
95	22	φαμέν
95	23	.
95	24	προσέχετʼ
95	25	,
95	26	ἄνδρες
95	27	δικασταί
95	28	,
95	29	τούτοις
95	30	ἀναγιγνωσκομένοις
95	31	τὸν
95	32	νοῦν
95	33	.
95	34	λέγε
95	35	.
95	1	ΝΟΜΟΣ
95	2	.
96	1	ἐπίσχες
96	2	.
96	3	τοῦτο
96	4	μέν
96	5	ἐστιν
96	6	ἐν
96	7	τοῖς
96	8	οὖσι
96	9	νόμοις
96	10	κυρίοις
96	11	ὑπάρχον
96	12	καλόν
96	13	,
96	14	ὦ
96	15	ἄνδρες
96	16	Ἀθηναῖοι
96	17	,
96	18	καὶ
96	19	σαφές
96	20	,
96	21	τὰς
96	22	δωρειὰς
96	23	ὅσας
96	24	ὁ
96	25	δῆμος
96	26	ἔδωκε
96	27	κυρίας
96	28	εἶναι
96	29	·
96	30	δίκαιον
96	31	,
96	32	ὦ
96	33	γῆ
96	34	καὶ
96	35	θεοί
96	36	.
96	37	χρῆν
96	38	τοίνυν
96	39	Λεπτίνην
96	40	μὴ
96	41	πρότερον
96	42	τιθέναι
96	43	τὸν
96	44	ἑαυτοῦ
96	45	νόμον
96	46	πρὶν
96	47	τοῦτον
96	48	ἔλυσε
96	49	γραψάμενος
96	50	.
96	51	νῦν
96	52	δὲ
96	53	μαρτυρίαν
96	54	καθʼ
96	55	ἑαυτοῦ
96	56	καταλείπων
96	57	ὅτι
96	58	παρανομεῖ
96	59	τουτονὶ
96	60	τὸν
96	61	νόμον
96	62	,
96	63	ὅμως
96	64	ἐνομοθέτει
96	65	,
96	66	καὶ
96	67	ταῦθʼ
96	68	ἑτέρου
96	69	κελεύοντος
96	70	νόμου
96	71	καὶ
96	72	κατʼ
96	73	αὐτὸ
96	74	τοῦτʼ
96	75	ἔνοχον
96	76	εἶναι
96	77	τῇ
96	78	γραφῇ
96	79	,
96	80	ἐὰν
96	81	ἐναντίος
96	82	ᾖ
96	83	τοῖς
96	84	πρότερον
96	85	κειμένοις
96	86	νόμοις
96	87	.
96	88	λαβὲ
96	89	δʼ
96	90	αὐτὸν
96	91	τὸν
96	92	νόμον
96	93	.
96	1	>ΝΟΜΟΣ
96	2	.
97	1	οὔκουν
97	2	ἐναντίον
97	3	,
97	4	ὦ
97	5	ἄνδρες
97	6	Ἀθηναῖοι
97	7	,
97	8	τῷ
97	9	κυρίας
97	10	εἶναι
97	11	τὰς
97	12	δωρειάς
97	13	,
97	14	ὅσας
97	15	ὁ
97	16	δῆμος
97	17	ἔδωκε
97	18	,
97	19	τὸ
97	20	μηδένʼ
97	21	εἶναι
97	22	ἀτελῆ
97	23	τούτων
97	24	οἷς
97	25	ὁ
97	26	δῆμος
97	27	ἔδωκεν
97	28	;
97	29	σαφῶς
97	30	γʼ
97	31	οὑτωσί
97	32	.
97	33	ἀλλʼ
97	34	οὐκ
97	35	ἐν
97	36	ᾧ
97	37	νῦν
97	38	ὅδʼ
97	39	ἀντεισφέρει
97	40	νόμῳ
97	41	,
97	42	ἀλλʼ
97	43	ἅ
97	44	τʼ
97	45	ἐδώκατε
97	46	,
97	47	κύρια
97	48	,
97	49	καὶ
97	50	πρόφασις
97	51	δικαία
97	52	κατὰ
97	53	τῶν
97	54	ἢ
97	55	παρακρουσαμένων
97	56	ἢ
97	57	μετὰ
97	58	ταῦτʼ
97	59	ἀδικούντων
97	60	ἢ
97	61	ὅλως
97	62	ἀναξίων
97	63	,
97	64	διʼ
97	65	ἣν
97	66	ὃν
97	67	ἂν
97	68	ὑμῖν
97	69	δοκῇ
97	70	κωλύσετʼ
97	71	ἔχειν
97	72	τὴν
97	73	δωρειάν
97	74	.
97	75	λέγε
97	76	τὸν
97	77	νόμον
97	78	.
97	1	ΝΟΜΟΣ
97	2	.
98	1	ἀκούετʼ
98	2	,
98	3	ὦ
98	4	ἄνδρες
98	5	Ἀθηναῖοι
98	6	,
98	7	καὶ
98	8	καταμανθάνετε
98	9	,
98	10	ὅτι
98	11	ἐνταῦθʼ
98	12	ἔνι
98	13	καὶ
98	14	τοὺς
98	15	ἀξίους
98	16	ἔχειν
98	17	τὰ
98	18	δοθέντα
98	19	καὶ
98	20	τοὺς
98	21	μὴ
98	22	τοιούτους
98	23	κριθέντας
98	24	,
98	25	ἐὰν
98	26	ἀδίκως
98	27	τι
98	28	λάβωσιν
98	29	,
98	30	ἀφαιρεθῆναι
98	31	,
98	32	καὶ
98	33	τὸ
98	34	λοιπὸν
98	35	ἐφʼ
98	36	ὑμῖν
98	37	εἶναι
98	38	πάνθʼ
98	39	,
98	40	ὥσπερ
98	41	ἐστὶ
98	42	δίκαιον
98	43	,
98	44	καὶ
98	45	δοῦναι
98	46	καὶ
98	47	μή
98	48	.
98	49	ὡς
98	50	μὲν
98	51	τοίνυν
98	52	οὐχὶ
98	53	καλῶς
98	54	οὗτος
98	55	ἔχει
98	56	καὶ
98	57	δικαίως
98	58	ὁ
98	59	νόμος
98	60	,
98	61	οὔ
98	62	τ’
98	63	ἐρεῖν
98	64	οἴομαι
98	65	Λεπτίνην
98	66	οὔ
98	67	τ’
98	68	,
98	69	ἐὰν
98	70	λέγῃ
98	71	,
98	72	δεῖξαι
98	73	δυνήσεσθαι
98	74	·
98	75	ἃ
98	76	δὲ
98	77	πρὸς
98	78	τοῖς
98	79	θεσμοθέταις
98	80	ἔλεγεν
98	81	,
98	82	ταῦτʼ
98	83	ἴσως
98	84	λέγων
98	85	παράγειν
98	86	ὑμᾶς
98	87	ζητήσει
98	88	.
98	89	ἔφη
98	90	γὰρ
98	91	ἐξαπάτης
98	92	εἵνεκα
98	93	παραγεγράφθαι
98	94	τοῦτον
98	95	τὸν
98	96	νόμον
98	97	,
98	98	ἐὰν
98	99	δʼ
98	100	ὃν
98	101	αὐτὸς
98	102	ἔθηκεν
98	103	λυθῇ
98	104	,
98	105	τοῦτον
98	106	οὐ
98	107	τεθήσεσθαι
98	108	.
99	1	ἐγὼ
99	2	δʼ
99	3	,
99	4	ὅτι
99	5	μὲν
99	6	τῇ
99	7	ὑμετέρᾳ
99	8	ψήφῳ
99	9	τοῦ
99	10	τούτου
99	11	νόμου
99	12	λυθέντος
99	13	τὸν
99	14	παρεισενεχθέντα
99	15	κύριον
99	16	εἶναι
99	17	σαφῶς
99	18	ὁ
99	19	παλαιὸς
99	20	κελεύει
99	21	νόμος
99	22	,
99	23	καθʼ
99	24	ὃν
99	25	οἱ
99	26	θεσμοθέται
99	27	τοῦτον
99	28	ὑμῖν
99	29	παρέγραψαν
99	30	,
99	31	ἐάσω
99	32	,
99	33	ἵνα
99	34	μὴ
99	35	περὶ
99	36	τούτου
99	37	τις
99	38	ἀντιλέγῃ
99	39	μοι
99	40	,
99	41	ἀλλʼ
99	42	ἐπʼ
99	43	ἐκεῖνʼ
99	44	εἶμι
99	45	.
99	46	ὅταν
99	47	ταῦτα
99	48	λέγῃ
99	49	δήπου
99	50	,
99	51	ὁμολογεῖ
99	52	μὲν
99	53	εἶναι
99	54	βελτίω
99	55	καὶ
99	56	δικαιότερον
99	57	τόνδε
99	58	τὸν
99	59	νόμον
99	60	οὗ
99	61	τέθεικεν
99	62	αὐτός
99	63	,
99	64	ὑπὲρ
99	65	δὲ
99	66	τοῦ
99	67	πῶς
99	68	τεθήσεται
99	69	ποιεῖται
99	70	τὸν
99	71	λόγον
99	72	.
100	1	πρῶτον
100	2	μὲν
100	3	τοίνυν
100	4	εἰσὶν
100	5	αὐτῷ
100	6	κατὰ
100	7	τοῦ
100	8	παρεισφέροντος
100	9	πολλοὶ
100	10	τρόποι
100	11	,
100	12	διʼ
100	13	ὧν
100	14	,
100	15	ἂν
100	16	βούληται
100	17	,
100	18	θεῖναι
100	19	τὸν
100	20	νόμον
100	21	αὐτὸν
100	22	ἀναγκάσει
100	23	.
100	24	ἔπειτʼ
100	25	ἐγγυώμεθʼ
100	26	ἡμεῖς
100	27	,
100	28	ἐγώ
100	29	,
100	30	Φορμίων
100	31	,
100	32	ἄλλον
100	33	εἴ
100	34	τινα
100	35	βούλεται
100	36	,
100	37	θήσειν
100	38	τὸν
100	39	νόμον
100	40	.
100	41	ἔστι
100	42	δὲ
100	43	δήπου
100	44	νόμος
100	45	ὑμῖν
100	46	,
100	47	ἐάν
100	48	τις
100	49	ὑποσχόμενός
100	50	τι
100	51	τὸν
100	52	δῆμον
100	53	ἢ
100	54	τὴν
100	55	βουλὴν
100	56	ἢ
100	57	δικαστήριον
100	58	ἐξαπατήσῃ
100	59	,
100	60	τὰ
100	61	ἔσχατα
100	62	πάσχειν
100	63	.
100	64	ἐγγυώμεθα
100	65	,
100	66	ὑπισχνούμεθα
100	67	·
100	68	οἱ
100	69	θεσμοθέται
100	70	ταῦτα
100	71	γραφόντων
100	72	,
100	73	ἐπὶ
100	74	τούτοις
100	75	τὸ
100	76	πρᾶγμα
100	77	γιγνέσθω
100	78	.
101	1	μήθʼ
101	2	ὑμεῖς
101	3	ποιήσητε
101	4	μηδὲν
101	5	ἀνάξιον
101	6	ὑμῶν
101	7	αὐτῶν
101	8	,
101	9	μή
101	10	τε
101	11	,
101	12	εἴ
101	13	τις
101	14	φαῦλός
101	15	ἐστι
101	16	τῶν
101	17	εὑρημένων
101	18	τὴν
101	19	δωρειάν
101	20	,
101	21	ἐχέτω
101	22	,
101	23	ἀλλʼ
101	24	ἰδίᾳ
101	25	κατὰ
101	26	τόνδε
101	27	κριθήτω
101	28	τὸν
101	29	νόμον
101	30	.
101	31	εἰ
101	32	δὲ
101	33	ταῦτα
101	34	λόγους
101	35	καὶ
101	36	φλυαρίας
101	37	εἶναι
101	38	φήσει
101	39	,
101	40	ἐκεῖνό
101	41	γʼ
101	42	οὐ
101	43	λόγος
101	44	·
101	45	αὐτὸς
101	46	θέτω
101	47	,
101	48	καὶ
101	49	μὴ
101	50	λεγέτω
101	51	τοῦθʼ
101	52	,
101	53	ὡς
101	54	οὐ
101	55	θήσομεν
101	56	ἡμεῖς
101	57	.
101	58	κάλλιον
101	59	δὲ
101	60	δήπου
101	61	τὸν
101	62	ὑφʼ
101	63	ὑμῶν
101	64	κριθέντα
101	65	καλῶς
101	66	ἔχειν
101	67	νόμον
101	68	εἰσφέρειν
101	69	ἢ
101	70	ὃν
101	71	νῦν
101	72	ἀφʼ
101	73	αὑτοῦ
101	74	τίθησιν
101	75	.
102	1	ἐμοὶ
102	2	δʼ
102	3	,
102	4	ὦ
102	5	ἄνδρες
102	6	Ἀθηναῖοι
102	7	,
102	8	δοκεῖ
102	9	Λεπτίνης
102	10	(
102	11	καί
102	12	μοι
102	13	μηδὲν
102	14	ὀργισθῇς
102	15	·
102	16	οὐδὲν
102	17	γὰρ
102	18	φλαῦρον
102	19	ἐρῶ
102	20	σε
102	21	)
102	22	ἢ
102	23	οὐκ
102	24	ἀνεγνωκέναι
102	25	τοὺς
102	26	Σόλωνος
102	27	νόμους
102	28	ἢ
102	29	οὐ
102	30	συνιέναι
102	31	.
102	32	εἰ
102	33	γὰρ
102	34	ὁ
102	35	μὲν
102	36	Σόλων
102	37	ἔθηκεν
102	38	νόμον
102	39	ἐξεῖναι
102	40	δοῦναι
102	41	τὰ
102	42	ἑαυτοῦ
102	43	ᾧ
102	44	ἄν
102	45	τις
102	46	βούληται
102	47	,
102	48	ἐὰν
102	49	μὴ
102	50	παῖδες
102	51	ὦσι
102	52	γνήσιοι
102	53	,
102	54	οὐχ
102	55	ἵνʼ
102	56	ἀποστερήσῃ
102	57	τοὺς
102	58	ἐγγυτάτω
102	59	γένει
102	60	τῆς
102	61	ἀγχιστείας
102	62	,
102	63	ἀλλʼ
102	64	ἵνʼ
102	65	εἰς
102	66	τὸ
102	67	μέσον
102	68	καταθεὶς
102	69	τὴν
102	70	ὠφέλειαν
102	71	ἐφάμιλλον
102	72	ποιήσῃ
102	73	τὸ
102	74	ποιεῖν
102	75	ἀλλήλους
102	76	εὖ
102	77	,
103	1	σὺ
103	2	δὲ
103	3	τ
103	4	οὐναντίον
103	5	εἰσενήνοχας
103	6	μὴ
103	7	ἐξεῖναι
103	8	τῷ
103	9	δήμῳ
103	10	τῶν
103	11	αὑτοῦ
103	12	δοῦναι
103	13	μηδενὶ
103	14	μηδέν
103	15	,
103	16	πῶς
103	17	σέ
103	18	τις
103	19	φήσει
103	20	τοὺς
103	21	Σόλωνος
103	22	ἀνεγνωκέναι
103	23	νόμους
103	24	ἢ
103	25	συνιέναι
103	26	;
103	27	ὃς
103	28	ἔρημον
103	29	ποιεῖς
103	30	τὸν
103	31	δῆμον
103	32	τῶν
103	33	φιλοτιμησομένων
103	34	,
103	35	προλέγων
103	36	καὶ
103	37	δεικνὺς
103	38	ὅτι
103	39	τοῖς
103	40	ἀγαθόν
103	41	τι
103	42	ποιοῦσιν
103	43	οὐ
103	44	δ’
103	45	ὁτιοῦν
103	46	ἔσται
103	47	πλέον
103	48	.
104	1	καὶ
104	2	μὴν
104	3	κ
104	4	ἀκεῖνος
104	5	τῶν
104	6	καλῶς
104	7	δοκούντων
104	8	ἔχειν
104	9	νόμων
104	10	Σόλωνός
104	11	ἐστι
104	12	,
104	13	μὴ
104	14	λέγειν
104	15	κακῶς
104	16	τὸν
104	17	τεθνεῶτα
104	18	,
104	19	μηδʼ
104	20	ἂν
104	21	ὑπὸ
104	22	τῶν
104	23	ἐκείνου
104	24	τις
104	25	ἀκούῃ
104	26	παίδων
104	27	αὐτός
104	28	·
104	29	σὺ
104	30	δὲ
104	31	ποιεῖς
104	32	,
104	33	οὐ
104	34	λέγεις
104	35	κακῶς
104	36	τοὺς
104	37	τετελευτηκότας
104	38	τῶν
104	39	εὐεργετῶν
104	40	,
104	41	τῷ
104	42	δεῖνι
104	43	μεμφόμενος
104	44	καὶ
104	45	τὸν
104	46	δεῖνʼ
104	47	ἀνάξιον
104	48	εἶναι
104	49	φάσκων
104	50	,
104	51	ὧν
104	52	οὐδὲν
104	53	ἐκείνοις
104	54	προσῆκεν
104	55	.
104	56	ἆρʼ
104	57	οὐ
104	58	πολὺ
104	59	τοῦ
104	60	Σόλωνος
104	61	ἀποστατεῖς
104	62	τῇ
104	63	γνώμῃ
104	64	;
105	1	πάνυ
105	2	τοίνυν
105	3	σπουδῇ
105	4	τις
105	5	ἀπήγγελλέ
105	6	μοι
105	7	περὶ
105	8	τοῦ
105	9	μηδενὶ
105	10	δεῖν
105	11	μηδὲν
105	12	διδόναι
105	13	,
105	14	μηδʼ
105	15	ἂν
105	16	ὁτιοῦν
105	17	πράξῃ
105	18	,
105	19	τοιοῦτόν
105	20	τι
105	21	λέγειν
105	22	αὐτοὺς
105	23	παρεσκευάσθαι
105	24	,
105	25	ὡς
105	26	ἄρʼ
105	27	οἱ
105	28	Λακεδαιμόνιοι
105	29	καλῶς
105	30	πολιτευόμενοι
105	31	καὶ
105	32	Θηβαῖοι
105	33	οὐδενὶ
105	34	τῶν
105	35	παρʼ
105	36	ἑαυτοῖς
105	37	διδόασι
105	38	τοιαύτην
105	39	οὐδεμίαν
105	40	τιμήν
105	41	·
105	42	καίτοι
105	43	καὶ
105	44	παρʼ
105	45	ἐκείνοις
105	46	τινές
105	47	εἰσιν
105	48	ἴσως
105	49	ἀγαθοί
105	50	.
105	51	ἐμοὶ
105	52	δὲ
105	53	δοκοῦσιν
105	54	,
105	55	ὦ
105	56	ἄνδρες
105	57	Ἀθηναῖοι
105	58	,
105	59	πάντες
105	60	οἱ
105	61	τοιοῦτοι
105	62	λόγοι
105	63	παροξυντικοὶ
105	64	μὲν
105	65	εἶναι
105	66	πρὸς
105	67	τὸ
105	68	τὰς
105	69	ἀτελείας
105	70	ὑμᾶς
105	71	ἀφελέσθαι
105	72	πεῖσαι
105	73	,
105	74	οὐ
105	75	μέντοι
105	76	δίκαιοί
105	77	γʼ
105	78	οὐδαμῇ
105	79	.
105	80	οὐ
105	81	γὰρ
105	82	ἀγνοῶ
105	83	τοῦθʼ
105	84	ὅτι
105	85	Θηβαῖοι
105	86	καὶ
105	87	Λακεδαιμόνιοι
105	88	καὶ
105	89	ἡμεῖς
105	90	οὔ
105	91	τε
105	92	νόμοις
105	93	οὔ
105	94	τ’
105	95	ἔθεσιν
105	96	χρώμεθα
105	97	τοῖς
105	98	αὐτοῖς
105	99	οὔ
105	100	τε
105	101	πολιτείᾳ
105	102	.
106	1	αὐτὸ
106	2	γὰρ
106	3	τοῦτο
106	4	πρῶτον
106	5	,
106	6	ὃ
106	7	νῦν
106	8	οὗτοι
106	9	ποιήσουσιν
106	10	,
106	11	ἐὰν
106	12	ταῦτα
106	13	λέγωσιν
106	14	,
106	15	οὐκ
106	16	ἔξεστι
106	17	ποιεῖν
106	18	παρὰ
106	19	τοῖς
106	20	Λακεδαιμονίοις
106	21	,
106	22	τὰ
106	23	τῶν
106	24	Ἀθηναίων
106	25	ἐπαινεῖν
106	26	νόμιμα
106	27	οὐ
106	28	δὲ
106	29	τὰ
106	30	τῶν
106	31	δείνων
106	32	,
106	33	πολλοῦ
106	34	γε
106	35	καὶ
106	36	δεῖ
106	37	,
106	38	ἀλλʼ
106	39	ἃ
106	40	τῇ
106	41	παρʼ
106	42	ἐκείνοις
106	43	πολιτείᾳ
106	44	συμφέρει
106	45	,
106	46	ταῦτʼ
106	47	ἐπαινεῖν
106	48	ἀνάγκη
106	49	καὶ
106	50	ποιεῖν
106	51	.
106	52	εἶτα
106	53	καὶ
106	54	Λακεδαιμόνιοι
106	55	τῶν
106	56	μὲν
106	57	τοιούτων
106	58	ἀφεστᾶσιν
106	59	,
106	60	ἄλλαι
106	61	δέ
106	62	τινες
106	63	παρʼ
106	64	ἐκείνοις
106	65	εἰσὶ
106	66	τιμαί
106	67	,
106	68	ἃς
106	69	ἀπεύξαιτʼ
106	70	ἂν
106	71	ἅπας
106	72	ὁ
106	73	δῆμος
106	74	ἐνταυθοῖ
106	75	γενέσθαι
106	76	.
107	1	τίνες
107	2	οὖν
107	3	εἰσιν
107	4	αὗται
107	5	;
107	6	τὰς
107	7	μὲν
107	8	καθʼ
107	9	ἕκαστον
107	10	ἐάσω
107	11	,
107	12	μίαν
107	13	δʼ
107	14	ἣ
107	15	συλλαβοῦσα
107	16	τὰς
107	17	ἄλλας
107	18	ἔχει
107	19	,
107	20	δίειμι
107	21	.
107	22	ἐπειδάν
107	23	τις
107	24	εἰς
107	25	τὴν
107	26	καλουμένην
107	27	γερουσίαν
107	28	ἐγκριθῇ
107	29	παρασχὼν
107	30	αὑτὸν
107	31	οἷον
107	32	χρή
107	33	,
107	34	δεσπότης
107	35	ἐστὶ
107	36	τῶν
107	37	πολλῶν
107	38	.
107	39	ἐκεῖ
107	40	μὲν
107	41	γάρ
107	42	ἐστι
107	43	τῆς
107	44	ἀρετῆς
107	45	ἆθλον
107	46	τῆς
107	47	πολιτείας
107	48	κυρίῳ
107	49	γενέσθαι
107	50	μετὰ
107	51	τῶν
107	52	ὁμοίων
107	53	,
107	54	παρὰ
107	55	δʼ
107	56	ἡμῖν
107	57	ταύτης
107	58	μὲν
107	59	ὁ
107	60	δῆμος
107	61	κύριος
107	62	,
107	63	καὶ
107	64	ἀραὶ
107	65	καὶ
107	66	νόμοι
107	67	καὶ
107	68	φυλακαὶ
107	69	ὅπως
107	70	μηδεὶς
107	71	ἄλλος
107	72	κύριος
107	73	γενήσεται
107	74	,
107	75	στέφανοι
107	76	δὲ
107	77	καὶ
107	78	ἀτέλειαι
107	79	καὶ
107	80	σιτήσεις
107	81	καὶ
107	82	τοιαῦτʼ
107	83	ἐστίν
107	84	,
107	85	ὧν
107	86	ἄν
107	87	τις
107	88	ἀνὴρ
107	89	ἀγαθὸς
