47	17	τριάκοντα
47	18	ἐκ
47	19	τῆς
47	20	πατρίδος
47	21	ἐξηλάθητε
47	22	.
47	23	ταῦτα
47	24	ἐκεῖνοι
47	25	οἱ
47	26	ἀγαθοὶ
47	27	ἄνδρες
47	28	αἰσθόμενοι
47	29	οὐκ
47	30	ἔφασαν
47	31	ἐπιτρέψεινἐπιτρέψειν
47	32	Dobree:
47	33	ἐπιτρέψαι
47	34	MSS
47	35	.
47	36	τὴν
47	37	εἰρήνην
47	38	,
47	39	ὦ
47	40	ἄνδρες
47	41	δικασταί
47	42	,
47	43	ποιήσασθαι
47	44	·
48	1	οὓς
48	2	σύ
48	3	,
48	4	Ἀγόρατε
48	5	,
48	6	βουλομένους
48	7	ἀγαθόν
48	8	τι
48	9	πρᾶξαι
48	10	τῇ
48	11	πόλει
48	12	ἀπέκτεινας
48	13	,
48	14	μηνύσας
48	15	αὐτοὺς
48	16	τῇ
48	17	πόλειτῇ
48	18	πόλει
48	19	del
48	20	.
48	21	Jacobs
48	22	ἐπιβουλεύειν
48	23	τῷ
48	24	πλήθει
48	25	τῷ
48	26	ὑμετέρῳ
48	27	,
48	28	καὶ
48	29	αἴτιος
48	30	εἶ
48	31	ἁπάντων
48	32	τῇ
48	33	πόλει
48	34	τῶν
48	35	κακῶν
48	36	τῶν
48	37	γεγενημένων
48	38	.
48	39	νῦν
48	40	οὖν
48	41	μνησθέντες
48	42	καὶ
48	43	τῶν
48	44	ἰδίων
48	45	ἕκαστος
48	46	δυστυχημάτων
48	47	καὶ
48	48	τῶν
48	49	κοινῶν
48	50	τῆς
48	51	πόλεως
48	52	τιμωρεῖσθε
48	53	τὸν
48	54	αἴτιον
48	55	τούτων
48	56	.
49	1	θαυμάζω
49	2	δʼ
49	3	ἔγωγε
49	4	,
49	5	ὦ
49	6	ἄνδρες
49	7	δικασταί
49	8	,
49	9	ὅ
49	10	τί
49	11	ποτε
49	12	τολμήσει
49	13	πρὸς
49	14	ὑμᾶς
49	15	ἀπολογεῖσθαι
49	16	·
49	17	δεῖ
49	18	γὰρ
49	19	αὐτὸν
49	20	ἀποδεῖξαι
49	21	ὡς
49	22	οὐ
49	23	κατεμήνυσε
49	24	τῶν
49	25	ἀνδρῶν
49	26	τούτων
49	27	οὐ
49	28	δ’
49	29	αἴτιος
49	30	αὐτοῖς
49	31	ἐστι
49	32	τοῦ
49	33	θανάτου
49	34	,
49	35	ὃ
49	36	οὐκ
49	37	ἂν
49	38	δύναιτο
49	39	οὐδέποτε
49	40	ἀποδεῖξαι
49	41	.
50	1	πρῶτον
50	2	μὲν
50	3	γὰρ
50	4	τὰ
50	5	ψηφίσματα
50	6	αὐτοῦ
50	7	τὰ
50	8	ἐκ
50	9	τῆς
50	10	βουλῆς
50	11	καὶ
50	12	τὸτὸ
50	13	add
50	14	.
50	15	Cobet
50	16	τοῦ
50	17	δήμου
50	18	καταμαρτυρεῖ
50	19	,
50	20	διαρρήδην
50	21	ἀγορεύοντα
50	22	περὶ
50	23	ὧν
50	24	Ἀγόρατος
50	25	κατείρηκεν
50	26	.
50	27	ἔπειτα
50	28	ἡ
50	29	κρίσις
50	30	,
50	31	ἣν
50	32	ἐκρίθη
50	33	ἐπὶ
50	34	τῶν
50	35	τριάκοντα
50	36	καὶ
50	37	ἀφείθη
50	38	,
50	39	διαρρήδην
50	40	λέγει
50	41	,
50	42	διότι
50	43	φησίν
50	44	ἔδοξε
50	45	τ
50	46	ἀληθῆ
50	47	εἰσαγγεῖλαι
50	48	.
50	49	καί
50	50	μοι
50	51	ἀνάγνωθι
50	52	.
51	1	Ψηφίσματα
51	2	.
51	3	Γνῶσις
51	4	.
51	5	Γραφαίγραφαὶ
51	6	del
51	7	.
51	8	Westermann
51	1	ὡς
51	2	μὲν
51	3	οὖν
51	4	οὐκ
51	5	ἀπέγραψεν
51	6	,
51	7	οὐδενὶ
51	8	τρόπῳ
51	9	δύναιτʼ
51	10	ἂν
51	11	ἀποδεῖξαι
51	12	·
51	13	δεῖ
51	14	τοίνυν
51	15	αὐτὸν
51	16	ὡς
51	17	δικαίως
51	18	ἐμήνυσε
51	19	ταῦτα
51	20	ἀποφαίνειν
51	21	,
51	22	ὁρῶν
51	23	αὐτοὺς
51	24	πονηρὰ
51	25	καὶ
51	26	οὐκ
51	27	ἐπιτήδεια
51	28	τῷ
51	29	δήμῳ
51	30	τῷ
51	31	ὑμετέρῳ
51	32	πράττοντας
51	33	.
51	34	οἴομαι
51	35	δʼ
51	36	οὐ
51	37	δ’
51	38	ἂν
51	39	τοῦτο
51	40	αὐτὸν
51	41	ἐπιχειρῆσαι
51	42	ἀποδεικνύναι
51	43	.
51	44	οὐ
51	45	γὰρ
51	46	δήπου
51	47	,
51	48	εἴ
51	49	τι
51	50	κακὸν
51	51	τὸν
51	52	δῆμον
51	53	τὸν
51	54	Ἀθηναίων
51	55	εἰργάσαντο
51	56	,
51	57	οἱ
51	58	τριάκοντα
51	59	,
51	60	δεδιότες
51	61	μὴ
51	62	καταλυθείη
51	63	ἂνκαταλυθείη
51	64	ἂν
51	65	Markland:
51	66	καταλυθείησαν
51	67	MSS
51	68	.
51	69	ὁ
51	70	δῆμος
51	71	,
51	72	τιμωροῦντες
51	73	ὑπὲρ
51	74	τοῦ
51	75	δήμου
51	76	ἂν
51	77	αὐτοὺς
51	78	ἀπέκτειναν
51	79	,
51	80	ἀλλʼ
51	81	οἶμαι
51	82	πολὺ
51	83	τ
51	84	οὐναντίον
51	85	τούτου
51	86	.
52	1	ἀλλʼ
52	2	ἴσως
52	3	φήσει
52	4	ἄκων
52	5	τοσαῦτα
52	6	κακὰ
52	7	ἐργάσασθαι
52	8	.
52	9	ἐγὼ
52	10	δʼ
52	11	οὐκ
52	12	οἶμαι
52	13	,
52	14	ὦ
52	15	ἄνδρες
52	16	δικασταί
52	17	,
52	18	οὐ
52	19	δ’
52	20	ἐάν
52	21	τις
52	22	ὑμᾶς
52	23	ὡς
52	24	μάλιστα
52	25	ἄκων
52	26	μεγάλα
52	27	κακὰ
52	28	ἐργάσηται
52	29	,
52	30	ὧν
52	31	μὴ
52	32	οἷόν
52	33	τε
52	34	γενέσθαι
52	35	ἐστὶν
52	36	ὑπερβολήν
52	37	,
52	38	οὐ
52	39	τούτου
52	40	ἕνεκα
52	41	οὐ
52	42	δεῖν
52	43	ὑμᾶς
52	44	ἀμύνεσθαι
52	45	.
52	46	εἶτα
52	47	δὲ
52	48	καὶ
52	49	ἐκείνων
52	50	μέμνησθε
52	51	,
52	52	ὅτι
52	53	ἐξῆν
52	54	Ἀγοράτῳ
52	55	τουτῳί
52	56	,
52	57	πρὶν
52	58	εἰς
52	59	τὴν
52	60	βουλὴν
52	61	κομισθῆναι
52	62	·
52	63	καὶ
52	64	γὰρ
52	65	πλοῖα
52	66	παρεσκεύαστο
52	67	Μουνιχίασι
52	68	,
52	69	σωθῆναι
52	70	·
52	71	καὶ
52	72	γὰρ
52	73	πλοῖα
52	74	παρεσκεύαστο
52	75	καὶ
52	76	οἱοἱ
52	77	add
52	78	.
52	79	Markland
52	80	ἐγγυηταὶ
52	81	ἕτοιμοι
52	82	ἦσαν
52	83	συναπιέναι
52	84	.
53	1	καίτοι
53	2	εἰ
53	3	ἐκείνοις
53	4	ἐπίθουἐπίθου
53	5	Cobet:
53	6	ἐπείθου
53	7	MSS
53	8	.
53	9	καὶ
53	10	ἠθέλησας
53	11	ἐκπλεῦσαι
53	12	μετʼ
53	13	ἐκείνων
53	14	,
53	15	οὔ
53	16	τ’
53	17	ἂν
53	18	ἑκὼν
53	19	οὔ
53	20	τε
53	21	ἄκων
53	22	τοσούτους
53	23	Ἀθηναίων
53	24	ἀπέκτεινας
53	25	·
53	26	νῦν
53	27	δὲ
53	28	πεισθεὶς
53	29	ὑφʼ
53	30	ὧν
53	31	τότε
53	32	ἐπείσθης
53	33	,
53	34	εἰ
53	35	τῶν
53	36	στρατηγῶν
53	37	καὶ
53	38	τῶν
53	39	ταξιάρχων
53	40	τὰ
53	41	ὀνόματα
53	42	μόνον
53	43	εἴποις
53	44	,
53	45	μέγα
53	46	τι
53	47	ᾤου
53	48	παρʼ
53	49	αὐτῶν
53	50	διαπράξεσθαι
53	51	.
53	52	οὔκουν
53	53	τούτου
53	54	ἕνεκα
53	55	δεῖ
53	56	σε
53	57	παρʼ
53	58	ἡμῶν
53	59	συγγνώμης
53	60	τινὸς
53	61	τυχεῖν
53	62	,
53	63	ἐπεὶ
53	64	οὐ
53	65	δὲ
53	66	ἐκεῖνοι
53	67	παρὰ
53	68	σοῦ
53	69	οὐδεμιᾶς
53	70	ἔτυχον
53	71	,
53	72	οὓς
53	73	σὺ
53	74	ἀπέκτεινας
53	75	.
54	1	καὶ
54	2	Ἱππίας
54	3	μὲν
54	4	ὁ
54	5	Θάσιος
54	6	καὶ
54	7	Ξενοφῶν
54	8	ὁ
54	9	Κουριεύς
54	10	,
54	11	οἳ
54	12	ἐπὶ
54	13	τῇ
54	14	αὐτῇ
54	15	αἰτία
54	16	τούτῳ
54	17	ὑπὸ
54	18	τῆς
54	19	βουλῆς
54	20	μετεπέμφθησαν
54	21	,
54	22	οὗτοι
54	23	μὲν
54	24	ἀπέθανον
54	25	,
54	26	ὁ
54	27	μὲν
54	28	στρεβλωθείς
54	29	,
54	30	Ξενοφῶν
54	31	,
54	32	ὁ
54	33	δὲ
54	34	Ἱππίας
54	35	οὕτω
54	36	,
54	37	διότι
54	38	οὐκ
54	39	ἄξιοι
54	40	ἐδόκουν
54	41	τοῖς
54	42	τριάκοντα
54	43	σωτηρίας
54	44	εἶναι
54	45	(
54	46	οὐδένα
54	47	γὰρ
54	48	Ἀθηναίων
54	49	ἀπώλλυσαν
54	50	)
54	51	·
54	52	Ἀγόρατος
54	53	δὲ
54	54	ἀφείθη
54	55	,
54	56	διότι
54	57	ἐδόκει
54	58	ἐκείνοις
54	59	τὰ
54	60	ἥδιστα
54	61	πεποιηκέναι
54	62	.
55	1	ἀκούω
55	2	δʼ
55	3	αὐτὸν
55	4	καὶ
55	5	εἰς
55	6	Μενέστρατον
55	7	ἀναφέρειν
55	8	τι
55	9	περὶ
55	10	τῶν
55	11	ἀπογραφῶνἀπογραφῶν
55	12	Auger:
55	13	γραφῶν
55	14	MSS
55	15	.
55	16	τούτων
55	17	.
55	18	τὸ
55	19	δὲ
55	20	τοῦ
55	21	Μενεστράτου
55	22	πρᾶγμα
55	23	τοιοῦτον
55	24	ἐγένετο
55	25	.
55	26	ὁ
55	27	Μενέστρατος
55	28	οὗτος
55	29	ἀπεγράφη
55	30	ὑπὸ
55	31	τοῦ
55	32	Ἀγοράτου
55	33	καὶ
55	34	συλληφθεὶς
55	35	ἐδέδετο
55	36	·
55	37	Ἁγνόδωρος
55	38	δʼ
55	39	ἦν
55	40	Ἀμφιτροπαιεύς
55	41	,
55	42	δημότης
55	43	τοῦ
55	44	Μενεστράτου
55	45	,
55	46	Κριτίου
55	47	κηδεστὴς
55	48	τοῦ
55	49	τῶν
55	50	τριάκοντα
55	51	.
55	52	οὗτος
55	53	οὖν
55	54	,
55	55	ὅτε
55	56	ἡ
55	57	ἐκκλησία
55	58	Μουνιχίασιν
55	59	ἐν
55	60	τῷ
55	61	θεάτρῳ
55	62	ἐγίγνετο
55	63	,
55	64	ἅμα
55	65	μὲν
55	66	βουλόμενος
55	67	τὸν
55	68	Μενέστρατον
55	69	σωθῆναι
55	70	,
55	71	ἅμα
55	72	δὲ
55	73	ὡς
55	74	πλείστους
55	75	ἀπογραφέντας
55	76	ἀπολέσθαι
55	77	,
55	78	παράγει
55	79	αὐτὸν
55	80	εἰς
55	81	τὸν
55	82	δῆμον
55	83	,
55	84	καὶ
55	85	εὑρίσκονταιεὑρίσκονται
55	86	Reiske:
55	87	εὑρίσκων
55	88	τε
55	89	.
55	90	αὐτῷ
55	91	κατὰ
55	92	τὸ
55	93	ψήφισμα
55	94	τουτὶ
55	95	ἄδειαν
55	96	.
56	1	Ψήφισμα
56	1	ἐπειδὴ
56	2	δὲ
56	3	τοῦτο
56	4	τὸ
56	5	ψήφισμα
56	6	ἐγένετο
56	7	,
56	8	μηνύει
56	9	ὁ
56	10	Μενέστρατος
56	11	καὶ
56	12	προσαπογράφει
56	13	ἑτέρους
56	14	τῶν
56	15	πολιτῶν
56	16	.
56	17	τοῦτον
56	18	μέντοι
56	19	οἱ
56	20	μὲν
56	21	τριάκοντα
56	22	ἀφεῖσαν
56	23	ὥσπερ
56	24	Ἀγόρατον
56	25	τουτονί
56	26	,
56	27	δόξαντα
56	28	τ
56	29	ἀληθῆ
56	30	εἰσαγγεῖλαι
56	31	,
56	32	ὑμεῖς
56	33	δὲ
56	34	πολλῷ
56	35	χρόνω
56	36	ὕστερον
56	37	λαβόντες
56	38	ἐν
56	39	δικαστηρίῳ
56	40	ὡς
56	41	ἀνδροφόνον
56	42	ὄντα
56	43	,
56	44	θάνατον
56	45	δικαίως
56	46	καταψηφισάμενοι
56	47	τῷ
56	48	δημίῳδημίψ
56	49	,
56	50	δημίῳ
56	51	Schott:
56	52	δήμω
56	53	MSS
56	54	.
56	55	παρέδοτε
56	56	καὶ
56	57	ἀπετυμπανίσθη
56	58	.
57	1	καίτοι
57	2	εἰ
57	3	ἐκεῖνος
57	4	ἀπέθανεν
57	5	,
57	6	ἦ
57	7	που
57	8	Ἀγόρατός
57	9	γε
57	10	δικαίως
57	11	ἀποθανεῖται
57	12	,
57	13	ὅς
57	14	γεὅς
57	15	γε
57	16	Toup:
57	17	ὥστε
57	18	MSS
57	19	.
57	20	τόν
57	21	τε
57	22	Μενέστρατον
57	23	ἀπογράψας
57	24	αἴτιος
57	25	ἐκείνῳ
57	26	ἐστὶ
57	27	τοῦ
57	28	θανάτου
57	29	,
57	30	καὶ
57	31	τοῖς
57	32	ὑπὸ
57	33	Μενεστράτου
57	34	ἀπογραφεῖσι
57	35	τίς
57	36	αἰτιώτερος
57	37	ἢ
57	38	ὁ
57	39	εἰς
57	40	τοιαύτην
57	41	ἀνάγκην
57	42	ἐκεῖνον
57	43	καταστήσας
57	44	;
58	1	ἀνόμοιος
58	2	δέ
58	3	μοι
58	4	δοκεῖ
58	5	Ἀριστοφάνει
58	6	γενέσθαι
58	7	τῷ
58	8	Χολλείδῃ
58	9	,
58	10	ὃς
58	11	ἐγγυητὴς
58	12	τότε
58	13	τούτου
58	14	ἐγένετο
58	15	καὶ
58	16	τὰ
58	17	πλοῖα
58	18	παρασκευάσας
58	19	Μουνιχίασιν
58	20	ἕτοιμος
58	21	ἦν
58	22	συνεκπλεῖν
58	23	μετὰ
58	24	τούτου
58	25	.
58	26	καὶ
58	27	τό
58	28	γε
58	29	ἐπʼ
58	30	ἐκεῖνον
58	31	εἶναι
58	32	ἐσώθης
58	33	,
58	34	καὶ
58	35	οὔ
58	36	τ’
58	37	ἂν
58	38	Ἀθηναίων
58	39	οὐδένα
58	40	ἀπώλεσας
58	41	οὔ
58	42	τ’
58	43	ἂν
58	44	αὐτὸς
58	45	σὺ
58	46	εἰς
58	47	τοιούτους
58	48	κινδύνους
58	49	κατέστης
58	50	·
59	1	νῦν
59	2	δὲ
59	3	καὶ
59	4	τὸν
59	5	σωτῆρα
59	6	τὸν
59	7	σαυτοῦ
59	8	ἐτόλμησας
59	9	ἀπογράψαι
59	10	,
59	11	καὶ
59	12	ἀπογράψας
59	13	ἀπέκτειναςἀπέκτεινας
59	14	add
59	15	.
59	16	Jacobs
59	17	καὶ
59	18	ἐκεῖνον
59	19	καὶ
59	20	τοὺς
59	21	ἄλλους
59	22	ἐγγυητάς
59	23	.
59	24	τοῦτον
59	25	μέντοι
59	26	ὡς
59	27	οὐ
59	28	καθαρῶςκαθαρῶς
59	29	Taylor:
59	30	καλῶς
59	31	MSS
59	32	.
59	33	Ἀθηναῖον
59	34	ὄντα
59	35	ἐβούλοντό
59	36	τινες
59	37	βασανισθῆναι
59	38	,
59	39	καὶ
59	40	τουτὶ
59	41	τὸ
59	42	ψήφισμα
59	43	τὸν
59	44	δῆμον
59	45	ἀναπείθουσι
59	46	ψηφίζεσθαι
59	47	.
60	1	Ψήφισμα
60	1	μετὰ
60	2	τοῦτο
60	3	τοίνυν
60	4	προσιόντες
60	5	τῷ
60	6	Ἀριστοφάνει
60	7	οἱ
60	8	πράττοντες
60	9	τότε
60	10	τὰ
60	11	πράγματα
60	12	ἐδέοντο
60	13	αὐτοῦ
60	14	κατειπεῖν
60	15	καὶ
60	16	σῴζεσθαι
60	17	,
60	18	καὶ
60	19	μὴ
60	20	κινδυνεύειν
60	21	ἀγωνισάμενον
60	22	τῆς
60	23	ξενίας
60	24	τὰ
60	25	ἔσχατα
60	26	παθεῖν
60	27	.
60	28	ὁ
60	29	δὲ
60	30	οὐκ
60	31	ἔφη
60	32	οὐδέποτε
60	33	·
60	34	οὕτω
60	35	χρηστὸς
60	36	ἦν
60	37	καὶ
60	38	περὶ
60	39	τοὺς
60	40	δεδεμένους
60	41	καὶ
60	42	περὶ
60	43	τὸν
60	44	δῆμον
60	45	τὸν
60	46	Ἀθηναίων
60	47	,
60	48	ὥστε
60	49	εἵλετο
60	50	μᾶλλον
60	51	ἀποθανεῖν
60	52	ἢ
60	53	κατειπεῖν
60	54	καὶ
60	55	ἀδίκως
60	56	τινὰς
60	57	ἀπολέσαι
60	58	.
61	1	ἐκεῖνος
61	2	μὲν
61	3	τοίνυν
61	4	καὶ
61	5	ὑπὸ
61	6	σοῦ
61	7	ἀπολλύμενος
61	8	τοιουτοσὶ
61	9	ἐγένετο
61	10	καὶ
61	11	Ξενοφῶν
61	12	ὁ
61	13	στρεβλωθεὶς
61	14	καὶ
61	15	Ἱππίας
61	16	ὁ
61	17	Θάσιοςκαὶ
61	18	Θάσιος
61	19	del
61	20	.
61	21	Dobree
61	22	.
61	23	σὺ
61	24	δʼ
61	25	οὐδὲν
61	26	τοῖς
61	27	ἀνδράσιν
61	28	ἐκείνοις
61	29	συνειδώς
61	30	,
61	31	πεισθεὶς
61	32	δὲ
61	33	ὡς
61	34	σύ
61	35	γε
61	36	,
61	37	ἐὰν
61	38	ἐκεῖνοι
61	39	ἀπόλωνται
61	40	,
61	41	μεθέξεις
61	42	τῆς
61	43	τότετότε
61	44	Markland:
61	45	τε
61	46	MSS
61	47	.
61	48	πολιτείας
61	49	καθισταμένης
61	50	,
61	51	ἀπέγραψαςἀπέγραψας
61	52	Fuhr:
61	53	ἀπεγράφης
61	54	MSS
61	55	.
61	56	καὶ
61	57	ἀπέκτεινας
61	58	Ἀθηναίων
61	59	πολλοὺς
61	60	καὶ
61	61	ἀγαθούς
61	62	.
62	1	βούλομαι
62	2	δʼ
62	3	ὑμῖν
62	4	,
62	5	ὦ
62	6	ἄνδρες
62	7	δικασταί
62	8	,
62	9	ἐπιδεῖξαι
62	10	οἵων
62	11	ἀνδρῶν
62	12	ὑπʼ
62	13	Ἀγοράτου
62	14	ἀπεστέρησθε
62	15	.
62	16	εἰ
62	17	μὲν
62	18	οὖν
62	19	οὐ
62	20	πολλοὶ
62	21	ἦσαν
62	22	,
62	23	καθʼ
62	24	ἕκαστον
62	25	ἂν
62	26	περὶ
62	27	αὐτῶν
62	28	ἠκούετε
62	29	,
62	30	νῦν
62	31	δὲ
62	32	συλλήβδην
62	33	περὶ
62	34	πάντων
62	35	.
62	36	οἱ
62	37	μὲν
62	38	γὰρ
62	39	στρατηγήσαντες
62	40	ὑμῖν
62	41	πολλάκις
62	42	μείζω
62	43	τὴν
62	44	πόλιν
62	45	τοῖς
62	46	διαδεχομένοις
62	47	στρατηγοῖς
62	48	παρεδίδοσαν
62	49	·
63	1	οἱ
63	2	δʼ
63	3	ἑτέρας
63	4	μεγάλας
63	5	ἀρχὰς
63	6	ἄρξαντες
63	7	καὶ
63	8	τριηραρχίας
63	9	πολλὰς
63	10	τριηραρχήσαντες
63	11	οὐδεπώποτε
63	12	ὑφʼ
63	13	ὑμῶν
63	14	οὐδεμίαν
63	15	αἰτίαν
63	16	αἰσχρὰν
63	17	ἔσχον
63	18	.
63	19	οἱ
63	20	δʼ
63	21	αὐτῶν
63	22	περιγενόμενοι
63	23	καὶ
63	24	σωθέντες
63	25	,
63	26	οὓς
63	27	οὗτος
63	28	μὲν
63	29	ἀπέκτεινεν
63	30	ὁμοίωςὁμοίως
63	31	Lipsius:
63	32	ὠμῶς
63	33	MSS
63	34	.
63	35	καὶ
63	36	θάνατος
63	37	αὐτῶν
63	38	κατεγνώσθη
63	39	,
63	40	ἡ
63	41	δὲ
63	42	τύχη
63	43	καὶ
63	44	ὁ
63	45	δαίμων
63	46	περιεποίησε
63	47	,
63	48	φυγόντες
63	49	γὰργὰρ
63	50	del
63	51	.
63	52	Reiske
63	53	ἐνθένδε
63	54	καὶ
63	55	οὐ
63	56	συλληφθέντες
63	57	οὐ
63	58	δὲ
63	59	ὑπομείναντες
63	60	μείναντες
63	61	τὴν
63	62	κρίσιν
63	63	,
63	64	κατελθόντες
63	65	ἀπὸ
63	66	Φυλῆς
63	67	τιμῶνται
63	68	ὑφʼ
63	69	ὑμῶν
63	70	ὡς
63	71	ἄνδρες
63	72	ἀγαθοὶ
63	73	ὄντες
63	74	.
64	1	τούτους
64	2	μέντοι
64	3	τοιούτους
64	4	ὄντας
64	5	Ἀγόρατος
64	6	τοὺς
64	7	μὲν
64	8	ἀπέκτεινε
64	9	,
64	10	τοὺς
64	11	δὲ
64	12	φυγάδας
64	13	ἐντεῦθεν
64	14	ἐποίησε
64	15	,
64	16	τίς
64	17	ὢν
64	18	αὐτός
64	19	;
64	20	δεῖ
64	21	γὰρ
64	22	ὑμᾶς
64	23	εἰδέναι
64	24	ὅτι
64	25	δοῦλος
64	26	καὶ
64	27	ἐκ
64	28	δούλων
64	29	ἐστίν
64	30	,
64	31	ἵνʼ
64	32	εἰδῆτε
64	33	οἷος
64	34	ὢν
64	35	ὑμᾶς
64	36	ἐλυμαίνετο
64	37	.
64	38	τουτῳὶ
64	39	μὲν
64	40	γὰρ
64	41	πατὴρ
64	42	ἦν
64	43	Εὐμάρης
64	44	,
64	45	ἐγένετο
64	46	δὲ
64	47	ὁ
64	48	Εὐμάρης
64	49	οὗτος
64	50	Νικοκλέους
64	51	καὶ
64	52	Ἀντικλέους
64	53	.
64	54	καί
64	55	μοι
64	56	ἀνάβητε
64	57	μάρτυρες
64	58	.
65	1	Μάρτυρες
65	1	ἦσαν
65	2	τοίνυν
65	3	οὗτοι
65	4	,
65	5	ὦ
65	6	ἄνδρες
65	7	δικασταί
65	8	,
65	9	τέτταρες
65	10	ἀδελφοί
65	11	.
65	12	τούτων
65	13	εἷς
65	14	μὲν
65	15	ὁ
65	16	πρεσβύτατοςπρεσβύτατος
65	17	Bake:
65	18	πρεσβύτερος
65	19	MSS
65	20	.
65	21	ἐν
65	22	Σικελία
65	23	παραφρυκτωρευόμενος
65	24	τοῖς
65	25	πολεμίοις
65	26	ληφθεὶς
65	27	ὑπὸ
65	28	Λαμάχου
65	29	ἀπετυμπανίσθη
65	30	·
65	31	ὁ
65	32	δὲ
65	33	ἕτερος
65	34	εἰς
65	35	Κόρινθον
65	36	μὲν
65	37	ἐντευθενὶ
65	38	ἀνδράποδον
65	39	ἐξήγαγεν
65	40	,
65	41	ἐκεῖθεν
65	42	δὲ
65	43	παιδίσκην
65	44	αὖθις
65	45	ἐξάγων
65	46	ἁλίσκεται
65	47	,
65	48	καὶ
65	49	ἐν
65	50	τῷ
65	51	δεσμωτηρίῳ
65	52	δεδεμένος
65	53	ἀπέθανε
65	54	·
65	55	τὸν
65	56	δὲ
65	57	τρίτον
65	58	Φαινιππίδης
65	59	ἐνθάδεἐνθάδε
65	60	Markland:
65	61	ἐνθένδε
65	62	MSS
65	63	.
65	64	λωποδύτην
65	65	ἀπήγαγε
65	66	,
66	1	καὶ
66	2	ὑμεῖς
66	3	κρίναντες
66	4	αὐτὸν
66	5	ἐν
66	6	τῷ
66	7	δικαστηρίῳ
66	8	καὶ
66	9	καταγνόντες
66	10	αὐτοῦ
66	11	θάνατον
66	12	ἀποτυμπανίσαι
66	13	παρέδοτε
66	14	.
66	15	ὡς
66	16	δὲ
66	17	ἀληθῆ
66	18	λέγω
66	19	,
66	20	καὶ
66	21	αὐτὸν
66	22	οἶμαι
66	23	ὁμολογήσειν
66	24	τοῦτον
66	25	καὶ
66	26	μάρτυρας
66	27	παρεξόμεθα
66	28	.
67	1	Μάρτυρες
67	1	τ
67	2	ἆλλατἆλλα
67	3	Dobree:
67	4	πολλὰ
67	5	MSS
67	6	.
67	7	(
67	8	§§
67	9	65—66
67	10	transpos
67	11	.
67	12	Heldmann
67	13	al
67	14	.
67	15	post
67	16	§
67	17	68
67	18	)
67	19	τοίνυν
67	20	,
67	21	ὦ
67	22	ἄνδρες
67	23	δικασταί
67	24	,
67	25	ὅσα
67	26	κακὰ
67	27	καὶ
67	28	αἰσχρὰ
67	29	καὶ
67	30	τούτῳ
67	31	καὶ
67	32	τοῖς
67	33	τούτου
67	34	ἀδελφοῖς
67	35	ἐπιτετήδευται
67	36	,
67	37	πολὺ
67	38	ἂν
67	39	εἴη
67	40	ἔργον
67	41	λέγειν
67	42	.
67	43	περὶ
67	44	δὲ
67	45	συκοφαντίας
67	46	,
67	47	ὅσας
67	48	οὗτος
67	49	ἢ
67	50	δίκας
67	51	ἰδίας
67	52	συκοφαντῶν
67	53	ἐδικάζετο
67	54	ἢ
67	55	γραφὰς
67	56	ὅσας
67	57	ἐγράφετο
67	58	ἢ
67	59	ἀπογραφὰς
67	60	ἀπέγραφεν
67	61	,
67	62	οὐδὲν
67	63	με
67	64	δεῖ
67	65	καθʼ
67	66	ἕκαστον
67	67	λέγειν
67	68	·
67	69	συλλήβδην
67	70	γὰρ
67	71	ὑμεῖς
67	72	ἅπαντες
67	73	καὶ
67	74	ἐν
67	75	τῷ
67	76	δήμῳ
67	77	καὶ
67	78	ἐν
67	79	τῷ
67	80	δικαστηρίῳ
67	81	συκοφαντίας
67	82	αὐτοῦ
67	83	κατέγνωτε
67	84	καὶ
67	85	ὦφλενὦφλεν
67	86	Sauppe:
67	87	ὤφλησεν
67	88	MSS
67	89	.
67	90	ὑμῖν
67	91	μυρίας
67	92	δραχμάς
67	93	,
68	1	ὥστε
68	2	τοῦτο
68	3	μὲν
68	4	ἱκανῶςἱκανῶς
68	5	Bekker:
68	6	κακῶς
68	7	MSS
68	8	.
68	9	ὑπὸ
68	10	ὑμῶν
68	11	ἁπάντων
68	12	μεμαρτύρηται
68	13	.
68	14	γυναῖκας
68	15	τοίνυν
68	16	τῶν
68	17	πολιτῶν
68	18	τοιοῦτος
68	19	ὢν
68	20	μοιχεύειν
68	21	καὶ
68	22	διαφθείρειν
68	23	ἐλευθέρας
68	24	ἐπεχείρησε
68	25	,
68	26	καὶ
68	27	ἐλήφθη
68	28	μοιχός
68	29	·
68	30	καὶ
68	31	τούτου
68	32	θάνατος
68	33	ἡ
68	34	ζημία
68	35	ἐστίν
68	36	.
68	37	ὡς
68	38	δὲ
68	39	ἀληθῆ
68	40	λέγω
68	41	,
68	42	μάρτυρας
68	43	κάλει
68	44	.
69	1	Μάρτυρες
69	1	πῶς
69	2	οὖν
69	3	οὐχ
69	4	ἅπασι
69	5	προσήκει
69	6	ὑμῖν
69	7	τούτου
69	8	καταψηφίζεσθαι
69	9	;
69	10	εἰ
69	11	γὰρ
69	12	τούτων
69	13	ἕκαστος
69	14	διʼ
69	15	ἓν
69	16	ἁμάρτημα
69	17	θανάτου
69	18	ἠξιώθη
69	19	,
69	20	ἦ
69	21	που
69	22	τοῦ
69	23	γε
69	24	πολλὰ
69	25	ἐξημαρτηκότος
69	26	καὶ
69	27	δημοσίᾳ
69	28	εἰς
69	29	τὴν
