20	39	τις
20	40	ἐπὶ
20	41	τῶν
20	42	πράξεων
20	43	ἐμμείνειεν
20	44	εὐθὺς
20	45	ἂν
20	46	ἐν
20	47	πᾶσιν
20	48	εἴη
20	49	κακοῖς
20	50	,
20	51	ὅμως
20	52	ἀρετὴν
20	53	ἐπηγγείλαντο
20	54	καὶ
20	55	σωφροσύνην
20	56	περὶ
20	57	αὐτῶν
20	58	,
20	59	ἐκεῖνοι
20	60	δʼ
20	61	ἐπὶ
20	62	τοὺς
20	63	πολιτικοὺς
20	64	λόγους
20	65	,
20	66	παρακαλοῦντες
20	67	,
20	68	ἀμελήσαντες
20	69	τῶν
20	70	ἄλλων
20	71	τῶν
20	72	προσόντων
20	73	αὐτοῖς
20	74	ἀγαθῶν
20	75	,
20	76	πολυπραγμοσύνης
20	77	καὶ
20	78	πλεονεξίας
20	79	ὑπέστησαν
20	80	εἶναι
20	81	διδάσκαλοι
20	82	.
21	1	καίτοι
21	2	τοὺς
21	3	βουλομένους
21	4	πειθαρχεῖν
21	5	τοῖς
21	6	ὑπὸ
21	7	τῆς
21	8	φιλοσοφίας
21	9	ταύτης
21	10	προσταττομένοις
21	11	πολὺ
21	12	ἂν
21	13	θᾶττον
21	14	πρὸς
21	15	ἐπιείκειαν
21	16	ἢ
21	17	πρὸς
21	18	ῥητορείαν
21	19	ὠφελήσειεν
21	20	.
21	21	καὶ
21	22	μηδεὶς
21	23	οἰέσθω
21	24	με
21	25	λέγειν
21	26	ὡς
21	27	ἔστι
21	28	δικαιοσύνη
21	29	διδακτόν
21	30	·
21	31	ὅλως
21	32	μὲν
21	33	γὰρ
21	34	οὐδεμίαν
21	35	ἡγοῦμαι
21	36	τοιαύτην
21	37	εἶναι
21	38	τέχνην
21	39	,
21	40	ἥτις
21	41	τοῖς
21	42	κακῶς
21	43	πεφυκόσι
21	44	πρὸς
21	45	ἀρετὴν
21	46	σωφροσύνην
21	47	ἂν
21	48	καὶ
21	49	δικαιοσύνην
21	50	ἐμποιήσειεν
21	51	·
21	52	οὐ
21	53	μὴν
21	54	ἀλλὰ
21	55	συμπαρακελεύσασθαί
21	56	γε
21	57	καὶ
21	58	συνασκῆσαι
21	59	μάλιστʼ
21	60	ἃ
21	61	οἶμαι
21	62	τὴν
21	63	τῶν
21	64	λόγων
21	65	τῶν
21	66	πολιτικῶν
21	67	ἐπιμέλειαν
21	68	.
22	1	ἵνα
22	2	δὲ
22	3	μὴ
22	4	δοκῶ
22	5	τὰς
22	6	μὲν
22	7	τῶν
22	8	ἄλλων
22	9	ὑποσχέσεις
22	10	διαλύειν
22	11	,
22	12	αὐτὸς
22	13	δὲ
22	14	μείζω
22	15	λέγειν
22	16	τῶν
22	17	ἐνόντων
22	18	,
22	19	ἐξ
22	20	ὧνπερ
22	21	αὐτὸς
22	22	ἐπείσθην
22	23	οὕτω
22	24	ταῦτʼ
22	25	ἔχειν
22	26	,
22	27	ῥᾳδίως
22	28	οἶμαι
22	29	καὶ
22	30	τοῖς
22	31	ἄλλοις
22	32	φανερὸν
22	33	καταστήσειν
22	34	.
