21	24	νομίζοντας
21	25	εἶναι
21	26	,
21	27	ὥστε
21	28	ὁρῶν
21	29	ὑμᾶς
21	30	ταύτην
21	31	τὴν
21	32	γνώμην
21	33	ἔχοντας
21	34	τίς
21	35	οὐκ
21	36	ἂν
21	37	ἐπαρθείη
21	38	πράττειν
21	39	καὶ
21	40	λέγειν
21	41	ὑπὲρ
21	42	τῆς
21	43	πόλεως
21	44	;
21	45	ἔτι
21	46	δὲ
21	47	τί
21	48	ἂν
21	49	τοῖς
21	50	τοιούτοις
21	51	ἄχθοισθε
21	52	;
21	53	οὐ
21	54	γὰρ
21	55	ἕτεροι
21	56	περὶ
21	57	αὐτῶν
21	58	κριταί
21	59	εἰσιν
21	60	,
21	61	ἀλλʼ
21	62	ὑμεῖς
21	63	.
