121	12	,
121	13	Μόσχος
121	14	Παιανιεύς
121	15	,
121	16	καθʼ
121	17	οὓς
121	18	καιροὺς
121	19	ἡ
121	20	εἰσαγγελία
121	21	ἐδόθη
121	22	εἰς
121	23	τὴν
121	24	βουλὴν
121	25	ὑπὲρ
121	26	Ἀριστάρχου
121	27	τοῦ
121	28	Μόσχου
121	29	,
121	30	ὅτι
121	31	εἴη
121	32	Νικόδημον
121	33	ἀπεκτονώς
121	34	,
121	35	οἴδαμεν
121	36	Μειδίαν
121	37	τὸν
121	38	κρινόμενον
121	39	ὑπὸ
121	40	Δημοσθένους
121	41	,
121	42	ᾧ
121	43	μαρτυροῦμεν
121	44	,
121	45	ἐλθόντα
121	46	πρὸς
121	47	τὴν
121	48	βουλὴν
121	49	καὶ
121	50	λέγοντα
121	51	μηδένα
121	52	ἕτερον
121	53	εἶναι
121	54	τὸν
121	55	Νικοδήμου
121	56	φονέα
121	57	,
121	58	ἀλλʼ
121	59	Ἀρίσταρχον
121	60	,
121	61	καὶ
121	62	τοῦτον
121	63	αὐτοῦ
121	64	γεγονέναι
121	65	αὐτόχειρα
121	66	,
121	67	καὶ
121	68	συμβουλεύοντα
121	69	τῇ
121	70	βουλῇ
121	71	βαδίζειν
121	72	ἐπὶ
121	73	τὴν
121	74	οἰκίαν
121	75	τὴν
121	76	Ἀριστάρχου
121	77	καὶ
121	78	συλλαμβάνειν
121	79	αὐτόν
121	80	.
121	81	ταῦτα
121	82	δʼ
121	83	ἔλεγε
121	84	πρὸς
121	85	τὴν
121	86	βουλὴν
121	87	τῇ
121	88	προτεραίᾳ
121	89	μετʼ
121	90	Ἀριστάρχου
121	91	καὶ
121	92	μεθʼ
121	93	ἡμῶν
121	94	συνδεδειπνηκώς
121	95	.
121	96	οἴδαμεν
121	97	δὲ
121	98	καὶ
121	99	Μειδίαν
121	100	,
121	101	ὡς
121	102	ἀπῆλθεν
121	103	ἀπὸ
121	104	τῆς
121	105	βουλῆς
121	106	τούτους
121	107	τοὺς
121	108	λόγους
121	109	εἰρηκώς
121	110	,
121	111	εἰσεληλυθότα
121	112	πάλιν
121	113	ὡς
121	114	Ἀρίσταρχον
121	115	καὶ
121	116	τὴν
121	117	δεξιὰν
121	118	ὡς
121	119	ἐμβεβληκότα
121	120	καὶ
121	121	ὀμνύοντα
121	122	κατʼ
121	123	ἐξωλείας
121	124	μηδὲν
121	125	κατʼ
121	126	αὐτοῦ
121	127	πρὸς
121	128	τὴν
121	129	βουλὴν
121	130	εἰρηκέναι
121	131	φαῦλον
121	132	,
121	133	καὶ
121	134	ἀξιοῦντα
121	135	Ἀρίσταρχον
121	136	ὅπως
121	137	ἂν
121	138	διαλλάξῃ
121	139	αὐτῷ
121	140	Δημοσθένην
121	141	.
122	1	τίς
122	2	οὖν
122	3	ὑπερβολή
122	4	,
122	5	τίς
122	6	ὁμοία
122	7	τῇ
122	8	τούτου
122	9	γέγονʼ
122	10	ἢ
122	11	γένοιτʼ
122	12	ἂν
122	13	πονηρία
122	14	;
122	15	ὃς
122	16	ἄνδρʼ
122	17	ἀτυχοῦντα
122	18	,
122	19	οὐδὲν
122	20	αὐτὸν
122	21	ἠδικηκότα
122	22	(
122	23	ἐῶ
122	24	γὰρ
122	25	εἰ
122	26	φίλον
122	27	)
122	28	,
122	29	ἅμα
122	30	συκοφαντεῖν
122	31	ᾤετο
122	32	δεῖν
122	33	καὶ
122	34	πρὸς
122	35	ἔμʼ
122	36	αὑτὸν
122	37	διαλύειν
122	38	ἠξίου
122	39	,
122	40	καὶ
122	41	ταῦτʼ
122	42	ἔπραττε
122	43	καὶ
122	44	χρήματʼ
122	45	ἀνήλισκεν
122	46	ἐπὶ
122	47	τῷ
122	48	μετʼ
122	49	ἐκείνου
122	50	κ
122	51	ἀμὲ
122	52	προσεκβαλεῖν
122	53	ἀδίκως
122	54	.
123	1	τοῦτο
123	2	μέντοι
123	3	τὸ
123	4	τοιοῦτον
123	5	ἔθος
123	6	καὶ
123	7	τὸ
123	8	κατασκεύασμʼ
123	9	,
123	10	ὦ
123	11	ἄνδρες
123	12	Ἀθηναῖοι
123	13	,
123	14	τὸ
123	15	τοῖς
123	16	ὑπὲρ
123	17	αὑτῶν
123	18	ἐπεξιοῦσι
123	19	δικαίως
123	20	ἔτι
123	21	πλείω
123	22	περιιστάναι
123	23	κακά
123	24	,
123	25	οὐκ
123	26	ἐμοὶ
123	27	μὲν
123	28	ἄξιόν
123	29	ἐστʼ
123	30	ἀγανακτεῖν
123	31	καὶ
123	32	βαρέως
123	33	φέρειν
123	34	,
123	35	ὑμῖν
123	36	δὲ
123	37	τοῖς
123	38	ἄλλοις
123	39	παριδεῖν
123	40	,
123	41	πολλοῦ
123	42	γε
123	43	καὶ
123	44	δεῖ
123	45	,
123	46	ἀλλὰ
123	47	πᾶσιν
123	48	ὁμοίως
123	49	ὀργιστέον
123	50	,
123	51	ἐκλογιζομένοις
123	52	καὶ
123	53	θεωροῦσιν
123	54	ὅτι
123	55	τοῦ
123	56	μέν
123	57	,
123	58	ὦ
123	59	ἄνδρες
123	60	Ἀθηναῖοι
123	61	,
123	62	ῥᾳδίως
123	63	κακῶς
123	64	παθεῖν
123	65	ἐγγύταθʼ
123	66	ὑμῶν
123	67	εἰσιν
123	68	οἱ
123	69	πενέστατοι
123	70	καὶ
123	71	ἀσθενέστατοι
123	72	,
123	73	τοῦ
123	74	δʼ
123	75	ὑβρίσαι
123	76	καὶ
123	77	τοῦ
123	78	ποιήσαντας
123	79	μὴ
123	80	δοῦναι
123	81	δίκην
123	82	,
123	83	ἀλλὰ
123	84	τοὺς
123	85	ἀντιπαρέξοντας
123	86	πράγματα
123	87	μισθώσασθαι
123	88	,
123	89	οἱ
123	90	βδελυροὶ
123	91	καὶ
123	92	χρήματʼ
123	93	ἔχοντές
123	94	εἰσιν
123	95	ἐγγυτάτω
123	96	.
124	1	οὐ
124	2	δὴ
124	3	δεῖ
124	4	παρορᾶν
124	5	τὰ
124	6	τοιαῦτα
124	7	,
124	8	οὐ
124	9	δὲ
124	10	τὸν
124	11	ἐξείργοντα
124	12	δέει
124	13	καὶ
124	14	φόβῳ
124	15	τὸ
124	16	δίκην
124	17	ὧν
124	18	ἂν
124	19	ἡμῶν
124	20	ἀδικηθῇ
124	21	τις
124	22	λαμβάνειν
124	23	παρʼ
124	24	αὐτοῦ
124	25	ἄλλο
124	26	τι
124	27	χρὴ
124	28	νομίζειν
124	29	ποιεῖν
124	30	ἢ
124	31	τὰς
124	32	τῆς
124	33	ἰσηγορίας
124	34	καὶ
124	35	τὰς
124	36	τῆς
124	37	ἐλευθερίας
124	38	ἡμῶν
124	39	μετουσίας
124	40	ἀφαιρεῖσθαι
124	41	.
124	42	ἐγὼ
124	43	μὲν
124	44	γὰρ
124	45	ἴσως
124	46	διεωσάμην
124	47	,
124	48	καὶ
124	49	ἄλλος
124	50	τις
124	51	ἄν
124	52	,
124	53	ψευδῆ
124	54	λόγον
124	55	καὶ
124	56	συκοφαντίαν
124	57	,
124	58	καὶ
124	59	οὐκ
124	60	ἀνήρπασμαι
124	61	·
124	62	οἱ
124	63	δὲ
124	64	πολλοὶ
124	65	τί
124	66	ποιήσετε
124	67	,
124	68	ἂν
124	69	μὴ
124	70	δημοσίᾳ
124	71	πᾶσιν
124	72	φοβερὸν
124	73	καταστήσητε
124	74	τὸ
124	75	εἰς
124	76	ταῦτʼ
124	77	ἀποχρῆσθαι
124	78	τῷ
124	79	πλουτεῖν
124	80	;
125	1	δόντα
125	2	λόγον
125	3	καὶ
125	4	ὑποσχόντα
125	5	κρίσιν
125	6	περὶ
125	7	ὧν
125	8	ἄν
125	9	τις
125	10	ἐγκαλῇ
125	11	,
125	12	τότʼ
125	13	ἀμύνεσθαι
125	14	τοὺς
125	15	ἀδίκως
125	16	ἐφʼ
125	17	αὑτὸν
125	18	ἐλθόντας
125	19	χρή
125	20	,
125	21	καὶ
125	22	τότʼ
125	23	,
125	24	ἂν
125	25	ἀδικοῦντας
125	26	ὁρᾷ
125	27	τις
125	28	,
125	29	οὐ
125	30	προαναρπάζειν
125	31	,
125	32	οὐ
125	33	δ’
125	34	ἐπάγοντʼ
125	35	αἰτίας
125	36	ψευδεῖς
125	37	ἄκριτον
125	38	ζητεῖν
125	39	ἀποφεύγειν
125	40	,
125	41	οὐ
125	42	δ’
125	43	ἐπὶ
125	44	τῷ
125	45	διδόναι
125	46	δίκην
125	47	ἀσχάλλειν
125	48	,
125	49	ἀλλὰ
125	50	μὴ
125	51	ποιεῖν
125	52	ἐξ
125	53	ἀρχῆς
125	54	ἀσελγὲς
125	55	μηδέν
125	56	.
126	1	ὅσα
126	2	μὲν
126	3	τοίνυν
126	4	εἴς
126	5	τε
126	6	τὴν
126	7	λῃτουργίαν
126	8	καὶ
126	9	τὸ
126	10	σῶμʼ
126	11	ὑβρίσθην
126	12	,
126	13	καὶ
126	14	πάντʼ
126	15	ἐπιβουλευόμενος
126	16	τρόπον
126	17	καὶ
126	18	πάσχων
126	19	κακῶς
126	20	ἐκπέφευγα
126	21	,
126	22	ἀκηκόατʼ
126	23	,
126	24	ὦ
126	25	ἄνδρες
126	26	Ἀθηναῖοι
126	27	.
126	28	καὶ
126	29	παραλείπω
126	30	δὲ
126	31	πολλά
126	32	·
126	33	οὐ
126	34	γὰρ
126	35	ἴσως
126	36	ῥᾴδιον
126	37	πάντʼ
126	38	εἰπεῖν
126	39	.
126	40	ἔχει
126	41	δʼ
126	42	οὕτως
126	43	.
126	44	οὐκ
126	45	ἔστʼ
126	46	ἐφʼ
126	47	ὅτῳ
126	48	τῶν
126	49	πεπραγμένων
126	50	ἐγὼ
126	51	μόνος
126	52	ἠδίκημαι
126	53	,
126	54	ἀλλʼ
126	55	ἐπὶ
126	56	μὲν
126	57	τοῖς
126	58	εἰς
126	59	τὸν
126	60	χορὸν
126	61	γεγενημένοις
126	62	ἀδικήμασιν
126	63	ἡ
126	64	φυλή
126	65	,
126	66	δέκατον
126	67	μέρος
126	68	ὑμῶν
126	69	,
126	70	συνηδίκηται
126	71	,
126	72	ἐπὶ
126	73	δʼ
126	74	οἷς
126	75	ἔμʼ
126	76	ὕβρισε
126	77	καὶ
126	78	ἐπεβούλευσεν
126	79	οἱ
126	80	νόμοι
126	81	,
126	82	διʼ
126	83	οὓς
126	84	εἷς
126	85	ἕκαστος
126	86	ὑμῶν
126	87	σῶς
126	88	ἐστιν
126	89	·
126	90	ἐφʼ
126	91	ἅπασι
126	92	δὲ
126	93	τούτοις
126	94	ὁ
126	95	θεός
126	96	,
126	97	ᾧ
126	98	χορηγὸς
126	99	ἐγὼ
126	100	καθειστήκειν
126	101	,
126	102	καὶ
126	103	τὸ
126	104	τῆς
126	105	ὁσίας
126	106	,
126	107	ὁτιδήποτʼ
126	108	ἐστί
126	109	,
126	110	τὸ
126	111	σεμνὸν
126	112	καὶ
126	113	τὸ
126	114	δαιμόνιον
126	115	συνηδίκηται
126	116	.
127	1	δεῖ
127	2	δὴ
127	3	τούς
127	4	γε
127	5	βουλομένους
127	6	ὀρθῶς
127	7	τὴν
127	8	κατʼ
127	9	ἀξίαν
127	10	τῶν
127	11	πεπραγμένων
127	12	παρὰ
127	13	τούτου
127	14	δίκην
127	15	λαμβάνειν
127	16	,
127	17	οὐχ
127	18	ὡς
127	19	ὑπὲρ
127	20	ἐμοῦ
127	21	μόνον
127	22	ὄντος
127	23	τοῦ
127	24	λόγου
127	25	τὴν
127	26	ὀργὴν
127	27	ἔχειν
127	28	,
127	29	ἀλλʼ
127	30	ὡς
127	31	ἐν
127	32	τ
127	33	αὐτῷ
127	34	τῶν
127	35	νόμων
127	36	,
127	37	τοῦ
127	38	θεοῦ
127	39	,
127	40	τῆς
127	41	πόλεως
127	42	,
127	43	ὁμοῦ
127	44	πάντων
127	45	ἠδικημένων
127	46	,
127	47	οὕτω
127	48	ποιεῖσθαι
127	49	τὴν
127	50	τιμωρίαν
127	51	,
127	52	καὶ
127	53	τοὺς
127	54	βοηθοῦντας
127	55	καὶ
127	56	τοὺς
127	57	συνεξεταζομένους
127	58	μετὰ
127	59	τούτου
127	60	μὴ
127	61	συνηγόρους
127	62	μόνον
127	63	,
127	64	ἀλλὰ
127	65	καὶ
127	66	δοκιμαστὰς
127	67	τῶν
127	68	τούτῳ
127	69	πεπραγμένων
127	70	ὑπολαμβάνετʼ
127	71	εἶναι
127	72	.
128	1	εἰ
128	2	μὲν
128	3	τοίνυν
128	4	,
128	5	ὦ
128	6	ἄνδρες
128	7	Ἀθηναῖοι
128	8	,
128	9	σώφρονα
128	10	καὶ
128	11	μέτριον
128	12	πρὸς
128	13	τἄλλα
128	14	παρεσχηκὼς
128	15	αὑτὸν
128	16	Μειδίας
128	17	καὶ
128	18	μηδένα
128	19	τῶν
128	20	ἄλλων
128	21	πολιτῶν
128	22	ἠδικηκὼς
128	23	εἰς
128	24	ἔμʼ
128	25	ἀσελγὴς
128	26	μόνον
128	27	οὕτω
128	28	καὶ
128	29	βίαιος
128	30	ἐγεγόνει
128	31	,
128	32	πρῶτον
128	33	μὲν
128	34	ἔγωγʼ
128	35	ἀτύχημʼ
128	36	ἂν
128	37	ἐμαυτοῦ
128	38	τοῦθʼ
128	39	ἡγούμην
128	40	,
128	41	ἔπειτʼ
128	42	ἐφοβούμην
128	43	ἂν
128	44	μὴ
128	45	τὸν
128	46	ἄλλον
128	47	ἑαυτοῦ
128	48	βίον
128	49	οὗτος
128	50	μέτριον
128	51	δεικνύων
128	52	καὶ
128	53	φιλάνθρωπον
128	54	διακρούσηται
128	55	τούτῳ
128	56	τὸ
128	57	δίκην
128	58	ὧν
128	59	ἔμʼ
128	60	ὕβρικεν
128	61	δοῦναι
128	62	.
129	1	νυνὶ
129	2	δὲ
129	3	τοσαῦτʼ
129	4	ἐστὶ
129	5	τἄλλʼ
129	6	ἃ
129	7	πολλοὺς
129	8	ὑμῶν
129	9	ἠδίκησεν
129	10	καὶ
129	11	τοιαῦτα
129	12	,
129	13	ὥστε
129	14	τούτου
129	15	μὲν
129	16	τοῦ
129	17	δέους
129	18	ἀπήλλαγμαι
129	19	,
129	20	φοβοῦμαι
129	21	δὲ
129	22	πάλιν
129	23	τ
129	24	οὐναντίον
129	25	μή
129	26	,
129	27	ἐπειδὰν
129	28	πολλὰ
129	29	καὶ
129	30	δείνʼ
129	31	ἑτέρους
129	32	ἀκούηθʼ
129	33	ὑπʼ
129	34	αὐτοῦ
129	35	πεπονθότας
129	36	,
129	37	τοιοῦτός
129	38	τις
129	39	ὑμῖν
129	40	λογισμὸς
129	41	ἐμπέσῃ
129	42	τί
129	43	οὖν
129	44	;
129	45	σὺ
129	46	δεινότερʼ
129	47	ἢ
129	48	τῶν
129	49	ἄλλων
129	50	εἷς
129	51	ἕκαστος
129	52	πεπονθὼς
129	53	ἀγανακτεῖς
129	54	;
129	55	πάντα
129	56	μὲν
129	57	δὴ
129	58	τὰ
129	59	τούτῳ
129	60	πεπραγμένα
129	61	οὔ
129	62	τ’
129	63	ἂν
129	64	ἐγὼ
129	65	δυναίμην
129	66	πρὸς
129	67	ὑμᾶς
129	68	εἰπεῖν
129	69	,
129	70	οὔ
129	71	τ’
129	72	ἂν
129	73	ὑμεῖς
129	74	ὑπομείναιτʼ
129	75	ἀκούειν
129	76	,
129	77	οὐ
129	78	δ’
129	79	,
129	80	εἰ
129	81	τὸ
129	82	παρʼ
129	83	ἀμφοτέρων
129	84	ἡμῶν
129	85	ὕδωρ
129	86	ὑπάρξειε
129	87	πρὸς
129	88	τὸ
129	89	λοιπόν
129	90	,
129	91	πᾶν
129	92	τό
129	93	τʼ
129	94	ἐμὸν
129	95	καὶ
129	96	τὸ
129	97	τούτου
129	98	προστεθέν
129	99	,
129	100	οὐκ
129	101	ἂν
129	102	ἐξαρκέσειεν
129	103	·
129	104	ἃ
129	105	δʼ
129	106	ἐστὶ
129	107	μέγιστα
129	108	καὶ
129	109	φανερώτατα
129	110	,
129	111	ταῦτʼ
129	112	ἐρῶ
129	113	.
130	1	μᾶλλον
130	2	δʼ
130	3	ἐκεῖνο
130	4	ποιήσω
130	5	·
130	6	ἀναγνώσομαι
130	7	μὲν
130	8	ὑμῖν
130	9	,
130	10	ὡς
130	11	ἐμαυτῷ
130	12	γέγραμμαι
130	13	,
130	14	πάντα
130	15	τὰ
130	16	ὑπομνήματα
130	17	,
130	18	λέξω
130	19	δʼ
130	20	ὅ
130	21	τι
130	22	ἂν
130	23	πρῶτον
130	24	ἀκούειν
130	25	βουλομένοις
130	26	ὑμῖν
130	27	ᾖ
130	28	,
130	29	τοῦτο
130	30	πρῶτον
130	31	,
130	32	εἶθʼ
130	33	ἕτερον
130	34	,
130	35	καὶ
130	36	τἄλλα
130	37	τὸν
130	38	αὐτὸν
130	39	τρόπον
130	40	,
130	41	ἕως
130	42	ἂν
130	43	ἀκούειν
130	44	βούλησθε
130	45	.
130	46	ἔστι
130	47	δὲ
130	48	ταῦτα
130	49	παντοδαπά
130	50	,
130	51	καὶ
130	52	ὕβρεις
130	53	πολλαὶ
130	54	καὶ
130	55	περὶ
130	56	τοὺς
130	57	οἰκείους
130	58	κακουργήματα
130	59	καὶ
130	60	περὶ
130	61	τοὺς
130	62	θεοὺς
130	63	ἀσεβήματα
130	64	,
130	65	καὶ
130	66	τόπος
130	67	οὐδείς
130	68	ἐστιν
130	69	ἐν
130	70	ᾧ
130	71	τοῦτον
130	72	οὐ
130	73	θανάτου
130	74	πεποιηκότʼ
130	75	ἄξια
130	76	πόλλʼ
130	77	εὑρήσετε
130	78	.
130	1	ΥΠΟΜΝΗΜΑΤΑ
130	2	ΤΩ͂Ν
130	3	ΜΕΙΔΙΟΥ
130	4	ΑΔΙΚΗΜΑΤΩΝ
131	1	ὅσα
131	2	μὲν
131	3	τοίνυν
131	4	,
131	5	ὦ
131	6	ἄνδρες
131	7	δικασταί
131	8	,
131	9	τὸν
131	10	ἀεὶ
131	11	προστυχόντʼ
131	12	αὐτῷ
131	13	πεποίηκεν
131	14	,
131	15	ταῦτʼ
131	16	ἐστίν
131	17	.
131	18	καὶ
131	19	παραλέλοιφʼ
131	20	ἕτερα
131	21	·
131	22	οὐ
131	23	γὰρ
131	24	ἂν
131	25	δύναιτʼ
131	26	οὐδεὶς
131	27	εἰσάπαξ
131	28	εἰπεῖν
131	29	ἃ
131	30	πολὺν
131	31	χρόνον
131	32	οὗτος
131	33	ὑβρίζων
131	34	συνεχῶς
131	35	ἅπαντα
131	36	τὸν
131	37	βίον
131	38	εἴργασται
131	39	.
131	40	ἄξιον
131	41	δʼ
131	42	ἰδεῖν
131	43	ἐφʼ
131	44	ὅσον
131	45	φρονήματος
131	46	ἤδη
131	47	προελήλυθε
131	48	τῷ
131	49	τούτων
131	50	δίκην
131	51	μηδενὸς
131	52	δεδωκέναι
131	53	.
131	54	οὐ
131	55	γὰρ
131	56	ἡγεῖθʼ
131	57	,
131	58	ὡς
131	59	ἐμοὶ
131	60	δοκεῖ
131	61	,
131	62	λαμπρὸν
131	63	οὐ
131	64	δὲ
131	65	νεανικὸν
131	66	οὐ
131	67	δ’
131	68	ἄξιον
131	69	ἑαυτοῦ
131	70	ὅ
131	71	τι
131	72	ἄν
131	73	τις
131	74	πρὸς
131	75	ἕνʼ
131	76	εἷς
131	77	διαπράττηται
131	78	,
131	79	ἀλλʼ
131	80	εἰ
131	81	μὴ
131	82	φυλὴν
131	83	ὅλην
131	84	καὶ
131	85	βουλὴν
131	86	καὶ
131	87	ἔθνος
131	88	προπηλακιεῖ
131	89	καὶ
131	90	πολλοὺς
131	91	ἁθρόους
131	92	ὑμῶν
131	93	ἅμʼ
131	94	ἐλᾷ
131	95	,
131	96	ἀβίωτον
131	97	ᾤετʼ
131	98	ἔσεσθαι
131	99	τὸν
131	100	βίον
131	101	αὑτῷ
131	102	.
132	1	καὶ
132	2	τὰ
132	3	μὲν
132	4	ἄλλα
132	5	σιωπῶ
132	6	,
132	7	μυρίʼ
132	8	εἰπεῖν
132	9	ἔχων
132	10	,
132	11	περὶ
132	12	δὲ
132	13	τῶν
132	14	συστρατευσαμένων
132	15	ἱππέων
132	16	εἰς
132	17	Ἄργουραν
132	18	ἴστε
132	19	δήπου
132	20	πάντες
132	21	οἷʼ
132	22	ἐδημηγόρησε
132	23	παρʼ
132	24	ὑμῖν
132	25	,
132	26	ὅθʼ
132	27	ἧκεν
132	28	ἐκ
132	29	Χαλκίδος
132	30	,
132	31	κατηγορῶν
132	32	καὶ
132	33	φάσκων
132	34	ὄνειδος
132	35	ἐξελθεῖν
132	36	τὴν
132	37	στρατιὰν
132	38	ταύτην
132	39	τῇ
132	40	πόλει
132	41	·
132	42	καὶ
132	43	τὴν
132	44	λοιδορίαν
132	45	ἣν
132	46	ἐλοιδορήθη
132	47	Κρατίνῳ
132	48	περὶ
132	49	τούτων
132	50	,
132	51	τῷ
132	52	νῦν
132	53	,
132	54	ὡς
132	55	ἐγὼ
132	56	πυνθάνομαι
132	57	,
132	58	μέλλοντι
132	59	βοηθεῖν
132	60	αὐτῷ
132	61	,
132	62	μέμνησθε
132	63	.
132	64	τὸν
132	65	δὴ
132	66	τοσούτοις
132	67	ἁθρόοις
132	68	τῶν
132	69	πολιτῶν
132	70	ἔχθραν
132	71	ἐπʼ
132	72	οὐδενὶ
132	73	τηλικαύτην
132	74	ἀράμενον
132	75	πόσῃ
132	76	πονηρίᾳ
132	77	καὶ
132	78	θρασύτητι
132	79	ταῦτα
132	80	χρὴ
132	81	νομίζειν
132	82	πράττειν
132	83	;
133	1	καίτοι
133	2	πότερʼ
133	3	εἰσὶν
133	4	ὄνειδος
133	5	,
133	6	ὦ
133	7	Μειδία
133	8	,
133	9	τῇ
133	10	πόλει
133	11	οἱ
133	12	διαβάντες
133	13	ἐν
133	14	τάξει
133	15	καὶ
133	16	τὴν
133	17	σκευὴν
133	18	ἔχοντες
133	19	ἣν
133	20	προσῆκε
133	21	τοὺς
133	22	ἐπὶ
133	23	τοὺς
133	24	πολεμίους
133	25	ἐξιόντας
133	26	καὶ
133	27	συμβαλουμένους
133	28	τοῖς
133	29	συμμάχοις
133	30	,
133	31	ἢ
133	32	σὺ
133	33	ὁ
133	34	μη
133	35	δὲ
133	36	λαχεῖν
133	37	εὐχόμενος
133	38	τῶν
133	39	ἐξιόντων
133	40	ὅτʼ
133	41	ἐκληροῦ
133	42	,
133	43	τὸν
133	44	θώρακα
133	45	δʼ
133	46	οὐδεπώποτʼ
133	47	ἐνδύς
133	48	,
133	49	ἐπʼ
133	50	ἀστράβης
133	51	δʼ
133	52	ὀχούμενος
133	53	ἀργυρᾶς
133	54	τῆς
133	55	ἐξ
133	56	Εὐβοίας
133	57	,
133	58	χλανίδας
133	59	δὲ
133	60	καὶ
133	61	κυμβία
133	62	καὶ
133	63	κάδους
133	64	ἔχων
133	65	,
133	66	ὧν
133	67	ἐπελαμβάνονθʼ
133	68	οἱ
133	69	πεντηκοστολόγοι
133	70	;
133	71	ταῦτα
133	72	γὰρ
133	73	εἰς
133	74	τοὺς
133	75	ὁπλίτας
133	76	ἡμᾶς
133	77	ἀπηγγέλλετο
133	78	·
133	79	οὐ
133	80	γὰρ
133	81	εἰς
133	82	τ
133	83	αὐτὸν
133	84	ἡμεῖς
133	85	τούτοις
133	86	διέβημεν
133	87	.
134	1	εἶτα
134	2	,
134	3	εἴ
134	4	σʼ
134	5	ἐπὶ
134	6	τούτοις
134	7	ἔσκωψεν
134	8	Ἀρχετίων
134	9	ἤ
134	10	τις
134	11	ἄλλος
134	12	,
134	13	πάντας
134	14	ἤλαυνες
134	15	;
134	16	εἰ
134	17	μὲν
134	18	γὰρ
134	19	ἐποίεις
134	20	ταῦτʼ
134	21	,
134	22	ὦ
134	23	Μειδία
134	24	,
134	25	ἃ
134	26	σέ
134	27	φασιν
134	28	οἱ
134	29	συνιππεῖς
134	30	καὶ
134	31	κατηγόρεις
134	32	ὡς
134	33	λέγοιεν
134	34	περὶ
134	35	σοῦ
134	36	,
134	37	δικαίως
134	38	κακῶς
134	39	ἤκουες
134	40	·
134	41	καὶ
134	42	γὰρ
134	43	ἐκείνους
134	44	καὶ
134	45	τουτουσὶ
134	46	καὶ
134	47	ὅλην
134	48	τὴν
134	49	πόλιν
134	50	ἠδίκεις
134	51	καὶ
134	52	κατῄσχυνες
134	53	.
134	54	εἰ
134	55	δὲ
134	56	μὴ
134	57	ποιοῦντός
134	58	σου
134	59	κατεσκεύαζόν
134	60	τινες
134	61	καταψευδόμενοί
134	62	σου
134	63	,
134	64	οἱ
134	65	δὲ
134	66	λοιποὶ
134	67	τῶν
134	68	στρατιωτῶν
134	69	οὐκ
134	70	ἐκείνοις
134	71	ἐπετίμων
134	72	,
134	73	ἀλλὰ
134	74	σοὶ
134	75	ἐπέχαιρον
134	76	,
134	77	δῆλον
134	78	ὅτι
134	79	ἐκ
134	80	τῶν
134	81	ἄλλων
134	82	ὧν
134	83	ἔζης
134	84	ἄξιος
134	85	αὐτοῖς
134	86	ἐδόκεις
134	87	εἶναι
134	88	τοῦ
134	89	τοιαῦτʼ
134	90	ἀκούειν
134	91	·
134	92	σαυτὸν
134	93	οὖν
134	94	μετριώτερον
134	95	ἐχρῆν
134	96	παρέχειν
134	97	,
134	98	οὐκ
134	99	ἐκείνους
134	100	διαβάλλειν
134	101	.
135	1	σὺ
135	2	δʼ
135	3	ἀπειλεῖς
135	4	πᾶσιν
135	5	,
135	6	ἐλαύνεις
135	7	πάντας
135	8	·
135	9	τοὺς
135	10	ἄλλους
135	11	ἀξιοῖς
135	12	ὅ
135	13	τι
135	14	σὺ
135	15	βούλει
135	16	σκοπεῖν
135	17	,
135	18	οὐκ
135	19	αὐτὸς
135	20	σκοπεῖς
135	21	ὅ
135	22	τι
135	23	μὴ
135	24	λυπήσεις
135	25	τοὺς
135	26	ἄλλους
135	27	ποιῶν
135	28	.
135	29	καὶ
135	30	τὸ
135	31	δὴ
135	32	σχετλιώτατον
135	33	καὶ
135	34	μέγιστον
135	35	ἔμοιγε
135	36	δοκοῦν
135	37	ὕβρεως
135	38	εἶναι
135	39	σημεῖον
135	40	·
135	41	τοσούτων
135	42	ἀνθρώπων
135	43	,
135	44	ὦ
135	45	μιαρὰ
135	46	κεφαλή
135	47	,
135	48	σὺ
135	49	παρελθὼν
135	50	ἁθρόων
135	51	κατηγόρεις
135	52	,
135	53	ὃ
135	54	τίς
135	55	οὐκ
135	56	ἂν
135	57	ἔφριξε
135	58	ποιῆσαι
135	59	τῶν
135	60	ἄλλων
135	61	;
136	1	τοῖς
136	2	μὲν
136	3	τοίνυν
136	4	ἄλλοις
136	5	ἅπασιν
136	6	ἀνθρώποις
136	7	ὁρῶ
136	8	τοῖς
136	9	κρινομένοις
136	10	,
136	11	ὦ
136	12	ἄνδρες
136	13	δικασταί
136	14	,
136	15	ἓν
136	16	μὲν
136	17	ἢ
136	18	δύʼ
136	19	ὄντα
136	20	τ
136	21	ἀδικήμαθʼ
136	22	ἃ
136	23	κατηγορεῖται
136	24	,
136	25	λόγους
136	26	δʼ
136	27	ἀφθόνους
136	28	τοιούτους
136	29	ὑπάρχοντας
136	30	τίς
136	31	ὑμῶν
136	32	ἐμοί
136	33	τι
136	34	σύνοιδε
136	35	τοιοῦτον
136	36	;
136	37	τίς
136	38	ὑμῶν
136	39	ἐμὲ
136	40	ταῦθʼ
136	41	ἑόρακε
136	42	ποιοῦντα
136	43	;
136	44	οὐκ
136	45	ἔστιν
136	46	,
136	47	ἀλλʼ
136	48	οὗτοι
136	49	διʼ
136	50	ἔχθραν
136	51	καταψεύδονταί
136	52	μου
136	53	,
136	54	καταψευδομαρτυροῦμαι
136	55	,
136	56	τὰ
136	57	τοιαῦτα
136	58	·
