173	24	καὶ
173	25	τὴν
173	26	ἀλήθειαν
173	27	ζητεῖν
173	28	,
173	29	μεμνημένους
173	30	τῶν
173	31	ὅρκων
173	32	καὶ
173	33	τῶν
173	34	νόμων
173	35	καθʼ
173	36	οὓς
173	37	συνεληλύθατε
173	38	δικάσοντες
173	39	·
173	40	ἔστι
173	41	δʼ
173	42	οὐ
173	43	περὶ
173	44	μικρῶν
173	45	οὔθʼ
173	46	ὁ
173	47	λόγος
173	48	οὔθʼ
173	49	ἡ
173	50	κρίσις
173	51	ἐν
173	52	ᾗ
173	53	καθέσταμεν
173	54	,
173	55	ἀλλὰ
173	56	περὶ
173	57	τῶν
173	58	μεγίστων
173	59	·
173	60	οὐ
173	61	γὰρ
173	62	περὶ
173	63	ἐμοῦ
173	64	μέλλετε
173	65	μόνον
173	66	τὴν
173	67	ψῆφον
173	68	διοίσειν
173	69	,
173	70	ἀλλὰ
173	71	καὶ
173	72	περὶ
173	73	ἐπιτηδεύματος
173	74	ᾧ
173	75	πολλοὶ
173	76	τῶν
173	77	νεωτέρων
173	78	προσέχουσι
173	79	τὸν
173	80	νοῦν
173	81	.
174	1	οἶμαι
174	2	δʼ
174	3	ὑμᾶς
174	4	οὐκ
174	5	ἀγνοεῖν
174	6	ὅτι
174	7	τὰ
174	8	πράγματα
174	9	τῆς
174	10	πόλεως
174	11	τοῖς
174	12	ἐπιγιγνομένοις
174	13	καὶ
174	14	τοῖς
174	15	τοιούτοις
174	16	οἱ
174	17	πρεσβύτεροι
174	18	παραδιδόασι
174	19	.
174	20	τοιαύτης
174	21	οὖν
174	22	ἀεὶ
174	23	τῆς
174	24	περιόδου
174	25	γιγνομένης
174	26	ἀναγκαῖόν
174	27	ἐστιν
174	28	,
174	29	ὅπως
174	30	ἃ
174	31	οἱ
174	32	νεώτεροι
174	33	παιδευθῶσιν
174	34	,
174	35	οὕτω
174	36	τὴν
174	37	πόλιν
174	38	πράττουσαν
174	39	διατελεῖν
174	40	·
174	41	ὥστʼ
174	42	σὺ
174	43	ποιητέον
174	44	τοὺς
174	45	συκοφάντας
174	46	κυρίους
174	47	τηλικούτου
174	48	πράγματος
174	49	,
174	50	οὐ
174	51	δὲ
174	52	τοὺς
174	53	μὲν
174	54	μὴ
174	55	διδόντας
174	56	τούτοις
174	57	ἀργύριον
174	58	τιμωρητέον
174	59	,
174	60	παρʼ
174	61	ὧν
174	62	δʼ
174	63	ἂν
174	64	λάβωσιν
174	65	ἐατέον
174	66	ποιεῖν
174	67	ὅ
174	68	τι
174	69	ἂν
174	70	βουληθῶσιν
174	71	,
175	1	ἀλλʼ
175	2	εἰ
175	3	μὲν
175	4	ἡ
175	5	φιλοσοφία
175	6	τοιαύτην
175	7	ἔχει
175	8	δύναμιν
175	9	ὥστε
175	10	διαφθείρειν
175	11	τοὺς
175	12	νεωτέρους
175	13	,
175	14	οὐ
175	15	τοῦτον
175	16	χρὴ
175	17	μόνον
175	18	κολάζειν
175	19	ὃν
175	20	ἂν
175	21	γράψηταί
175	22	τις
175	23	τούτων
175	24	,
175	25	ἀλλὰ
175	26	πάντας
175	27	ἐκποδὼν
175	28	ποιεῖσθαι
175	29	τοὺς
175	30	περὶ
175	31	τὴν
175	32	διατριβὴν
175	33	ταύτην
175	34	ὄντας
175	35	·
175	36	εἰ
175	37	δὲ
175	38	τ
175	39	οὐναντίον
175	40	πέφυκεν
175	41	ὥστʼ
175	42	ὠφελεῖν
175	43	καὶ
175	44	βελτίους
175	45	ποιεῖν
175	46	τοὺς
175	47	πλησιάζοντας
175	48	καὶ
175	49	πλέονος
175	50	ἀξίους
175	51	,
175	52	τοὺς
175	53	μὲν
175	54	διαβεβλημένους
175	55	πρὸς
175	56	αὐτὴν
175	57	παυστέον
175	58	,
175	59	τοὺς
175	60	δὲ
175	61	συκοφαντοῦντας
175	62	ἀτιμητέον
175	63	,
175	64	τοῖς
175	65	δὲ
175	66	νεωτέροις
175	67	συμβουλευτέον
175	68	ἐν
175	69	ταύτῃ
175	70	διατρίβειν
175	71	μᾶλλον
175	72	ἢ
175	73	τοῖς
175	74	ἄλλοις
175	75	ἐπιτηδεύμασι
175	76	.
176	1	πρὸ
176	2	πολλῶν
176	3	δʼ
176	4	ἂν
176	5	ἐποιησάμην
176	6	,
176	7	εἴπερ
176	8	ἦν
176	9	εἱμαρμένον
176	10	μοι
176	11	φεύγειν
176	12	τὴν
176	13	γραφὴν
176	14	ταύτην
176	15	,
176	16	ἀκμάζοντί
176	17	μοι
176	18	προσπεσεῖν
176	19	τὸν
176	20	κίνδυνον
176	21	·
176	22	οὐ
176	23	γὰρ
176	24	ἂν
176	25	ἠθύμουν
176	26	,
176	27	ἀλλὰ
176	28	μᾶλλον
176	29	οἷός
176	30	τʼ
176	31	ἂν
176	32	ἐγενόμην
176	33	καὶ
176	34	τὸν
176	35	κατήγορον
176	36	ἀμύνασθαι
176	37	καὶ
176	38	τῇ
176	39	φιλοσοφίᾳ
176	40	βοηθῆσαι
176	41	·
176	42	νῦν
176	43	δὲ
176	44	φοβοῦμαι
176	45	μὴ
176	46	διὰ
176	47	ταύτην
176	48	ὑπὲρ
176	49	ἄλλων
176	50	πραγμάτων
176	51	ἐπιεικῶς
176	52	εἰρηκώς
176	53	,
176	54	περὶ
176	55	αὐτῆς
176	56	ταύτης
176	57	χεῖρον
176	58	τύχω
176	59	διαλεχθεὶς
176	60	ἢ
176	61	περὶ
176	62	ὧν
176	63	ἧττόν
176	64	μοι
176	65	σπουδάσαι
176	66	προσῆκε
176	67	.
177	1	καίτοι
177	2	δεξαίμην
177	3	ἄν
177	4	,
177	5	εἰρήσεται
177	6	γὰρ
177	7	τ
177	8	ἀληθὲς
177	9	εἰ
177	10	καὶ
177	11	μωρὸς
177	12	ὁ
177	13	λόγος
177	14	ἐστίν
177	15	,
177	16	ἤδη
177	17	τελευτῆσαι
177	18	τὸν
177	19	βίον
177	20	ἀξίως
177	21	εἰπὼν
177	22	τῆς
177	23	ὑποθέσεως
177	24	καὶ
177	25	πείσας
177	26	ὑμᾶς
177	27	τοιαύτην
177	28	νομίζειν
177	29	τὴν
177	30	τῶν
177	31	λόγων
177	32	μελέτην
177	33	οἵα
177	34	πέρ
177	35	ἐστι
177	36	,
177	37	μᾶλλον
177	38	ἢ
177	39	ζῆν
177	40	πολυπλασίω
177	41	χρόνον
177	42	ἐφορῶν
177	43	οὕτως
177	44	αὐτὴν
177	45	ὥσπερ
177	46	νῦν
177	47	παρʼ
177	48	ὑμῖν
177	49	φερομένην
177	50	.
178	1	τῆς
178	2	μὲν
178	3	οὖν
178	4	ἐπιθυμίας
178	5	οἶδʼ
178	6	ὅτι
178	7	πολὺ
178	8	καταδεέστερον
178	9	ἐροῦμεν
178	10	·
178	11	ὅμως
178	12	δʼ
178	13	ὅπως
178	14	ἂν
178	15	δύνωμαι
178	16	,
178	17	πειράσομαι
178	18	διελθεῖν
178	19	τήν
178	20	τε
178	21	φύσιν
178	22	αὐτῆς
178	23	καὶ
178	24	τὴν
178	25	δύναμιν
178	26	ἣν
178	27	ἔχει
178	28	,
178	29	καὶ
178	30	ποίᾳ
178	31	τῶν
178	32	ἄλλων
178	33	τεχνῶν
178	34	ὁμοιοειδής
178	35	ἐστι
178	36	,
178	37	καὶ
178	38	τί
178	39	τοὺς
178	40	συνόντας
178	41	ὠφελεῖ
178	42	,
178	43	καὶ
178	44	ποίας
178	45	τινὰς
178	46	ποιούμεθα
178	47	ἡμεῖς
178	48	τὰς
178	49	ὑποσχέσεις
178	50	·
178	51	οἶμαι
178	52	γὰρ
178	53	ὑμᾶς
178	54	μαθόντας
178	55	τὴν
178	56	ἀλήθειαν
178	57	ἄμεινον
178	58	καὶ
178	59	βουλεύσεσθαι
178	60	καὶ
178	61	διαγνώσεσθαι
178	62	περὶ
178	63	αὐτῆς
178	64	.
179	1	ἀξιῶ
179	2	δʼ
179	3	ὑμᾶς
179	4	,
179	5	ἢν
179	6	ἄρα
179	7	φαίνωμαι
179	8	λόγους
179	9	διεξιὼν
179	10	πολὺ
179	11	τῶν
179	12	εἰθισμένων
179	13	λέγεσθαι
179	14	παρʼ
179	15	ὑμῖν
179	16	ἐξηλλαγμένους
179	17	,
179	18	μὴ
179	19	δυσχεραίνειν
179	20	ἀλλʼ
179	21	ἔχειν
179	22	συγγνώμην
179	23	,
179	24	ἐνθυμουμένους
179	25	ὅτι
179	26	τοὺς
179	27	περὶ
179	28	πραγμάτων
179	29	ἀνομοίων
179	30	τοῖς
179	31	ἄλλοις
179	32	ἀγωνιζομένους
179	33	ἀναγκαῖόν
179	34	ἐστι
179	35	καὶ
179	36	τοῖς
179	37	λόγοις
179	38	τοιούτοις
179	39	χρῆσθαι
179	40	περὶ
179	41	αὐτῶν
179	42	.
179	43	ὑπομείναντες
179	44	οὖν
179	45	τὸν
179	46	τρόπον
179	47	τῶν
179	48	λεγομένων
179	49	καὶ
179	50	τὴν
179	51	παρρησίαν
179	52	,
179	53	καὶ
179	54	τὸν
179	55	χρόνον
179	56	ἐάσαντες
179	57	ἀναλῶσαί
179	58	με
179	59	τὸν
179	60	δεδομένον
179	61	ταῖς
179	62	ἀπολογίαις
179	63	,
179	64	ὅπως
179	65	ἂν
179	66	ὑμῶν
179	67	ἑκάστῳ
179	68	δοκῇ
179	69	δίκαιον
179	70	εἶναι
179	71	καὶ
179	72	νόμιμον
179	73	,
179	74	οὕτω
179	75	φέρετε
179	76	τὴν
179	77	ψῆφον
179	78	.
180	1	βούλομαι
180	2	δὲ
180	3	περὶ
180	4	τῆς
180	5	τῶν
180	6	λόγων
180	7	παιδείας
180	8	ὥσπερ
180	9	οἱ
180	10	γενεαλογοῦντες
180	11	πρῶτον
180	12	διελθεῖν
180	13	πρὸς
180	14	ὑμᾶς
180	15	.
180	16	ὁμολογεῖται
180	17	μὲν
180	18	γὰρ
180	19	τὴν
180	20	φύσιν
180	21	ἡμῶν
180	22	ἔκ
180	23	τε
180	24	τοῦ
180	25	σώματος
180	26	συγκεῖσθαι
180	27	καὶ
180	28	τῆς
180	29	ψυχῆς
180	30	,
180	31	αὐτοῖν
180	32	δὲ
180	33	τούτοιν
180	34	οὐδεὶς
180	35	ἔστιν
180	36	ὅστις
180	37	οὐκ
180	38	ἂν
180	39	φήσειεν
180	40	ἡγεμονικωτέραν
180	41	πεφυκέναι
180	42	τὴν
180	43	ψυχὴν
180	44	καὶ
180	45	πλέονος
180	46	ἀξίαν
180	47	·
180	48	τῆς
180	49	μὲν
180	50	γὰρ
180	51	ἔργον
180	52	εἶναι
180	53	βουλεύσασθαι
180	54	καὶ
180	55	περὶ
180	56	τῶν
180	57	ἰδίων
180	58	καὶ
180	59	περὶ
180	60	τῶν
180	61	κοινῶν
180	62	,
180	63	τοῦ
180	64	δὲ
180	65	σώματος
180	66	ὑπηρετῆσαι
180	67	τοῖς
180	68	ὑπὸ
180	69	τῆς
180	70	ψυχῆς
180	71	γνωσθεῖσιν
180	72	.
181	1	οὕτω
181	2	δὲ
181	3	τούτων
181	4	ἐχόντων
181	5	ὁρῶντές
181	6	τινες
181	7	τῶν
181	8	πολὺ
181	9	πρὸ
181	10	ἡμῶν
181	11	γεγονότων
181	12	περὶ
181	13	μὲν
181	14	τῶν
181	15	ἄλλων
181	16	πολλὰς
181	17	τέχνας
181	18	συνεστηκυίας
181	19	,
181	20	περὶ
181	21	δὲ
181	22	τὸ
181	23	σῶμα
181	24	καὶ
181	25	τὴν
181	26	ψυχὴν
181	27	οὐδὲν
181	28	τοιοῦτον
181	29	συντεταγμένον
181	30	,
181	31	εὑρόντες
181	32	διττὰς
181	33	ἐπιμελείας
181	34	κατέλιπον
181	35	ἡμῖν
181	36	,
181	37	περὶ
181	38	μὲν
181	39	τὰ
181	40	σώματα
181	41	τὴν
181	42	παιδοτριβικήν
181	43	,
181	44	ἧς
181	45	ἡ
181	46	γυμναστικὴ
181	47	μέρος
181	48	ἐστί
181	49	,
181	50	περὶ
181	51	δὲ
181	52	τὰς
181	53	ψυχὰς
181	54	τὴν
181	55	φιλοσοφίαν
181	56	,
181	57	περὶ
181	58	ἧς
181	59	ἐγὼ
181	60	μέλλω
181	61	ποιεῖσθαι
181	62	τοὺς
181	63	λόγους
181	64	,
182	1	ἀντιστρόφους
182	2	καὶ
182	3	σύζυγας
182	4	καὶ
182	5	σφίσιν
182	6	αὐταῖς
182	7	ὁμολογουμένας
182	8	,
182	9	διʼ
182	10	ὧν
182	11	οἱ
182	12	προεστῶτες
182	13	αὐτῶν
182	14	τάς
182	15	τε
182	16	ψυχὰς
182	17	φρονιμωτέρας
182	18	καὶ
182	19	τὰ
182	20	σώματα
182	21	χρησιμώτερα
182	22	παρασκευάζουσιν
182	23	,
182	24	οὐ
182	25	πολὺ
182	26	διαστησάμενοι
182	27	τὰς
182	28	παιδείας
182	29	ἀπʼ
182	30	ἀλλήλων
182	31	,
182	32	ἀλλὰ
182	33	παραπλησίαις
182	34	χρώμενοι
182	35	καὶ
182	36	ταῖς
182	37	διδασκαλίαις
182	38	καὶ
182	39	ταῖς
182	40	γυμνασίαις
182	41	καὶ
182	42	ταῖς
182	43	ἄλλαις
182	44	ἐπιμελείαις
182	45	.
183	1	ἐπειδὰν
183	2	γὰρ
183	3	λάβωσι
183	4	μαθητάς
183	5	,
183	6	οἱ
183	7	μὲν
183	8	παιδοτρίβαι
183	9	τὰ
183	10	σχήματα
183	11	τὰ
183	12	πρὸς
183	13	τὴν
183	14	ἀγωνίαν
183	15	εὑρημένα
183	16	τοὺς
183	17	φοιτῶντας
183	18	διδάσκουσιν
183	19	,
183	20	οἱ
183	21	δὲ
183	22	περὶ
183	23	τὴν
183	24	φιλοσοφίαν
183	25	ὄντες
183	26	τὰς
183	27	ἰδέας
183	28	ἁπάσας
183	29	,
183	30	αἷς
183	31	ὁ
183	32	λόγος
183	33	τυγχάνει
183	34	χρώμενος
183	35	,
184	1	διεξέρχονται
184	2	τοῖς
184	3	μαθηταῖς
184	4	.
184	5	ἐμπείρους
184	6	δὲ
184	7	τούτων
184	8	ποιήσαντες
184	9	καὶ
184	10	διακριβώσαντες
184	11	ἐν
184	12	τούτοις
184	13	πάλιν
184	14	γυμνάζουσιν
184	15	αὐτούς
184	16	,
184	17	καὶ
184	18	πονεῖν
184	19	ἐθίζουσι
184	20	,
184	21	καὶ
184	22	συνείρειν
184	23	καθʼ
184	24	ἓν
184	25	ἕκαστον
184	26	ὧν
184	27	ἔμαθον
184	28	ἀναγκάζουσιν
184	29	,
184	30	ἵνα
184	31	ταῦτα
184	32	βεβαιότερον
184	33	κατάσχωσι
184	34	καὶ
184	35	τῶν
184	36	καιρῶν
184	37	ἐγγυτέρω
184	38	ταῖς
184	39	δόξαις
184	40	γένωνται
184	41	.
184	42	τῷ
184	43	μὲν
184	44	γὰρ
184	45	εἰδέναι
184	46	περιλαβεῖν
184	47	αὐτοὺς
184	48	οὐχ
184	49	οἷόν
184	50	τʼ
184	51	ἐστίν
184	52	·
184	53	ἐπὶ
184	54	γὰρ
184	55	ἁπάντων
184	56	τῶν
184	57	πραγμάτων
184	58	διαφεύγουσι
184	59	τὰς
184	60	ἐπιστήμας
184	61	,
184	62	οἱ
184	63	δὲ
184	64	μάλιστα
184	65	προσέχοντες
184	66	τὸν
184	67	νοῦν
184	68	καὶ
184	69	δυνάμενοι
184	70	θεωρεῖν
184	71	τὸ
184	72	συμβαῖνον
184	73	ὡς
184	74	ἐπὶ
184	75	τὸ
184	76	πολὺ
184	77	πλειστάκις
184	78	αὐτῶν
184	79	τυγχάνουσι
184	80	.
185	1	τοῦτον
185	2	δὲ
185	3	τὸν
185	4	τρόπον
185	5	ἐπιμελόμενοι
185	6	καὶ
185	7	παιδεύοντες
185	8	μέχρι
185	9	μὲν
185	10	τοῦ
185	11	γενέσθαι
185	12	βελτίους
185	13	αὐτοὺς
185	14	αὑτῶν
185	15	τοὺς
185	16	μαθητὰς
185	17	καὶ
185	18	ἔχειν
185	19	ἄμεινον
185	20	,
185	21	τοὺς
185	22	μὲν
185	23	τὰς
185	24	διανοίας
185	25	τοὺς
185	26	δὲ
185	27	τὰς
185	28	τῶν
185	29	σωμάτων
185	30	ἕξεις
185	31	,
185	32	ἀμφότεροι
185	33	δύνανται
185	34	προαγαγεῖν
185	35	·
185	36	ἐκείνην
185	37	δὲ
185	38	τὴν
185	39	ἐπιστήμην
185	40	οὐδέτεροι
185	41	τυγχάνουσιν
185	42	ἔχοντες
185	43	,
185	44	διʼ
185	45	ἧς
185	46	ἂν
185	47	οἱ
185	48	μὲν
185	49	ἀθλητὰς
185	50	οὓς
185	51	βουληθεῖεν
185	52	,
185	53	οἱ
185	54	δὲ
185	55	ῥήτορας
185	56	ἱκανοὺς
185	57	ποιήσαιεν
185	58	,
185	59	ἀλλὰ
185	60	μέρος
185	61	μὲν
185	62	ἄν
185	63	τι
185	64	συμβάλοιντο
185	65	,
185	66	τὸ
185	67	δʼ
185	68	ὅλον
185	69	αἱ
185	70	δυνάμεις
185	71	αὗται
185	72	παραγίγνονται
185	73	τοῖς
185	74	καὶ
185	75	τῇ
185	76	φύσει
185	77	καὶ
185	78	ταῖς
185	79	ἐπιμελείαις
185	80	διενεγκοῦσιν
185	81	.
186	1	ὁ
186	2	μὲν
186	3	οὖν
186	4	τύπος
186	5	τῆς
186	6	φιλοσοφίας
186	7	τοιοῦτός
186	8	τίς
186	9	ἐστιν
186	10	·
186	11	ἡγοῦμαι
186	12	δʼ
186	13	ὑμᾶς
186	14	μᾶλλον
186	15	ἂν
186	16	ἔτι
186	17	καταμαθεῖν
186	18	τὴν
186	19	δύναμιν
186	20	αὐτῆς
186	21	,
186	22	εἰ
186	23	διέλθοιμι
186	24	τὰς
186	25	ὑποσχέσεις
186	26	ἃς
186	27	ποιούμεθα
186	28	πρὸς
186	29	τοὺς
186	30	πλησιάζειν
186	31	ἡμῖν
186	32	βουλομένους
186	33	.
187	1	λέγομεν
187	2	γὰρ
187	3	ὡς
187	4	δεῖ
187	5	τοὺς
187	6	μέλλοντας
187	7	διοίσειν
187	8	ἢ
187	9	περὶ
187	10	τοὺς
187	11	λόγους
187	12	ἢ
187	13	περὶ
187	14	τὰς
187	15	πράξεις
187	16	ἢ
187	17	περὶ
187	18	τὰς
187	19	ἄλλας
187	20	ἐργασίας
187	21	πρῶτον
187	22	μὲν
187	23	πρὸς
187	24	τοῦτο
187	25	πεφυκέναι
187	26	καλῶς
187	27	,
187	28	πρὸς
187	29	ὃ
187	30	ἂν
187	31	προῃρημένοι
187	32	τυγχάνωσιν
187	33	,
187	34	ἔπειτα
187	35	παιδευθῆναι
187	36	καὶ
187	37	λαβεῖν
187	38	τὴν
187	39	ἐπιστήμην
187	40	,
187	41	ἥτις
187	42	ἂν
187	43	ᾗ
187	44	περὶ
187	45	ἑκάστου
187	46	,
187	47	τρίτον
187	48	ἐντριβεῖς
187	49	γενέσθαι
187	50	καὶ
187	51	γυμνασθῆναι
187	52	περὶ
187	53	τὴν
187	54	χρείαν
187	55	καὶ
187	56	τὴν
187	57	ἐμπειρίαν
187	58	αὐτῶν
187	59	·
187	60	ἐκ
187	61	τούτων
187	62	γὰρ
187	63	ἐν
187	64	ἁπάσαις
187	65	ταῖς
187	66	ἐργασίαις
187	67	τελείους
187	68	γίγνεσθαι
187	69	καὶ
187	70	πολὺ
187	71	διαφέροντας
187	72	τῶν
187	73	ἄλλων
187	74	.
187	75	εἶναι
187	76	δὲ
187	77	τούτων
187	78	προσῆκον
187	79	ἑκατέροις
187	80	,
188	1	τοῖς
188	2	τε
188	3	διδάσκουσι
188	4	καὶ
188	5	τοῖς
188	6	μανθάνουσιν
188	7	,
188	8	ἴδιον
188	9	μὲν
188	10	τοῖς
188	11	μὲν
188	12	εἰσενέγκασθαι
188	13	τὴν
188	14	φύσιν
188	15	οἵαν
188	16	δεῖ
188	17	,
188	18	τοῖς
188	19	δὲ
188	20	δύνασθαι
188	21	παιδεῦσαι
188	22	τοὺς
188	23	τοιούτους
188	24	,
188	25	κοινὸν
188	26	δʼ
188	27	ἀμφοτέρων
188	28	τὸ
188	29	περὶ
188	30	τὴν
188	31	ἐμπειρίαν
188	32	γυμνάσιον
188	33	·
188	34	δεῖν
188	35	γὰρ
188	36	τοὺς
188	37	μὲν
188	38	ἐπιμελῶς
188	39	ἐπιστατῆσαι
188	40	τοῖς
188	41	παιδευομένοις
188	42	,
188	43	τοὺς
188	44	δʼ
188	45	ἐγκρατῶς
188	46	ἐμμεῖναι
188	47	τοῖς
188	48	προσταττομένοις
188	49	.
189	1	ταῦτα
189	2	μὲν
189	3	οὖν
189	4	ἐστιν
189	5	ἃ
189	6	κατὰ
189	7	πασῶν
189	8	λέγομεν
189	9	τῶν
189	10	τεχνῶν
189	11	·
189	12	εἰ
189	13	δὲ
189	14	δή
189	15	τις
189	16	ἀφέμενος
189	17	τῶν
189	18	ἄλλων
189	19	ἔροιτό
189	20	με
189	21	τί
189	22	τούτων
189	23	μεγίστην
189	24	ἔχει
189	25	δύναμιν
189	26	πρὸς
189	27	τὴν
189	28	τῶν
189	29	λόγων
189	30	παιδείαν
189	31	,
189	32	ἀποκριναίμην
189	33	ἂν
189	34	ὅτι
189	35	τὸ
189	36	τῆς
189	37	φύσεως
189	38	ἀνυπέρβλητόν
189	39	ἐστι
189	40	καὶ
189	41	πολὺ
189	42	πάντων
189	43	διαφέρει
189	44	·
189	45	τὸν
189	46	γὰρ
189	47	ἔχοντα
189	48	τὴν
189	49	μὲν
189	50	ψυχὴν
189	51	εὑρεῖν
189	52	καὶ
189	53	μαθεῖν
189	54	καὶ
189	55	πονῆσαι
189	56	καὶ
189	57	μνημονεῦσαι
189	58	δυναμένην
189	59	,
189	60	τὴν
189	61	δὲ
189	62	φωνὴν
189	63	καὶ
189	64	τὴν
189	65	τοῦ
189	66	στόματος
189	67	σαφήνειαν
189	68	τοιαύτην
189	69	ὥστε
189	70	μὴ
189	71	μόνοις
189	72	τοῖς
189	73	λεγομένοις
189	74	ἀλλὰ
189	75	καὶ
189	76	ταῖς
189	77	τούτων
189	78	εὐαρμοστίαις
189	79	συμπείθειν
189	80	τοὺς
189	81	ἀκούοντας
189	82	,
190	1	ἔτι
190	2	δὲ
190	3	τὴν
190	4	τόλμαν
190	5	μὴ
190	6	τὴν
190	7	ἀναισχυντίας
190	8	σημεῖον
190	9	γιγνομένην
190	10	,
190	11	ἀλλὰ
190	12	τὴν
190	13	μετὰ
190	14	σωφροσύνης
190	15	οὕτω
190	16	παρασκευάζουσαν
190	17	τὴν
190	18	ψυχὴν
190	19	ὥστε
190	20	μηδὲν
190	21	ἧττον
190	22	θαρρεῖν
190	23	ἐν
190	24	δὴ
190	25	πᾶσι
190	26	τοῖς
190	27	πολίταις
190	28	τοὺς
190	29	λόγους
190	30	ποιούμενον
190	31	ἢ
190	32	πρὸς
190	33	αὑτὸν
190	34	διανοούμενον
190	35	,
190	36	τίς
190	37	οὐκ
190	38	οἶδεν
190	39	ὅτι
190	40	τυχὼν
190	41	ὁ
190	42	τοιοῦτος
190	43	παιδείας
190	44	μὴ
190	45	τῆς
190	46	ἀπηκριβωμένης
190	47	,
190	48	ἀλλὰ
190	49	τῆς
190	50	ἐπιπολαίου
190	51	καὶ
190	52	πᾶσι
190	53	κοινῆς
190	54	,
190	55	τοιοῦτος
190	56	ἂν
190	57	εἴη
190	58	ῥήτωρ
190	59	οἷος
190	60	οὐκ
190	61	οἶδʼ
190	62	εἴ
190	63	τις
190	64	τῶν
190	65	Ἑλλήνων
190	66	γέγονεν
190	67	;
191	1	καὶ
191	2	μὲν
191	3	δὴ
191	4	κ
191	5	ἀκείνους
191	6	ἴσμεν
191	7	,
191	8	τοὺς
191	9	καταδεεστέραν
191	10	μὲν
191	11	τούτων
191	12	τὴν
191	13	φύσιν
191	14	ἔχοντας
191	15	,
191	16	ταῖς
191	17	δʼ
191	18	ἐμπειρίαις
191	19	καὶ
191	20	ταῖς
191	21	ἐπιμελείαις
191	22	προέχοντας
191	23	,
191	24	ὅτι
191	25	γίγνονται
191	26	κρείττους
191	27	οὐ
191	28	μόνον
191	29	αὑτῶν
191	30	ἀλλὰ
191	31	καὶ
191	32	τῶν
191	33	εὖ
191	34	μὲν
191	35	πεφυκότων
191	36	λίαν
191	37	δʼ
191	38	αὑτῶν
191	39	κατημεληκότων
191	40	·
191	41	ὥσθʼ
191	42	ἑκάτερόν
191	43	τε
191	44	τούτων
191	45	δεινὸν
191	46	ἂν
191	47	καὶ
191	48	λέγειν
191	49	καὶ
191	50	πράττειν
191	51	ποιήσειεν
191	52	,
191	53	ἀμφότερά
191	54	τε
191	55	γενόμενα
191	56	περὶ
191	57	τὸν
191	58	αὐτὸν
191	59	ἀνυπέρβλητον
191	60	ἂν
191	61	τοῖς
191	62	ἄλλοις
191	63	ἀποτελέσειεν
191	64	.
192	1	περὶ
192	2	μὲν
192	3	οὖν
192	4	τῆς
192	5	φύσεως
192	6	καὶ
192	7	τῆς
192	8	ἐμπειρίας
192	9	ταῦτα
192	10	γιγνώσκω
192	11	·
192	12	περὶ
192	13	δὲ
192	14	τῆς
192	15	παιδείας
192	16	οὐκ
192	17	ἔχω
192	18	τοιοῦτον
192	19	λόγον
192	20	εἰπεῖν
192	21	·
192	22	οὔ
192	23	τε
192	24	γὰρ
192	25	ὁμοίαν
192	26	οὔ
192	27	τε
192	28	παραπλησίαν
192	29	ἔχει
192	30	τούτοις
192	31	τὴν
192	32	δύναμιν
192	33	.
192	34	εἰ
192	35	γάρ
192	36	τις
192	37	διακούσειεν
192	38	ἅπαντα
192	39	τὰ
192	40	περὶ
192	41	τοὺς
192	42	λόγους
192	43	καὶ
192	44	διακριβωθείη
192	45	μᾶλλον
192	46	τῶν
192	47	ἄλλων
192	48	,
192	49	λόγων
192	50	μὲν
192	51	ποιητὴς
192	52	τυχὸν
192	53	ἂν
192	54	χαριέστερος
192	55	γένοιτο
192	56	τῶν
192	57	πολλῶν
192	58	,
192	59	εἰς
192	60	ὄχλον
192	61	δὲ
192	62	καταστάς
192	63	,
192	64	τούτου
192	65	μόνον
192	66	ἀποστερηθείς
192	67	,
192	68	τοῦ
192	69	τολμᾶν
192	70	,
192	71	οὐ
192	72	δ’
192	73	ἂν
192	74	φθέγξασθαι
192	75	δυνηθείη
192	76	.
193	1	καὶ
193	2	μηδεὶς
193	3	οἰέσθω
193	4	με
193	5	πρὸς
193	6	μὲν
193	7	ὑμᾶς
193	8	συστέλλειν
193	9	τὴν
193	10	ὑπόσχεσιν
193	11	,
193	12	ἐπειδὰν
193	13	δὲ
193	14	διαλέγωμαι
193	15	πρὸς
193	16	τοὺς
193	17	συνεῖναί
193	18	μοι
193	19	βουλομένους
193	20	,
193	21	ἅπασαν
193	22	ὑπʼ
193	23	ἐμαυτῷ
193	24	ποιεῖσθαι
193	25	τὴν
193	26	δύναμιν
193	27	·
193	28	φεύγων
193	29	γὰρ
193	30	τὰς
193	31	τοιαύτας
193	32	αἰτίας
193	33	,
193	34	ὅτʼ
193	35	ἠρχόμην
193	36	περὶ
193	37	ταύτην
193	38	εἶναι
193	39	τὴν
193	40	πραγματείαν
193	41	,
193	42	λόγον
193	43	διέδωκα
193	44	γράψας
193	45	ἐν
193	46	ᾧ
193	47	φανήσομαι
193	48	τοῖς
193	49	τε
193	50	μείζους
193	51	ποιουμένοις
193	52	τὰς
193	53	ὑποσχέσεις
193	54	ἐπιτιμῶν
193	55	καὶ
193	56	τὴν
193	57	ἐμαυτοῦ
193	58	γνώμην
193	59	ἀποφαινόμενος
193	60	.
194	1	ἃ
194	2	μὲν
194	3	οὖν
194	4	κατηγορῶ
194	5	τῶν
194	6	ἄλλων
194	7	παραλείψω
194	8	·
194	9	καὶ
194	10	γάρ
