43	5	κίνδυνον
43	6	·
43	7	δεῖ
43	8	γὰρ
43	9	εἶναι
43	10	φοβερὰν
43	11	τοῖς
43	12	μὲν
43	13	φαύλοις
43	14	τὴν
43	15	τοῦ
43	16	βίου
43	17	τελευτήν
43	18	,
43	19	τοῖς
43	20	δὲ
43	21	σπουδαίοις
43	22	τὴν
43	23	ἐν
43	24	τῷ
43	25	ζῆν
43	26	ἀδοξίαν
43	27	.
43	28	μάλιστα
43	29	μὲν
43	30	πειρῶ
43	31	ζῆν
43	32	κατὰ
43	33	τὴν
43	34	ἀσφάλειαν
43	35	·
43	36	ἐὰν
43	37	δέ
43	38	ποτέ
43	39	σοι
43	40	συμβῇ
43	41	κινδυνεύειν
43	42	,
43	43	ζήτει
43	44	τὴν
43	45	ἐκ
43	46	τοῦ
43	47	πολέμου
43	48	σωτηρίαν
43	49	μετὰ
43	50	καλῆς
43	51	δόξης
43	52	,
43	53	ἀλλὰ
43	54	μὴ
43	55	μετʼ
43	56	αἰσχρᾶς
43	57	φήμης
43	58	·
43	59	τὸ
43	60	μὲν
43	61	γὰρ
43	62	τελευτῆσαι
43	63	πάντων
43	64	ἡ
43	65	πεπρωμένη
43	66	κατέκρινε
43	67	,
43	68	τὸ
43	69	δὲ
43	70	καλῶς
43	71	ἀποθανεῖν
43	72	ἴδιον
43	73	τοῖς
43	74	σπουδαίοις
43	75	ἀπένειμεν
43	76	.
44	1	καὶ
44	2	μὴ
44	3	θαυμάσῃς
44	4	εἰ
44	5	πολλὰ
44	6	τῶν
44	7	εἰρημένων
44	8	οὐ
44	9	πρέπει
44	10	σοι
44	11	πρὸς
44	12	τὴν
44	13	νῦν
44	14	παροῦσαν
44	15	ἡλικίαν
44	16	.
44	17	οὐ
44	18	δὲ
44	19	γὰρ
44	20	ἐμὲ
44	21	τοῦτο
44	22	διέλαθεν
44	23	·
44	24	ἀλλὰ
44	25	προειλόμην
44	26	διὰ
44	27	τῆς
44	28	αὐτῆς
44	29	πραγματείας
44	30	ἅμα
44	31	τοῦ
44	32	τε
44	33	παρόντος
44	34	βίου
44	35	συμβουλίαν
44	36	ἐξενεγκεῖν
44	37	καὶ
44	38	τοῦ
44	39	μέλλοντος
44	40	χρόνου
44	41	παράγγελμα
44	42	καταλιπεῖν
44	43	.
44	44	τὴν
44	45	μὲν
44	46	γὰρ
44	47	τούτων
44	48	χρείαν
44	49	ῥᾳδίως
44	50	εἰδήσεις
44	51	,
44	52	τὸν
44	53	δὲ
44	54	μετʼ
44	55	εὐνοίας
44	56	συμβουλεύοντα
44	57	χαλεπῶς
44	58	εὑρήσεις
44	59	.
44	60	ὅπως
44	61	οὖν
44	62	μὴ
44	63	παρʼ
44	64	ἑτέρου
44	65	τὰ
44	66	λοιπὰ
44	67	ζητῇς
44	68	,
44	69	ἀλλʼ
44	70	ἐντεῦθεν
44	71	ὥσπερ
44	72	ἐκ
44	73	ταμιείου
44	74	προφέρῃς
44	75	,
44	76	ᾠήθην
44	77	δεῖν
44	78	μηδὲν
44	79	παραλιπεῖν
44	80	ὧν
44	81	ἔχω
44	82	σοι
44	83	συμβουλεύειν
44	84	.
45	1	πολλὴν
45	2	δʼ
45	3	ἂν
45	4	τοῖς
45	5	θεοῖς
45	6	χάριν
45	7	σχοίην
45	8	,
45	9	εἰ
45	10	μὴ
45	11	διαμάρτοιμι
45	12	τῆς
45	13	δόξης
45	14	ἧς
45	15	ἔχων
45	16	περὶ
45	17	σοῦ
45	18	τυγχάνω
45	19	.
45	20	τῶν
45	21	μὲν
45	22	γὰρ
45	23	ἄλλων
45	24	τοὺς
45	25	πλείστους
45	26	εὑρήσομεν
45	27	,
45	28	ὥσπερ
45	29	τῶν
45	30	σιτίων
45	31	τοῖς
45	32	ἡδίστοις
45	33	μᾶλλον
45	34	ἢ
45	35	τοῖς
45	36	ὑγιεινοτάτοις
45	37	χαίροντας
45	38	,
45	39	οὕτω
45	40	καὶ
45	41	τῶν
45	42	φίλων
45	43	τοῖς
45	44	συνεξαμαρτάνουσι
45	45	πλησιάζοντας
45	46	,
45	47	ἀλλʼ
45	48	οὐ
45	49	τοῖς
45	50	νουθετοῦσι
45	51	.
45	52	σὲ
45	53	δὲ
45	54	νομίζω
45	55	τ
45	56	οὐναντίον
45	57	τούτων
45	58	ἐγνωκέναι
45	59	,
45	60	τεκμηρίῳ
45	61	χρώμενος
45	62	τῇ
45	63	περὶ
45	64	τὴν
45	65	ἄλλην
45	66	παιδείαν
45	67	φιλοπονία
45	68	·
45	69	τὸν
45	70	γὰρ
45	71	αὑτῷ
45	72	τὰ
45	73	βέλτιστα
45	74	πράττειν
45	75	ἐπιτάττοντα
45	76	,
45	77	τοῦτον
45	78	εἰκὸς
45	79	καὶ
45	80	τῶν
45	81	ἄλλων
45	82	τοὺς
45	83	ἐπὶ
45	84	τὴν
45	85	ἀρετὴν
45	86	παρακαλοῦντας
45	87	ἀποδέχεσθαι
45	88	.
46	1	μάλιστα
46	2	δʼ
46	3	ἂν
46	4	παροξυνθείης
46	5	ὀρέγεσθαι
46	6	τῶν
46	7	καλῶν
46	8	ἔργων
46	9	,
46	10	εἰ
46	11	καταμάθοις
46	12	ὅτι
46	13	καὶ
46	14	τὰς
46	15	ἡδονὰς
46	16	ἐκ
46	17	τούτων
46	18	μάλιστα
46	19	γνησίως
46	20	ἔχομεν
46	21	.
46	22	ἐν
46	23	μὲν
46	24	γὰρ
46	25	τῷ
46	26	ῥᾳθυμεῖν
46	27	καὶ
46	28	τὰς
46	29	πλησμονὰς
46	30	ἀγαπᾶν
46	31	εὐθὺς
46	32	αἱ
46	33	λῦπαι
46	34	ταῖς
46	35	ἡδοναῖς
46	36	παραπεπήγασι
46	37	,
46	38	τὸ
46	39	δὲ
46	40	περὶ
46	41	τὴν
46	42	ἀρετὴν
46	43	φιλοπονεῖν
46	44	καὶ
46	45	σωφρόνως
46	46	τὸν
46	47	αὑτοῦ
46	48	βίον
46	49	οἰκονομεῖν
46	50	ἀεὶ
46	51	τὰς
46	52	τέρψεις
46	53	εἰλικρινεῖς
46	54	καὶ
46	55	βεβαιοτέρας
46	56	ἀποδίδωσι
46	57	·
47	1	κ
47	2	ἀκεῖ
47	3	μὲν
47	4	πρότερον
47	5	ἡσθέντες
47	6	ὕστερον
47	7	ἐλυπήθημεν
47	8	,
47	9	ἐνταῦθα
47	10	δὲ
47	11	μετὰ
47	12	τὰς
47	13	λύπας
47	14	τὰς
47	15	ἡδονὰς
47	16	ἔχομεν
47	17	.
47	18	ἐν
47	19	πᾶσι
47	20	δὲ
47	21	τοῖς
47	22	ἔργοις
47	23	οὐχ
47	24	οὕτω
47	25	τῆς
47	26	ἀρχῆς
47	27	μνημονεύομεν
47	28	,
47	29	ὡς
47	30	τῆς
47	31	τελευτῆς
47	32	αἴσθησιν
47	33	λαμβάνομεν
47	34	·
47	35	τὰ
47	36	γὰρ
47	37	πλεῖστα
47	38	τῶν
47	39	περὶ
47	40	τὸν
47	41	βίον
47	42	οὐ
47	43	διʼ
47	44	αὐτὰ
47	45	τὰ
47	46	πράγματα
47	47	ποιοῦμεν
47	48	,
47	49	ἀλλὰ
47	50	τῶν
47	51	ἀποβαινόντων
47	52	ἕνεκεν
47	53	διαπονοῦμεν
47	54	.
48	1	ἐνθυμοῦ
48	2	δʼ
48	3	ὅτι
48	4	τοῖς
48	5	μὲν
48	6	φαύλοις
48	7	ἐνδέχεται
48	8	τὰ
48	9	τυχόντα
48	10	πράττειν
48	11	·
48	12	εὐθὺς
48	13	γὰρ
48	14	τοῦ
48	15	βίου
48	16	τοιαύτην
48	17	πεποίηνται
48	18	τὴν
48	19	ὑπόθεσιν
48	20	·
48	21	τοῖς
48	22	δὲ
48	23	σπουδαίοις
48	24	οὐχ
48	25	οἷόν
48	26	τε
48	27	τῆς
48	28	ἀρετῆς
48	29	ἀμελεῖν
48	30	διὰ
48	31	τὸ
48	32	πολλοὺς
48	33	ἔχειν
48	34	τοὺς
48	35	ἐπιπλήττοντας
48	36	.
48	37	πάντες
48	38	γὰρ
48	39	μισοῦσιν
48	40	οὐχ
48	41	οὕτω
48	42	τοὺς
48	43	ἐξαμαρτάνοντας
48	44	ὡς
48	45	τοὺς
48	46	ἐπιεικεῖς
48	47	μὲν
48	48	φήσαντας
48	49	εἶναι
48	50	,
48	51	μηδὲν
48	52	δὲ
48	53	τῶν
48	54	τυχόντων
48	55	διαφέροντας
48	56	,
49	1	εἰκότως
49	2	·
49	3	ὅπου
49	4	γὰρ
49	5	τοὺς
49	6	τῷ
49	7	λόγῳ
49	8	μόνον
49	9	ψευδομένους
49	10	ἀποδοκιμάζομεν
49	11	,
49	12	ἦ
49	13	πού
49	14	γε
49	15	τοὺς
49	16	τῷ
49	17	βίῳ
49	18	παντὶ
49	19	ἐλαττουμένους
49	20	οὐ
49	21	φαύλους
49	22	εἶναι
49	23	φήσομεν
49	24	;
49	25	δικαίως
49	26	δʼ
49	27	ἂν
49	28	τοὺς
49	29	τοιούτους
49	30	ὑπολάβοιμεν
49	31	μὴ
49	32	μόνον
49	33	εἰς
49	34	αὑτοὺς
49	35	ἁμαρτάνειν
49	36	,
49	37	ἀλλὰ
49	38	καὶ
49	39	τῆς
49	40	τύχης
49	41	εἶναι
49	42	προδότας
49	43	·
49	44	ἡ
49	45	μὲν
49	46	γὰρ
49	47	αὐτοῖς
49	48	χρήματα
49	49	καὶ
49	50	δόξαν
49	51	καὶ
49	52	φίλους
49	53	ἐνεχείρισεν
49	54	,
49	55	οἱ
49	56	δὲ
49	57	σφᾶς
49	58	αὐτοὺς
49	59	ἀναξίους
49	60	τῆς
49	61	ὑπαρχούσης
49	62	εὐδαιμονίας
49	63	κατέστησαν
49	64	.
50	1	εἰ
50	2	δὲ
50	3	δεῖ
50	4	θνητὸν
50	5	ὄντα
50	6	τῆς
50	7	τῶν
50	8	θεῶν
50	9	στοχάσασθαι
50	10	διανοίας
50	11	,
50	12	ἡγοῦμαι
50	13	κ
50	14	ἀκείνους
50	15	ἐπὶ
50	16	τοῖς
50	17	οἰκειοτάτοις
50	18	μάλιστα
50	19	δηλῶσαι
50	20	πῶς
50	21	ἔχουσι
50	22	πρὸς
50	23	τοὺς
50	24	φαύλους
50	25	καὶ
50	26	τοὺς
50	27	σπουδαίους
50	28	τῶν
50	29	ἀνθρώπων
50	30	.
50	31	Ζεὺς
50	32	γὰρ
50	33	Ἡρακλέα
50	34	καὶ
50	35	Τάνταλον
50	36	γεννήσας
50	37	,
50	38	ὡς
50	39	οἱ
50	40	μῦθοι
50	41	λέγουσι
50	42	καὶ
50	43	πάντες
50	44	πιστεύουσι
50	45	,
50	46	τὸν
50	47	μὲν
50	48	διὰ
50	49	τὴν
50	50	ἀρετὴν
50	51	ἀθάνατον
50	52	ἐποίησε
50	53	,
50	54	τὸν
50	55	δὲ
50	56	διὰ
50	57	τὴν
50	58	κακίαν
50	59	ταῖς
50	60	μεγίσταις
50	61	τιμωρίαις
50	62	ἐκόλασεν
50	63	.
51	1	οἷς
51	2	δεῖ
51	3	παραδείγμασι
51	4	χρωμένους
51	5	ὀρέγεσθαι
51	6	τῆς
51	7	καλοκαγαθίας
51	8	,
51	9	καὶ
51	10	μὴ
51	11	μόνον
51	12	τοῖς
51	13	ὑφʼ
51	14	ἡμῶν
51	15	εἰρημένοις
51	16	ἐμμένειν
51	17	,
51	18	ἀλλὰ
51	19	καὶ
51	20	τῶν
51	21	ποιητῶν
51	22	τὰ
51	23	βέλτιστα
51	24	μανθάνειν
51	25	,
51	26	καὶ
51	27	τῶν
51	28	ἄλλων
51	29	σοφιστῶν
51	30	,
51	31	εἴ
51	32	τι
51	33	χρήσιμον
51	34	εἰρήκασιν
51	35	,
52	1	ἀναγιγνώσκειν
52	2	.
52	3	ὥσπερ
52	4	γὰρ
52	5	τὴν
52	6	μέλιτταν
52	7	ὁρῶμεν
52	8	ἐφʼ
52	9	ἅπαντα
52	10	μὲν
52	11	τὰ
52	12	βλαστήματα
52	13	καθιζάνουσαν
52	14	,
52	15	οὕτω
52	16	δεῖ
52	17	καὶ
52	18	τοὺς
52	19	παιδείας
52	20	ὀρεγομένους
52	21	μηδενὸς
52	22	μὲν
52	23	ἀπείρως
52	24	ἔχειν
52	25	,
52	26	πανταχόθεν
52	27	δὲ
52	28	τὰ
52	29	χρήσιμα
52	30	συλλέγειν
52	31	.
52	32	μόλις
52	33	γὰρ
52	34	ἄν
52	35	τις
52	36	ἐκ
52	37	ταύτης
52	38	τῆς
52	39	ἐπιμελείας
52	40	τὰς
52	41	τῆς
52	42	φύσεως
52	43	ἁμαρτίας
52	44	ἐπικρατήσειεν
52	45	.
