54	12	ἀπήνεγκε
54	13	πρὸς
54	14	τὸν
54	15	ἄρχοντα
54	16	παρανόμων
54	17	κατὰ
54	18	Κτησιφῶντος
54	19	τοῦ
54	20	Λεωσθένους
54	21	Ἀναφλυστίου
54	22	,
54	23	ὅτι
54	24	ἔγραψε
54	25	παράνομον
54	26	ψήφισμα
54	27	,
54	28	ὡς
54	29	ἄρα
54	30	δεῖ
54	31	στεφανῶσαι
54	32	Δημοσθένην
54	33	Δημοσθένους
54	34	Παιανιέα
54	35	χρυσῷ
54	36	στεφάνῳ
54	37	,
54	38	καὶ
54	39	ἀναγορεῦσαι
54	40	ἐν
54	41	τῷ
54	42	θεάτρῳ
54	43	Διονυσίοις
54	44	τοῖς
54	45	μεγάλοις
54	46	,
54	47	τραγῳδοῖς
54	48	καινοῖς
54	49	,
54	50	ὅτι
54	51	στεφανοῖ
54	52	ὁ
54	53	δῆμος
54	54	Δημοσθένην
54	55	Δημοσθένους
54	56	Παιανιέα
54	57	χρυσῷ
54	58	στεφάνῳ
54	59	ἀρετῆς
54	60	ἕνεκα
54	61	καὶ
54	62	εὐνοίας
54	63	ἧς
54	64	ἔχων
54	65	διατελεῖ
54	66	εἴς
54	67	τε
54	68	τοὺς
54	69	Ἕλληνας
54	70	ἅπαντας
54	71	καὶ
54	72	τὸν
54	73	δῆμον
54	74	τὸν
54	75	Ἀθηναίων
54	76	καὶ
54	77	ἀνδραγαθίας
54	78	,
54	79	καὶ
54	80	διότι
54	81	διατελεῖ
54	82	πράττων
54	83	καὶ
54	84	λέγων
54	85	τὰ
54	86	βέλτιστα
54	87	τῷ
54	88	δήμῳ
54	89	καὶ
54	90	πρόθυμός
54	91	ἐστι
54	92	ποιεῖν
54	93	ὅ
54	94	τι
54	95	ἂν
54	96	δύνηται
54	97	ἀγαθόν
54	98	,
55	1	πάντα
55	2	ταῦτα
55	3	ψευδῆ
55	4	γράψας
55	5	καὶ
55	6	παράνομα
55	7	,
55	8	τῶν
55	9	νόμων
55	10	οὐκ
55	11	ἐώντων
55	12	πρῶτον
55	13	μὲν
55	14	ψευδεῖς
55	15	γραφὰς
55	16	εἰς
55	17	τὰ
55	18	δημόσια
55	19	γράμματα
55	20	καταβάλλεσθαι
55	21	,
55	22	εἶτα
55	23	τὸν
55	24	ὑπεύθυνον
55	25	στεφανοῦν
55	26	(
55	27	ἔστι
55	28	δὲ
55	29	Δημοσθένης
55	30	τειχοποιὸς
55	31	καὶ
55	32	ἐπὶ
55	33	τῷ
55	34	θεωρικῷ
55	35	τεταγμένος
55	36	)
55	37	,
55	38	ἔτι
55	39	δὲ
55	40	μὴ
55	41	ἀναγορεύειν
55	42	τὸν
55	43	στέφανον
55	44	ἐν
55	45	τῷ
55	46	θεάτρῳ
55	47	Διονυσίοις
55	48	τραγῳδῶν
55	49	τῇ
55	50	καινῇ
55	51	,
55	52	ἀλλʼ
55	53	ἐὰν
55	54	μὲν
55	55	ἡ
55	56	βουλὴ
55	57	στεφανοῖ
55	58	,
55	59	ἐν
55	60	τῷ
55	61	βουλευτηρίῳ
55	62	ἀνειπεῖν
55	63	,
55	64	ἐὰν
55	65	δὲ
55	66	ἡ
55	67	πόλις
55	68	,
55	69	ἐν
55	70	πυκνὶ
55	71	τῇ
55	72	ἐκκλησίᾳ
55	73	.
55	74	τίμημα
55	75	τάλαντα
55	76	πεντήκοντα
55	77	.
55	78	κλήτορες
55	79	Κηφισοφῶν
55	80	Κηφισοφῶντος
55	81	Ῥαμνούσιος
55	82	,
55	83	Κλέων
55	84	Κλέωνος
55	85	Κοθωκίδης
55	86	.
56	1	ἃ
56	2	μὲν
56	3	διώκει
56	4	τοῦ
56	5	ψηφίσματος
56	6	,
56	7	ὦ
56	8	ἄνδρες
56	9	Ἀθηναῖοι
56	10	,
56	11	ταῦτʼ
56	12	ἐστίν
56	13	.
56	14	ἐγὼ
56	15	δʼ
56	16	ἀπʼ
56	17	αὐτῶν
56	18	τούτων
56	19	πρῶτον
56	20	οἶμαι
56	21	δῆλον
56	22	ὑμῖν
56	23	ποιήσειν
56	24	ὅτι
56	25	πάντα
56	26	δικαίως
56	27	ἀπολογήσομαι
56	28	·
56	29	τὴν
56	30	γὰρ
56	31	αὐτὴν
56	32	τούτῳ
56	33	ποιησάμενος
56	34	τῶν
56	35	γεγραμμένων
56	36	τάξιν
56	37	περὶ
56	38	πάντων
56	39	ἐρῶ
56	40	καθʼ
56	41	ἕκαστον
56	42	ἐφεξῆς
56	43	καὶ
56	44	οὐδὲν
56	45	ἑκὼν
56	46	παραλείψω
56	47	.
57	1	τοῦ
57	2	μὲν
57	3	οὖν
57	4	γράψαι
57	5	πράττοντα
57	6	καὶ
57	7	λέγοντα
57	8	τὰ
57	9	βέλτιστά
57	10	με
57	11	τῷ
57	12	δήμῳ
57	13	διατελεῖν
57	14	καὶ
57	15	πρόθυμον
57	16	εἶναι
57	17	ποιεῖν
57	18	ὅ
57	19	τι
57	20	ἂν
57	21	δύνωμαι
57	22	ἀγαθόν
57	23	,
57	24	καὶ
57	25	ἐπαινεῖν
57	26	ἐπὶ
57	27	τούτοις
57	28	,
57	29	ἐν
57	30	τοῖς
57	31	πεπολιτευμένοις
57	32	τὴν
57	33	κρίσιν
57	34	εἶναι
57	35	νομίζω
57	36	·
57	37	ἀπὸ
57	38	γὰρ
57	39	τούτων
57	40	ἐξεταζομένων
57	41	εὑρεθήσεται
57	42	εἴτʼ
57	43	ἀληθῆ
57	44	περὶ
57	45	ἐμοῦ
57	46	γέγραφε
57	47	Κτησιφῶν
57	48	ταῦτα
57	49	καὶ
57	50	προσήκοντα
57	51	εἴ
57	52	τε
57	53	καὶ
57	54	ψευδῆ
57	55	·
58	1	τὸ
58	2	δὲ
58	3	μὴ
58	4	προσγράψαντα
58	5	ἐπειδὰν
58	6	τὰς
58	7	εὐθύνας
58	8	δῶ
58	9	στεφανοῦν
58	10	,
58	11	καὶ
58	12	ἀνειπεῖν
58	13	ἐν
58	14	τῷ
58	15	θεάτρῳ
58	16	τὸν
58	17	στέφανον
58	18	κελεῦσαι
58	19	,
58	20	κοινωνεῖν
58	21	μὲν
58	22	ἡγοῦμαι
58	23	καὶ
58	24	τοῦτο
58	25	τοῖς
58	26	πεπολιτευμένοις
58	27	,
58	28	εἴτʼ
58	29	ἄξιός
58	30	εἰμι
58	31	τοῦ
58	32	στεφάνου
58	33	καὶ
58	34	τῆς
58	35	ἀναρρήσεως
58	36	τῆς
58	37	ἐν
58	38	τούτοις
58	39	εἴ
58	40	τε
58	41	καὶ
58	42	μή
58	43	·
58	44	ἔτι
58	45	μέντοι
58	46	καὶ
58	47	τοὺς
58	48	νόμους
58	49	δεικτέον
58	50	εἶναί
58	51	μοι
58	52	δοκεῖ
58	53	,
58	54	καθʼ
58	55	οὓς
58	56	ταῦτα
58	57	γράφειν
58	58	ἐξῆν
58	59	τούτῳ
58	60	.
58	61	οὑτωσὶ
58	62	μέν
58	63	,
58	64	ὦ
58	65	ἄνδρες
58	66	Ἀθηναῖοι
58	67	,
58	68	δικαίως
58	69	καὶ
58	70	ἁπλῶς
58	71	τὴν
58	72	ἀπολογίαν
58	73	ἔγνωκα
58	74	ποιεῖσθαι
58	75	,
58	76	βαδιοῦμαι
58	77	δʼ
58	78	ἐπʼ
58	79	αὔθʼ
58	80	ἃ
58	81	πέπρακταί
58	82	μοι
58	83	.
59	1	καί
59	2	με
59	3	μηδεὶς
59	4	ἀπαρτᾶν
59	5	ὑπολάβῃ
59	6	τὸν
59	7	λόγον
59	8	τῆς
59	9	γραφῆς
59	10	,
59	11	ἐὰν
59	12	εἰς
59	13	Ἑλληνικὰς
59	14	πράξεις
59	15	καὶ
59	16	λόγους
59	17	ἐμπέσω
59	18	·
59	19	ὁ
59	20	γὰρ
59	21	διώκων
59	22	τοῦ
59	23	ψηφίσματος
59	24	τὸ
59	25	λέγειν
59	26	καὶ
59	27	πράττειν
59	28	τὰ
59	29	ἄριστά
59	30	με
59	31	καὶ
59	32	γεγραμμένος
59	33	ταῦθʼ
59	34	ὡς
59	35	οὐκ
59	36	ἀληθῆ
59	37	,
59	38	οὗτός
59	39	ἐστιν
59	40	ὁ
59	41	τοὺς
59	42	περὶ
59	43	ἁπάντων
59	44	τῶν
59	45	ἐμοὶ
59	46	πεπολιτευμένων
59	47	λόγους
59	48	οἰκείους
59	49	καὶ
59	50	ἀναγκαίους
59	51	τῇ
59	52	γραφῇ
59	53	πεποιηκώς
59	54	.
59	55	εἶτα
59	56	καὶ
59	57	πολλῶν
59	58	προαιρέσεων
59	59	οὐσῶν
59	60	τῆς
59	61	πολιτείας
59	62	τὴν
59	63	περὶ
59	64	τὰς
59	65	Ἑλληνικὰς
59	66	πράξεις
59	67	εἱλόμην
59	68	ἐγώ
59	69	,
59	70	ὥστε
59	71	καὶ
59	72	τὰς
59	73	ἀποδείξεις
59	74	ἐκ
59	75	τούτων
59	76	δίκαιός
59	77	εἰμι
59	78	ποιεῖσθαι
59	79	.
60	1	ἃ
60	2	μὲν
60	3	οὖν
60	4	πρὸ
60	5	τοῦ
60	6	πολιτεύεσθαι
60	7	καὶ
60	8	δημηγορεῖν
60	9	ἐμὲ
60	10	προὔλαβε
60	11	καὶ
60	12	κατέσχε
60	13	Φίλιππος
60	14	,
60	15	ἐάσω
60	16	·
60	17	οὐδὲν
60	18	γὰρ
60	19	ἡγοῦμαι
60	20	τούτων
60	21	εἶναι
60	22	πρὸς
60	23	ἐμέ
60	24	·
60	25	ἃ
60	26	δʼ
60	27	ἀφʼ
60	28	ἧς
60	29	ἡμέρας
60	30	ἐπὶ
60	31	ταῦτʼ
60	32	ἐπέστην
60	33	ἐγὼ
60	34	διεκωλύθη
60	35	,
60	36	ταῦτʼ
60	37	ἀναμνήσω
60	38	καὶ
60	39	τούτων
60	40	ὑφέξω
60	41	λόγον
60	42	,
60	43	τοσοῦτον
60	44	ὑπειπών
60	45	.
60	46	πλεονέκτημʼ
60	47	,
60	48	ἄνδρες
60	49	Ἀθηναῖοι
60	50	,
60	51	μέγʼ
60	52	ὑπῆρξε
60	53	Φιλίππῳ
60	54	.
61	1	παρὰ
61	2	γὰρ
61	3	τοῖς
61	4	Ἕλλησιν
61	5	,
61	6	οὐ
61	7	τισίν
61	8	,
61	9	ἀλλʼ
61	10	ἅπασιν
61	11	ὁμοίως
61	12	,
61	13	φορὰν
61	14	προδοτῶν
61	15	καὶ
61	16	δωροδόκων
61	17	καὶ
61	18	θεοῖς
61	19	ἐχθρῶν
61	20	ἀνθρώπων
61	21	συνέβη
61	22	γενέσθαι
61	23	τοσαύτην
61	24	ὅσην
61	25	οὐδείς
61	26	πω
61	27	πρότερον
61	28	μέμνηται
61	29	γεγονυῖαν
61	30	·
61	31	οὓς
61	32	συναγωνιστὰς
61	33	καὶ
61	34	συνεργοὺς
61	35	λαβὼν
61	36	καὶ
61	37	πρότερον
61	38	κακῶς
61	39	τοὺς
61	40	Ἕλληνας
61	41	ἔχοντας
61	42	πρὸς
61	43	ἑαυτοὺς
61	44	καὶ
61	45	στασιαστικῶς
61	46	ἔτι
61	47	χεῖρον
61	48	διέθηκε
61	49	,
61	50	τοὺς
61	51	μὲν
61	52	ἐξαπατῶν
61	53	,
61	54	τοῖς
61	55	δὲ
61	56	διδούς
61	57	,
61	58	τοὺς
61	59	δὲ
61	60	πάντα
61	61	τρόπον
61	62	διαφθείρων
61	63	,
61	64	καὶ
61	65	διέστησεν
61	66	εἰς
61	67	μέρη
61	68	πολλά
61	69	,
61	70	ἑνὸς
61	71	τοῦ
61	72	συμφέροντος
61	73	ἅπασιν
61	74	ὄντος
61	75	,
61	76	κωλύειν
61	77	ἐκεῖνον
61	78	μέγαν
61	79	γίγνεσθαι
61	80	.
62	1	ἐν
62	2	τοιαύτῃ
62	3	δὲ
62	4	καταστάσει
62	5	καὶ
62	6	ἔτʼ
62	7	ἀγνοίᾳ
62	8	τοῦ
62	9	συνισταμένου
62	10	καὶ
62	11	φυομένου
62	12	κακοῦ
62	13	τῶν
62	14	ἁπάντων
62	15	Ἑλλήνων
62	16	ὄντων
62	17	,
62	18	δεῖ
62	19	σκοπεῖν
62	20	ὑμᾶς
62	21	,
62	22	ἄνδρες
62	23	Ἀθηναῖοι
62	24	,
62	25	τί
62	26	προσῆκον
62	27	ἦν
62	28	ἑλέσθαι
62	29	πράττειν
62	30	καὶ
62	31	ποιεῖν
62	32	τὴν
62	33	πόλιν
62	34	,
62	35	καὶ
62	36	τούτων
62	37	λόγον
62	38	παρʼ
62	39	ἐμοῦ
62	40	λαβεῖν
62	41	·
62	42	ὁ
62	43	γὰρ
62	44	ἐνταῦθʼ
62	45	ἑαυτὸν
62	46	τάξας
62	47	τῆς
62	48	πολιτείας
62	49	εἴμʼ
62	50	ἐγώ
62	51	.
63	1	πότερον
63	2	αὐτὴν
63	3	ἐχρῆν
63	4	,
63	5	Αἰσχίνη
63	6	,
63	7	τὸ
63	8	φρόνημʼ
63	9	ἀφεῖσαν
63	10	καὶ
63	11	τὴν
63	12	ἀξίαν
63	13	τὴν
63	14	αὑτῆς
63	15	ἐν
63	16	τῇ
63	17	Θετταλῶν
63	18	καὶ
63	19	Δολόπων
63	20	τάξει
63	21	συγκατακτᾶσθαι
63	22	Φιλίππῳ
63	23	τὴν
63	24	τῶν
63	25	Ἑλλήνων
63	26	ἀρχὴν
63	27	καὶ
63	28	τὰ
63	29	τῶν
63	30	προγόνων
63	31	καλὰ
63	32	καὶ
63	33	δίκαιʼ
63	34	ἀναιρεῖν
63	35	;
63	36	ἢ
63	37	τοῦτο
63	38	μὲν
63	39	μὴ
63	40	ποιεῖν
63	41	,
63	42	δεινὸν
63	43	γὰρ
63	44	ὡς
63	45	ἀληθῶς
63	46	,
63	47	ἃ
63	48	δʼ
63	49	ἑώρα
63	50	συμβησόμενα
63	51	,
63	52	εἰ
63	53	μηδεὶς
63	54	κωλύσει
63	55	,
63	56	καὶ
63	57	προῃσθάνεθʼ
63	58	,
63	59	ὡς
63	60	ἔοικεν
63	61	,
63	62	ἐκ
63	63	πολλοῦ
63	64	,
63	65	ταῦτα
63	66	περιιδεῖν
63	67	γιγνόμενα
63	68	;
64	1	ἀλλὰ
64	2	νῦν
64	3	ἔγωγε
64	4	τὸν
64	5	μάλιστʼ
64	6	ἐπιτιμῶντα
64	7	τοῖς
64	8	πεπραγμένοις
64	9	ἡδέως
64	10	ἂν
64	11	ἐροίμην
64	12	,
64	13	τῆς
64	14	ποίας
64	15	μερίδος
64	16	γενέσθαι
64	17	τὴν
64	18	πόλιν
64	19	ἐβούλετʼ
64	20	ἄν
64	21	,
64	22	πότερον
64	23	τῆς
64	24	συναιτίας
64	25	τῶν
64	26	συμβεβηκότων
64	27	τοῖς
64	28	Ἕλλησι
64	29	κακῶν
64	30	καὶ
64	31	αἰσχρῶν
64	32	,
64	33	ἧς
64	34	ἂν
64	35	Θετταλοὺς
64	36	καὶ
64	37	τοὺς
64	38	μετὰ
64	39	τούτων
64	40	εἴποι
64	41	τις
64	42	,
64	43	ἢ
64	44	τῆς
64	45	περιεορακυίας
64	46	ταῦτα
64	47	γιγνόμενα
64	48	ἐπὶ
64	49	τῇ
64	50	τῆς
64	51	ἰδίας
64	52	πλεονεξίας
64	53	ἐλπίδι
64	54	,
64	55	ἧς
64	56	ἂν
64	57	Ἀρκάδας
64	58	καὶ
64	59	Μεσσηνίους
64	60	καὶ
64	61	Ἀργείους
64	62	θείημεν
64	63	.
65	1	ἀλλὰ
65	2	καὶ
65	3	τούτων
65	4	πολλοί
65	5	,
65	6	μᾶλλον
65	7	δὲ
65	8	πάντες
65	9	,
65	10	χεῖρον
65	11	ἡμῶν
65	12	ἀπηλλάχασιν
65	13	.
65	14	καὶ
65	15	γὰρ
65	16	εἰ
65	17	μὲν
65	18	ὡς
65	19	ἐκράτησε
65	20	Φίλιππος
65	21	ᾤχετʼ
65	22	εὐθέως
65	23	ἀπιὼν
65	24	καὶ
65	25	μετὰ
65	26	ταῦτʼ
65	27	ἦγεν
65	28	ἡσυχίαν
65	29	,
65	30	μή
65	31	τε
65	32	τῶν
65	33	αὑτοῦ
65	34	συμμάχων
65	35	μή
65	36	τε
65	37	τῶν
65	38	ἄλλων
65	39	Ἑλλήνων
65	40	μηδένα
65	41	μηδὲν
65	42	λυπήσας
65	43	,
65	44	ἦν
65	45	ἄν
65	46	τις
65	47	κατὰ
65	48	τῶν
65	49	ἐναντιωθέντων
65	50	οἷς
65	51	ἔπραττεν
65	52	ἐκεῖνος
65	53	μέμψις
65	54	καὶ
65	55	κατηγορία
65	56	·
65	57	εἰ
65	58	δʼ
65	59	ὁμοίως
65	60	ἁπάντων
65	61	τὸ
65	62	ἀξίωμα
65	63	,
65	64	τὴν
65	65	ἡγεμονίαν
65	66	,
65	67	τὴν
65	68	ἐλευθερίαν
65	69	περιείλετο
65	70	,
65	71	μᾶλλον
65	72	δὲ
65	73	καὶ
65	74	τὰς
65	75	πολιτείας
65	76	,
65	77	ὅσων
65	78	ἐδύνατο
65	79	,
65	80	πῶς
65	81	οὐχ
65	82	ἁπάντων
65	83	ἐνδοξόταθʼ
65	84	ὑμεῖς
65	85	ἐβουλεύσασθʼ
65	86	ἐμοὶ
65	87	πεισθέντες
65	88	;
66	1	ἀλλʼ
66	2	ἐκεῖσʼ
66	3	ἐπανέρχομαι
66	4	.
66	5	τί
66	6	τὴν
66	7	πόλιν
66	8	,
66	9	Αἰσχίνη
66	10	,
66	11	προσῆκε
66	12	ποιεῖν
66	13	ἀρχὴν
66	14	καὶ
66	15	τυραννίδα
66	16	τῶν
66	17	Ἑλλήνων
66	18	ὁρῶσαν
66	19	ἑαυτῷ
66	20	κατασκευαζόμενον
66	21	Φίλιππον
66	22	;
66	23	ἢ
66	24	τί
66	25	τὸν
66	26	σύμβουλον
66	27	ἔδει
66	28	λέγειν
66	29	ἢ
66	30	γράφειν
66	31	τὸν
66	32	Ἀθήνησιν
66	33	(
66	34	καὶ
66	35	γὰρ
66	36	τοῦτο
66	37	πλεῖστον
66	38	διαφέρει
66	39	)
66	40	,
66	41	ὃς
66	42	συνῄδειν
66	43	μὲν
66	44	ἐκ
66	45	παντὸς
66	46	τοῦ
66	47	χρόνου
66	48	μέχρι
66	49	τῆς
66	50	ἡμέρας
66	51	ἀφʼ
66	52	ἧς
66	53	αὐτὸς
66	54	ἐπὶ
66	55	τὸ
66	56	βῆμʼ
66	57	ἀνέβην
66	58	,
66	59	ἀεὶ
66	60	περὶ
66	61	πρωτείων
66	62	καὶ
66	63	τιμῆς
66	64	καὶ
66	65	δόξης
66	66	ἀγωνιζομένην
66	67	τὴν
66	68	πατρίδα
66	69	,
66	70	καὶ
66	71	πλείω
66	72	καὶ
66	73	χρήματα
66	74	καὶ
66	75	σώματʼ
66	76	ἀνηλωκυῖαν
66	77	ὑπὲρ
66	78	φιλοτιμίας
66	79	καὶ
66	80	τῶν
66	81	πᾶσι
66	82	συμφερόντων
66	83	ἢ
66	84	τῶν
66	85	ἄλλων
66	86	Ἑλλήνων
66	87	ὑπὲρ
66	88	αὑτῶν
66	89	ἀνηλώκασιν
66	90	ἕκαστοι
66	91	,
67	1	ἑώρων
67	2	δʼ
67	3	αὐτὸν
67	4	τὸν
67	5	Φίλιππον
67	6	,
67	7	πρὸς
67	8	ὃν
67	9	ἦν
67	10	ἡμῖν
67	11	ὁ
67	12	ἀγών
67	13	,
67	14	ὑπὲρ
67	15	ἀρχῆς
67	16	καὶ
67	17	δυναστείας
67	18	τὸν
67	19	ὀφθαλμὸν
67	20	ἐκκεκομμένον
67	21	,
67	22	τὴν
67	23	κλεῖν
67	24	κατεαγότα
67	25	,
67	26	τὴν
67	27	χεῖρα
67	28	,
67	29	τὸ
67	30	σκέλος
67	31	πεπηρωμένον
67	32	,
67	33	πᾶν
67	34	ὅ
67	35	τι
67	36	βουληθείη
67	37	μέρος
67	38	ἡ
67	39	τύχη
67	40	τοῦ
67	41	σώματος
67	42	παρελέσθαι
67	43	,
67	44	τοῦτο
67	45	προϊέμενον
67	46	,
67	47	ὥστε
67	48	τῷ
67	49	λοιπῷ
67	50	μετὰ
67	51	τιμῆς
67	52	καὶ
67	53	δόξης
67	54	ζῆν
67	55	;
68	1	καὶ
68	2	μὴν
68	3	οὐ
68	4	δὲ
68	5	τοῦτό
68	6	γʼ
68	7	οὐδεὶς
68	8	ἂν
68	9	εἰπεῖν
68	10	τολμήσαι
68	11	,
68	12	ὡς
68	13	τῷ
68	14	μὲν
68	15	ἐν
68	16	Πέλλῃ
68	17	τραφέντι
68	18	,
68	19	χωρίῳ
68	20	ἀδόξῳ
68	21	τότε
68	22	γʼ
68	23	ὄντι
68	24	καὶ
68	25	μικρῷ
68	26	,
68	27	τοσαύτην
68	28	μεγαλοψυχίαν
68	29	προσῆκεν
68	30	ἐγγενέσθαι
68	31	ὥστε
68	32	τῆς
68	33	τῶν
68	34	Ἑλλήνων
68	35	ἀρχῆς
68	36	ἐπιθυμῆσαι
68	37	καὶ
68	38	τοῦτʼ
68	39	εἰς
68	40	τὸν
68	41	νοῦν
68	42	ἐμβαλέσθαι
68	43	,
68	44	ὑμῖν
68	45	δʼ
68	46	οὖσιν
68	47	Ἀθηναίοις
68	48	καὶ
68	49	κατὰ
68	50	τὴν
68	51	ἡμέραν
68	52	ἑκάστην
68	53	ἐν
68	54	πᾶσι
68	55	καὶ
68	56	λόγοις
68	57	καὶ
68	58	θεωρήμασι
68	59	τῆς
68	60	τῶν
68	61	προγόνων
68	62	ἀρετῆς
68	63	ὑπομνήμαθʼ
68	64	ὁρῶσι
68	65	τοσαύτην
68	66	κακίαν
68	67	ὑπάρξαι
68	68	,
68	69	ὥστε
68	70	τῆς
68	71	ἐλευθερίας
68	72	αὐτεπαγγέλτους
68	73	ἐθελοντὰς
68	74	παραχωρῆσαι
68	75	Φιλίππῳ
68	76	.
69	1	οὐ
69	2	δ’
69	3	ἂν
69	4	εἷς
69	5	ταῦτα
69	6	φήσειεν
69	7	.
69	8	λοιπὸν
69	9	τοίνυν
69	10	ἦν
69	11	καὶ
69	12	ἀναγκαῖον
69	13	ἅμα
69	14	πᾶσιν
69	15	οἷς
69	16	ἐκεῖνος
69	17	ἔπραττʼ
69	18	ἀδικῶν
69	19	ὑμᾶς
69	20	ἐναντιοῦσθαι
69	21	δικαίως
69	22	.
69	23	τοῦτʼ
69	24	ἐποιεῖτε
69	25	μὲν
69	26	ὑμεῖς
69	27	ἐξ
69	28	ἀρχῆς
69	29	εἰκότως
69	30	καὶ
69	31	προσηκόντως
69	32	,
69	33	ἔγραφον
69	34	δὲ
69	35	καὶ
69	36	συνεβούλευον
69	37	καὶ
69	38	ἐγὼ
69	39	καθʼ
69	40	οὓς
69	41	ἐπολιτευόμην
69	42	χρόνους
69	43	.
69	44	ὁμολογῶ
69	45	.
69	46	ἀλλὰ
69	47	τί
69	48	ἐχρῆν
69	49	με
69	50	ποιεῖν
69	51	;
69	52	ἤδη
69	53	γάρ
69	54	σʼ
69	55	ἐρωτῶ
69	56	πάντα
69	57	τἄλλʼ
69	58	ἀφείς
69	59	,
69	60	Ἀμφίπολιν
69	61	,
69	62	Πύδναν
69	63	,
69	64	Ποτείδαιαν
69	65	,
69	66	Ἁλόννησον
69	67	·
69	68	οὐδενὸς
69	69	τούτων
69	70	μέμνημαι
69	71	·
70	1	Σέρριον
70	2	δὲ
70	3	καὶ
70	4	Δορίσκον
70	5	καὶ
70	6	τὴν
70	7	Πεπαρήθου
70	8	πόρθησιν
70	9	καὶ
70	10	ὅσʼ
70	11	ἄλλʼ
70	12	ἡ
70	13	πόλις
70	14	ἠδικεῖτο
70	15	,
70	16	οὐ
70	17	δ’
70	18	εἰ
70	19	γέγονεν
70	20	οἶδα
70	21	.
70	22	καίτοι
70	23	σύ
70	24	γʼ
70	25	ἔφησθά
70	26	με
70	27	ταῦτα
70	28	λέγοντʼ
70	29	εἰς
70	30	ἔχθραν
70	31	ἐμβαλεῖν
70	32	τουτουσί
70	33	,
70	34	Εὐβούλου
70	35	καὶ
70	36	Ἀριστοφῶντος
70	37	καὶ
70	38	Διοπείθους
70	39	τῶν
70	40	περὶ
70	41	τούτων
70	42	ψηφισμάτων
70	43	ὄντων
70	44	,
70	45	οὐκ
70	46	ἐμῶν
70	47	,
70	48	ὦ
70	49	λέγων
70	50	εὐχερῶς
70	51	ὅ
70	52	τι
70	53	ἂν
70	54	βουληθῇς
70	55	.
71	1	οὐ
71	2	δὲ
71	3	νῦν
71	4	περὶ
71	5	τούτων
71	6	ἐρῶ
71	7	.
71	8	ἀλλʼ
71	9	ὁ
71	10	τὴν
71	11	Εὔβοιαν
71	12	ἐκεῖνος
71	13	σφετεριζόμενος
71	14	καὶ
71	15	κατασκευάζων
71	16	ἐπιτείχισμʼ
71	17	ἐπὶ
71	18	τὴν
71	19	Ἀττικήν
71	20	,
71	21	καὶ
71	22	Μεγάροις
71	23	ἐπιχειρῶν
71	24	,
71	25	καὶ
71	26	καταλαμβάνων
71	27	Ὠρεόν
71	28	,
71	29	καὶ
71	30	κατασκάπτων
71	31	Πορθμόν
71	32	,
71	33	καὶ
71	34	καθιστὰς
71	35	ἐν
71	36	μὲν
71	37	Ὠρεῷ
71	38	Φιλιστίδην
71	39	τύραννον
71	40	,
71	41	ἐν
71	42	δʼ
71	43	Ἐρετρίᾳ
71	44	Κλείταρχον
71	45	,
71	46	καὶ
71	47	τὸν
71	48	Ἑλλήσποντον
71	49	ὑφʼ
71	50	αὑτῷ
71	51	ποιούμενος
71	52	,
71	53	καὶ
71	54	Βυζάντιον
71	55	πολιορκῶν
71	56	,
71	57	καὶ
71	58	πόλεις
71	59	Ἑλληνίδας
71	60	τὰς
71	61	μὲν
71	62	ἀναιρῶν
71	63	,
71	64	εἰς
71	65	τὰς
71	66	δὲ
71	67	τοὺς
71	68	φυγάδας
71	69	κατάγων
71	70	,
71	71	πότερον
71	72	ταῦτα
71	73	ποιῶν
71	74	ἠδίκει
71	75	καὶ
71	76	παρεσπόνδει
71	77	καὶ
71	78	ἔλυε
71	79	τὴν
71	80	εἰρήνην
71	81	ἢ
71	82	οὔ
71	83	;
71	84	καὶ
71	85	πότερον
71	86	φανῆναί
71	87	τινα
71	88	τῶν
71	89	Ἑλλήνων
71	90	τὸν
71	91	ταῦτα
71	92	κωλύσοντα
71	93	ποιεῖν
71	94	αὐτὸν
71	95	ἐχρῆν
71	96	,
71	97	ἢ
71	98	μή
71	99	;
72	1	εἰ
72	2	μὲν
72	3	γὰρ
72	4	μὴ
72	5	ἐχρῆν
72	6	,
72	7	ἀλλὰ
72	8	τὴν
72	9	Μυσῶν
72	10	λείαν
72	11	καλουμένην
72	12	τὴν
72	13	Ἑλλάδʼ
72	14	οὖσαν
72	15	ὀφθῆναι
72	16	ζώντων
72	17	καὶ
72	18	ὄντων
72	19	Ἀθηναίων
72	20	,
72	21	περιείργασμαι
72	22	μὲν
72	23	ἐγὼ
72	24	περὶ
72	25	τούτων
72	26	εἰπών
72	27	,
72	28	περιείργασται
72	29	δʼ
72	30	ἡ
72	31	πόλις
72	32	ἡ
72	33	πεισθεῖσʼ
72	34	ἐμοί
72	35	,
72	36	ἔστω
72	37	δʼ
72	38	ἀδικήματα
72	39	πάνθʼ
72	40	ἃ
72	41	πέπρακται
72	42	καὶ
72	43	ἁμαρτήματʼ
72	44	ἐμά
72	45	.
72	46	εἰ
72	47	δʼ
72	48	ἔδει
72	49	τινὰ
72	50	τούτων
72	51	κωλυτὴν
72	52	φανῆναι
72	53	,
72	54	τίνʼ
72	55	ἄλλον
72	56	ἢ
72	57	τὸν
72	58	Ἀθηναίων
72	59	δῆμον
72	60	προσῆκε
72	61	γενέσθαι
72	62	;
72	63	ταῦτα
