22	63	καταφυγεῖν
22	64	;
23	1	οὐκ
23	2	εἰς
23	3	τοὺς
23	4	οὕτω
23	5	πολιτευομένους
23	6	,
23	7	ὑπὲρ
23	8	ἧς
23	9	πολιτείαςἧς
23	10	πολιτείας
23	11	Taylor
23	12	:
23	13	τῆς
23	14	πολιτείας
23	15	ἧς
23	16	MSS
23	17	καὶ
23	18	ὁ
23	19	πατὴρ
23	20	καὶ
23	21	οἱ
23	22	προσήκοντες
23	23	ἡμῖν
23	24	ἀπέθανον
23	25	;
23	26	νῦν
23	27	τοίνυν
23	28	ταύτην
23	29	ἀνθʼ
23	30	ἁπάντων
23	31	ἀπαιτοῦμεν
23	32	ὑμᾶς
23	33	τὴν
23	34	χάριν
23	35	,
23	36	μὴ
23	37	περιιδεῖν
23	38	ἡμᾶς
23	39	ἀπόρως
23	40	διατεθέντας
23	41	μηδʼ
23	42	ἐνδεεῖς
23	43	τῶν
23	44	ἐπιτηδείων
23	45	γενομένους
23	46	,
23	47	μη
23	48	δὲ
23	49	τὴν
23	50	τῶν
23	51	προγόνων
23	52	εὐδαιμονίαν
23	53	καταλῦσαι
23	54	,
23	55	ἀλλὰ
23	56	πολὺ
23	57	μᾶλλον
23	58	παράδειγμα
23	59	ποιῆσαι
23	60	τοῖς
23	61	βουλομένοις
23	62	τὴν
23	63	πόλιν
23	64	εὖ
23	65	ποιεῖν
23	66	,
23	67	οἴων
23	68	ὑμῶν
23	69	ἐν
23	70	τοῖς
23	71	κινδύνοις
23	72	τεύξονται
23	73	.
24	1	οὐκ
24	2	ἔχω
24	3	,
24	4	ὦ
24	5	ἄνδρες
24	6	δικασταί
24	7	,
24	8	οὕστινας
24	9	δεησομένους
24	10	ὑπὲρ
24	11	ἡμῶν
24	12	ἀναβιβάσομαι
24	13	·
24	14	τῶν
24	15	γὰρ
24	16	προσηκόντων
24	17	οἱ
24	18	μὲν
24	19	ἄνδρας
24	20	ἀγαθοὺς
24	21	αὑτοὺς
24	22	παρασχόντες
24	23	καὶ
24	24	μεγάλην
24	25	τὴν
24	26	πόλιν
24	27	ποιοῦντες
24	28	ἐν
24	29	τῷ
24	30	πολέμῳ
24	31	τεθνᾶσιν
24	32	,
24	33	οἱ
24	34	δʼ
24	35	ὑπὲρ
24	36	τῆς
24	37	δημοκρατίας
24	38	καὶ
24	39	τῆς
24	40	ὑμετέρας
24	41	ἐλευθερίας
24	42	ὑπὸ
24	43	τῶν
24	44	τριάκοντα
24	45	κώνειον
24	46	πιόντες
24	47	,
25	1	ὥστε
25	2	τῆς
25	3	ἐρημίας
25	4	ἡμετέρας
25	5	αἴτιαι
25	6	γεγόνασιν
25	7	αἵ
25	8	τε
25	9	τῶν
25	10	προσηκόντων
25	11	ἀρεταὶ
25	12	καὶ
25	13	αἱ
25	14	τῆς
25	15	πόλεως
25	16	συμφοραί
25	17	.
25	18	ὧν
25	19	ἄξιον
25	20	ὑμᾶς
25	21	ἐνθυμηθέντας
25	22	προθύμως
25	23	ἡμῖν
25	24	βοηθῆσαι
25	25	,
25	26	ἡγησαμένους
25	27	τούτους
25	28	ἂν
25	29	ἐν
25	30	δημοκρατία
25	31	δικαίως
25	32	εὖ
25	33	πάσχειν
25	34	ὑφʼ
25	35	ὑμῶν
25	36	,
25	37	οἵπερ
25	38	ἐν
25	39	ὀλιγαρχίᾳ
25	40	τῶν
25	41	συμφορῶν
25	42	μετέσχον
25	43	τὸ
25	44	μέρος
25	45	.
26	1	ἀξιῶ
26	2	δὲ
26	3	καὶ
26	4	τούτους
26	5	τοὺς
26	6	συνδίκους
26	7	εὔνους
26	8	ἡμῖν
26	9	εἶναι
26	10	,
26	11	ἐκείνου
26	12	τοῦ
26	13	χρόνου
26	14	μνησθέντας
26	15	,
26	16	ὅτʼ
26	17	ἐκ
26	18	τῆς
26	19	πατρίδος
26	20	ἐκπεπτωκότες
26	21	καὶ
26	22	τὰς
26	23	οὐσίας
26	24	ἀπολωλεκότες
26	25	ἄνδρας
26	26	ἀρίστους
26	27	ἐνομίζετʼ
26	28	εἶναι
26	29	τοὺς
26	30	ὑπὲρ
26	31	ὑμῶν
26	32	ἀποθνῄσκοντας
26	33	,
26	34	καὶ
26	35	τοῖς
26	36	θεοῖς
26	37	ηὔχεσθε
26	38	δυνηθῆναι
26	39	χάριν
26	40	τοῖς
26	41	ἐξ
26	42	ἐκείνων
26	43	ἀποδοῦναι
26	44	.
27	1	ἡμεῖς
27	2	τοίνυν
27	3	,
27	4	ὑεῖς
27	5	ὄντες
27	6	καὶ
27	7	συγγενεῖς
27	8	τῶν
27	9	ὑπὲρ
27	10	τῆς
27	11	ἐλευθερίας
27	12	προκεκινδυνευκότων
27	13	,
27	14	ἀπαιτοῦμεν
27	15	ὑμᾶς
27	16	νυνὶ
27	17	ταύτην
27	18	τὴν
27	19	χάριν
27	20	,
27	21	καὶ
27	22	ἀξιοῦμεν
27	23	μὴ
27	24	ἀδίκως
27	25	ἡμᾶς
27	26	ἀπολέσαι
27	27	,
27	28	ἀλλὰ
27	29	πολὺ
27	30	μᾶλλον
27	31	βοηθεῖν
27	32	τοῖς
27	33	τῶν
27	34	αὐτῶν
27	35	μετασχοῦσι
27	36	συμφορῶν
27	37	.
27	38	ἐγὼ
27	39	μὲν
27	40	οὖν
27	41	καὶ
27	42	δέομαι
27	43	καὶ
27	44	ἀντιβολῶ
27	45	καὶ
27	46	ἱκετεύω
27	47	,
27	48	καὶ
27	49	τούτων
27	50	παρʼ
27	51	ὑμῶν
27	52	τυγχάνειν
27	53	ἀξιῶ
27	54	·
27	55	οὐ
27	56	γὰρ
27	57	περὶ
27	58	μικρῶν
27	59	κινδυνεύομεν
27	60	,
27	61	ἀλλὰ
27	62	περὶ
27	63	τῶν
27	64	ὄντων
27	65	ἁπάντων
27	66	.
