0540	018	12	-	102465610	-	ἐδέξατο	-	-	-	v3saim---	-	δέχομαι
0540	018	12	-	102465611	-	.	-	-	-	u--------	-	.
0540	018	12	-	102465612	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	018	12	-	102465613	-	δεινόν	-	-	-	a-s---nn-	-	δεινός
0540	018	12	-	102465614	-	,	-	-	-	u--------	-	,
0540	018	12	-	102465615	-	ὦ	-	-	-	i--------	-	ὦ
0540	018	12	-	102465616	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	018	12	-	102465617	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	018	12	-	102465618	-	,	-	-	-	u--------	-	,
0540	018	12	-	102465619	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	018	12	-	102465620	-	μὲν	-	-	-	g--------	-	μέν
0540	018	12	-	102465621	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	12	-	102465622	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	018	12	-	102465623	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	018	12	-	102465624	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	018	12	-	102465625	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	018	12	-	102465626	-	ἐλεεῖσθαι	-	-	-	v--pnm---	-	ἐλεέω
0540	018	12	-	102465627	-	,	-	-	-	u--------	-	,
0540	018	12	-	102465628	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	018	12	-	102465629	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	018	12	-	102465630	-	ὀλιγαρχία	-	-	-	n-s---fn-	-	ὀλιγαρχία
0540	018	12	-	102465631	-	βοηθήσοντες	-	-	-	v-pfpamn-	-	βοηθέω
0540	018	12	-	102465632	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0540	018	12	-	102465633	-	,	-	-	-	u--------	-	,
0540	018	12	-	102465634	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	018	12	-	102465635	-	δ’	-	-	-	c--------	-	δέ
0540	018	12	-	102465636	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	018	12	-	102465637	-	,	-	-	-	u--------	-	,
0540	018	12	-	102465638	-	ὦ	-	-	-	i--------	-	ὦ
0540	018	12	-	102465639	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	018	12	-	102465640	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	018	12	-	102465641	-	,	-	-	-	u--------	-	,
0540	018	12	-	102465642	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0540	018	12	-	102465643	-	γεγενημένους	-	-	-	v-prpmma-	-	γίγνομαι
0540	018	12	-	102465644	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	12	-	102465645	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0540	018	12	-	102465646	-	ἀποστερεῖσθαι	-	-	-	v--pnm---	-	ἀποστερέω
0540	018	12	-	102465647	-	,	-	-	-	u--------	-	,
0540	018	12	-	102465648	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	018	12	-	102465649	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	018	12	-	102465650	-	πατέρες	-	-	-	n-p---mn-	-	πατήρ
0540	018	12	-	102465651	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	018	12	-	102465652	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	12	-	102465653	-	δημοκρατίας	-	-	-	n-s---fg-	-	δημοκρατία
0540	018	12	-	102465654	-	ἀπέθανον	-	-	-	v3paia---	-	ἀποθνῄσκω
0540	018	12	-	102465655	-	.	-	-	-	u--------	-	.
0540	018	12	-	1000307168	-	E	-	-	-	z--------	-	E
0540	018	13	-	102465656	-	εὖ	-	-	-	d--------	-	εὖ
0540	018	13	-	102465657	-	δ’	-	-	-	c--------	-	δέ
0540	018	13	-	102465658	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0540	018	13	-	102465659	-	,	-	-	-	u--------	-	,
0540	018	13	-	102465660	-	ὦ	-	-	-	i--------	-	ὦ
0540	018	13	-	102465661	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	018	13	-	102465662	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	018	13	-	102465663	-	,	-	-	-	u--------	-	,
0540	018	13	-	102465664	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	018	13	-	102465665	-	περὶ	-	-	-	r--------	-	περί
0540	018	13	-	102465666	-	πλείστου	-	-	-	a-s---ngs	-	πολύς
0540	018	13	-	102465667	-	ἂν	-	-	-	g--------	-	ἄν
0540	018	13	-	102465668	-	ποιήσαιτο	-	-	-	v3saom---	-	ποιέω
0540	018	13	-	102465669	-	Πολίοχος	-	-	-	n-s---mn-	-	Πολίοχος
0540	018	13	-	102465670	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	018	13	-	102465671	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	018	13	-	102465672	-	ἀγῶνα	-	-	-	n-s---ma-	-	ἀγών
0540	018	13	-	102465673	-	κατορθῶσαι	-	-	-	v--ana---	-	κατορθόω
0540	018	13	-	102465674	-	,	-	-	-	u--------	-	,
0540	018	13	-	102465675	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	018	13	-	102465676	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	018	13	-	102465677	-	καλὴν	-	-	-	a-s---fa-	-	καλός
0540	018	13	-	102465678	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	018	13	-	102465679	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	13	-	102465680	-	ἐπίδειξιν	-	-	-	n-s---fa-	-	ἐπίδειξις
0540	018	13	-	102465681	-	καὶ	-	-	-	c--------	-	καί
0540	018	13	-	102465682	-	πρὸς	-	-	-	r--------	-	πρός
0540	018	13	-	102465683	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	13	-	102465684	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	018	13	-	102465685	-	καὶ	-	-	-	c--------	-	καί
0540	018	13	-	102465686	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	13	-	102465687	-	ξένους	-	-	-	a-p---ma-	-	ξένος
0540	018	13	-	102465688	-	,	-	-	-	u--------	-	,
0540	018	13	-	102465689	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	018	13	-	102465690	-	Ἀθήνῃσι	-	-	-	n-p---fd-	-	Ἀθήνη
0540	018	13	-	102465691	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	018	13	-	102465692	-	δύναται	-	-	-	v3spim---	-	δύναμαι
0540	018	13	-	102465693	-	,	-	-	-	u--------	-	,
0540	018	13	-	102465694	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0540	018	13	-	102465695	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	018	13	-	102465696	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	13	-	102465697	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0540	018	13	-	102465698	-	,	-	-	-	u--------	-	,
0540	018	13	-	102465699	-	περὶ	-	-	-	r--------	-	περί
0540	018	13	-	102465700	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	018	13	-	102465701	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0540	018	13	-	102465702	-	ὀμωμόκατε	-	-	-	v2pria---	-	ὄμνυμι
0540	018	13	-	102465703	-	,	-	-	-	u--------	-	,
0540	018	13	-	102465704	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	018	13	-	102465705	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	018	13	-	102465706	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	018	13	-	102465707	-	ἐναντία	-	-	-	a-p---na-	-	ἐναντίος
0540	018	13	-	102465708	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	018	13	-	102465709	-	ψηφίζεσθαι	-	-	-	v--pnm---	-	ψηφίζω
0540	018	13	-	102465710	-	.	-	-	-	u--------	-	.
0540	018	14	-	102465711	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	018	14	-	102465712	-	γὰρ	-	-	-	g--------	-	γάρ
0540	018	14	-	102465713	-	εἴσονται	-	-	-	v3pfim---	-	οἶδα
0540	018	14	-	102465714	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	018	14	-	102465715	-	τότε	-	-	-	d--------	-	τότε
0540	018	14	-	102465716	-	μὲν	-	-	-	g--------	-	μέν
0540	018	14	-	102465717	-	χιλίαις	-	-	-	m-p---fd-	-	χίλιοι
0540	018	14	-	102465718	-	δραχμαῖς	-	-	-	n-p---fd-	-	δραχμή
0540	018	14	-	102465719	-	ἐζημιώσατε	-	-	-	v2paia---	-	ζημιόω
0540	018	14	-	102465720	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	018	14	-	102465721	-	βουλόμενον	-	-	-	v-sppmma-	-	βούλομαι
0540	018	14	-	102465722	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	14	-	102465723	-	ἡμετέραν	-	-	-	a-s---fa-	-	ἡμέτερος
0540	018	14	-	102465724	-	γῆν	-	-	-	n-s---fa-	-	γῆ
0540	018	14	-	102465725	-	δημοσίαν	-	-	-	a-s---fa-	-	δημόσιος
0540	018	14	-	102465726	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	018	14	-	102465727	-	,	-	-	-	u--------	-	,
0540	018	14	-	102465728	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	018	14	-	102465729	-	δὲ	-	-	-	c--------	-	δέ
0540	018	14	-	102465730	-	κελεύων	-	-	-	v-sppamn-	-	κελεύω
0540	018	14	-	102465731	-	δημεῦσαι	-	-	-	v--ana---	-	δημεύω
0540	018	14	-	102465732	-	νενίκηκε	-	-	-	v3sria---	-	νικάω
0540	018	14	-	102465733	-	,	-	-	-	u--------	-	,
0540	018	14	-	102465734	-	καὶ	-	-	-	c--------	-	καί
0540	018	14	-	102465735	-	περὶ	-	-	-	r--------	-	περί
0540	018	14	-	102465736	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	018	14	-	102465737	-	δὴ	-	-	-	g--------	-	δή
0540	018	14	-	102465738	-	ἀμφοτέρων	-	-	-	a-p---ng-	-	ἀμφότερος
0540	018	14	-	102465739	-	Ἀθηναῖοι	-	-	-	a-p---mn-	-	Ἀθηναῖος
0540	018	14	-	102465740	-	,	-	-	-	u--------	-	,
0540	018	14	-	102465741	-	παρὰ	-	-	-	r--------	-	παρά
0540	018	14	-	102465742	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	018	14	-	102465743	-	φεύγοντος	-	-	-	v-sppamg-	-	φεύγω
0540	018	14	-	102465744	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	018	14	-	102465745	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	018	14	-	102465746	-	ἀνδρός	-	-	-	n-s---mg-	-	ἀνήρ
0540	018	14	-	102465747	-	,	-	-	-	u--------	-	,
0540	018	15	-	102465748	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	018	15	-	102465749	-	τἀναντία	-	-	-	a-p---na-	-	ἐναντίος
0540	018	15	-	102465750	-	σφίσιν	-	-	-	p-p---cd-	-	σφεῖς
0540	018	15	-	102465751	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	018	15	-	102465752	-	ἐψηφίσαντο	-	-	-	v3paim---	-	ψηφίζω
0540	018	15	-	102465753	-	.	-	-	-	u--------	-	.
0540	018	15	-	102465754	-	οὐκ	-	-	-	d--------	-	οὐ
0540	018	15	-	102465755	-	οὖν	-	-	-	g--------	-	οὖν
0540	018	15	-	102465756	-	αἰσχρόν	-	-	-	a-s---nn-	-	αἰσχρός
0540	018	15	-	102465757	-	,	-	-	-	u--------	-	,
0540	018	15	-	102465758	-	εἰ	-	-	-	c--------	-	εἰ
0540	018	15	-	102465759	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	018	15	-	102465760	-	μὲν	-	-	-	g--------	-	μέν
0540	018	15	-	102465761	-	Λακεδαιμονίοις	-	-	-	a-p---md-	-	Λακεδαιμόνιος
0540	018	15	-	102465762	-	συνέθεσθε	-	-	-	v2paim---	-	συντίθημι
0540	018	15	-	102465763	-	βεβαιώσετε	-	-	-	v2pfia---	-	βεβαιόω
0540	018	15	-	102465764	-	,	-	-	-	u--------	-	,
0540	018	15	-	102465765	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	018	15	-	102465766	-	δὲ	-	-	-	c--------	-	δέ
0540	018	15	-	102465767	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0540	018	15	-	102465768	-	ἐψηφίσασθε	-	-	-	v2paim---	-	ψηφίζω
0540	018	15	-	102465769	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	018	15	-	102465770	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	018	15	-	102465771	-	διαλύσετε	-	-	-	v2pfia---	-	διαλύω
0540	018	15	-	102465772	-	,	-	-	-	u--------	-	,
0540	018	15	-	102465773	-	καὶ	-	-	-	c--------	-	καί
0540	018	15	-	102465774	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	018	15	-	102465775	-	μὲν	-	-	-	g--------	-	μέν
0540	018	15	-	102465776	-	πρὸς	-	-	-	r--------	-	πρός
0540	018	15	-	102465777	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	018	15	-	102465778	-	συνθήκας	-	-	-	n-p---fa-	-	συνθήκη
0540	018	15	-	102465779	-	κυρίας	-	-	-	a-p---fa-	-	κύριος
0540	018	15	-	102465780	-	ποιήσετε	-	-	-	v2pfia---	-	ποιέω
0540	018	15	-	102465781	-	,	-	-	-	u--------	-	,
0540	018	15	-	102465782	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	018	15	-	102465783	-	δὲ	-	-	-	c--------	-	δέ
0540	018	15	-	102465784	-	πρὸς	-	-	-	r--------	-	πρός
0540	018	15	-	102465785	-	αὑτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0540	018	15	-	102465786	-	ἀκύρους	-	-	-	a-p---fa-	-	ἄκυρος
0540	018	15	-	102465787	-	;	-	-	-	u--------	-	;
0540	018	15	-	1000307169	-	E	-	-	-	z--------	-	E
0540	018	15	-	102465788	-	καὶ	-	-	-	c--------	-	καί
0540	018	15	-	102465789	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	018	15	-	102465790	-	μὲν	-	-	-	g--------	-	μέν
0540	018	15	-	102465791	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	018	15	-	102465792	-	Ἕλλησιν	-	-	-	n-p---md-	-	Ἕλλην
0540	018	15	-	102465793	-	ὀργίζεσθε	-	-	-	v2ppim---	-	ὀργίζω
0540	018	15	-	102465794	-	,	-	-	-	u--------	-	,
0540	018	15	-	102465795	-	εἴ	-	-	-	c--------	-	εἰ
0540	018	15	-	102465796	-	τις	-	-	-	p-s---cn-	-	τις
0540	018	15	-	102465797	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0540	018	15	-	102465798	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	018	15	-	102465799	-	περὶ	-	-	-	r--------	-	περί
0540	018	15	-	102465800	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0540	018	15	-	102465801	-	ποιεῖται	-	-	-	v3spim---	-	ποιέω
0540	018	15	-	102465802	-	,	-	-	-	u--------	-	,
0540	018	15	-	102465803	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	018	15	-	102465804	-	δ’	-	-	-	c--------	-	δέ
0540	018	15	-	102465805	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	018	15	-	102465806	-	φανήσεσθε	-	-	-	v2pfip---	-	φαίνω
0540	018	15	-	102465807	-	πιστότερον	-	-	-	a-s---nac	-	πιστός
0540	018	15	-	102465808	-	πρὸς	-	-	-	r--------	-	πρός
0540	018	15	-	102465809	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	018	15	-	102465810	-	ἢ	-	-	-	c--------	-	ἤ
0540	018	15	-	102465811	-	πρὸς	-	-	-	r--------	-	πρός
0540	018	15	-	102465812	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	018	15	-	102465813	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	018	15	-	102465814	-	διακείμενοι	-	-	-	v-prpmmn-	-	διάκειμαι
0540	018	15	-	102465815	-	;	-	-	-	u--------	-	;
0540	018	15	-	1000307170	-	E	-	-	-	z--------	-	E
0540	018	16	-	102465816	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	018	16	-	102465817	-	δὲ	-	-	-	c--------	-	δέ
0540	018	16	-	102465818	-	μάλιστ’	-	-	-	d-------s	-	μάλα
0540	018	16	-	102465819	-	ἀγανακτῆσαι	-	-	-	v--ana---	-	ἀγανακτέω
0540	018	16	-	102465820	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	018	16	-	102465821	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	018	16	-	102465822	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	018	16	-	102465823	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	018	16	-	102465824	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	018	16	-	102465825	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	16	-	102465826	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	018	16	-	102465827	-	πράττοντες	-	-	-	v-pppamn-	-	πράσσω
0540	018	16	-	102465828	-	διάκεινται	-	-	-	v3ppim---	-	διάκειμαι
0540	018	16	-	102465829	-	,	-	-	-	u--------	-	,
0540	018	16	-	102465830	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	018	16	-	102465831	-	οὐχ	-	-	-	d--------	-	οὐ
0540	018	16	-	102465832	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0540	018	16	-	102465833	-	τι	-	-	-	p-s---nn-	-	τις
0540	018	16	-	102465834	-	ἂν	-	-	-	g--------	-	ἄν
0540	018	16	-	102465835	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	018	16	-	102465836	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	018	16	-	102465837	-	βέλτιστον	-	-	-	a-s---nns	-	ἀγαθός
0540	018	16	-	102465838	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0540	018	16	-	102465839	-	,	-	-	-	u--------	-	,
0540	018	16	-	102465840	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	018	16	-	102465841	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	018	16	-	102465842	-	ῥήτορες	-	-	-	n-p---mn-	-	ῥήτωρ
0540	018	16	-	102465843	-	λέγουσιν	-	-	-	v3ppia---	-	λέγω
0540	018	16	-	102465844	-	,	-	-	-	u--------	-	,
0540	018	16	-	102465845	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	018	16	-	102465846	-	ἀφ’	-	-	-	r--------	-	ἀπό
0540	018	16	-	102465847	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	018	16	-	102465848	-	ἂν	-	-	-	g--------	-	ἄν
0540	018	16	-	102465849	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	018	16	-	102465850	-	κερδαίνειν	-	-	-	v--pna---	-	κερδαίνω
0540	018	16	-	102465851	-	μέλλωσι	-	-	-	v3ppsa---	-	μέλλω
0540	018	16	-	102465852	-	,	-	-	-	u--------	-	,
0540	018	16	-	102465853	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	018	16	-	102465854	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	018	16	-	102465855	-	ψηφίζεσθε	-	-	-	v2ppim---	-	ψηφίζω
0540	018	16	-	102465856	-	.	-	-	-	u--------	-	.
0540	018	16	-	1000307171	-	E	-	-	-	z--------	-	E
0540	018	17	-	102465857	-	καὶ	-	-	-	c--------	-	καί
0540	018	17	-	102465858	-	εἰ	-	-	-	c--------	-	εἰ
0540	018	17	-	102465859	-	μὲν	-	-	-	g--------	-	μέν
0540	018	17	-	102465860	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	018	17	-	102465861	-	ὑμετέρῳ	-	-	-	a-s---nd-	-	ὑμέτερος
0540	018	17	-	102465862	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	018	17	-	102465863	-	συνέφερε	-	-	-	v3siia---	-	συμφέρω
0540	018	17	-	102465864	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	17	-	102465865	-	μὲν	-	-	-	g--------	-	μέν
0540	018	17	-	102465866	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	018	17	-	102465867	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	018	17	-	102465868	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	018	17	-	102465869	-	,	-	-	-	u--------	-	,
0540	018	17	-	102465870	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	17	-	102465871	-	δὲ	-	-	-	c--------	-	δέ
0540	018	17	-	102465872	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	018	17	-	102465873	-	δεδημεῦσθαι	-	-	-	v--rnm---	-	δημεύω
0540	018	17	-	102465874	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	17	-	102465875	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0540	018	17	-	102465876	-	,	-	-	-	u--------	-	,
0540	018	17	-	102465877	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	018	17	-	102465878	-	ἂν	-	-	-	g--------	-	ἄν
0540	018	17	-	102465879	-	ἠμελεῖτε	-	-	-	v2piia---	-	ἀμελέω
0540	018	17	-	102465880	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	17	-	102465881	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	018	17	-	102465882	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	018	17	-	102465883	-	λεγομένων	-	-	-	v-pppmng-	-	λέγω
0540	018	17	-	102465884	-	·	-	-	-	u--------	-	·
0540	018	17	-	102465885	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	018	17	-	102465886	-	δὲ	-	-	-	c--------	-	δέ
0540	018	17	-	102465887	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	018	17	-	102465888	-	ἂν	-	-	-	g--------	-	ἄν
0540	018	17	-	102465889	-	ὁμολογήσαιτε	-	-	-	v2paoa---	-	ὁμολογέω
0540	018	17	-	102465890	-	ὁμόνοιαν	-	-	-	n-s---fa-	-	ὁμόνοια
0540	018	17	-	102465891	-	μὲν	-	-	-	g--------	-	μέν
0540	018	17	-	102465892	-	μέγιστον	-	-	-	a-s---nas	-	μέγας
0540	018	17	-	102465893	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0540	018	17	-	102465894	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	018	17	-	102465895	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	018	17	-	102465896	-	,	-	-	-	u--------	-	,
0540	018	17	-	102465897	-	στάσιν	-	-	-	n-s---fa-	-	στάσις
0540	018	17	-	102465898	-	δὲ	-	-	-	c--------	-	δέ
0540	018	17	-	102465899	-	πάντῶν	-	-	-	a-p---ng-	-	πάντός
0540	018	17	-	102465900	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	018	17	-	102465901	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	018	17	-	102465902	-	,	-	-	-	u--------	-	,
0540	018	17	-	102465903	-	διαφέρεσθαι	-	-	-	v--pnm---	-	διαφέρω
0540	018	17	-	102465904	-	δὲ	-	-	-	c--------	-	δέ
0540	018	17	-	102465905	-	πρὸς	-	-	-	r--------	-	πρός
0540	018	17	-	102465906	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	018	17	-	102465907	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	018	17	-	102465908	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	17	-	102465909	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	018	17	-	102465910	-	μάλιστ’	-	-	-	d-------s	-	μάλα
0540	018	17	-	102465911	-	,	-	-	-	u--------	-	,
0540	018	17	-	102465912	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	018	17	-	102465913	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	018	17	-	102465914	-	μὲν	-	-	-	g--------	-	μέν
0540	018	17	-	102465915	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	17	-	102465916	-	ἀλλοτρίων	-	-	-	a-p---ng-	-	ἀλλότριος
0540	018	17	-	102465917	-	ἐπιθυμῶσιν	-	-	-	v3ppsa---	-	ἐπιθυμέω
0540	018	17	-	102465918	-	,	-	-	-	u--------	-	,
0540	018	17	-	102465919	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	018	17	-	102465920	-	δ’	-	-	-	c--------	-	δέ
0540	018	17	-	102465921	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	018	17	-	102465922	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	17	-	102465923	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0540	018	17	-	102465924	-	ἐκπίπτωσι	-	-	-	v3ppsa---	-	ἐκπίπτω
0540	018	17	-	102465925	-	.	-	-	-	u--------	-	.
0540	018	18	-	102465926	-	καὶ	-	-	-	c--------	-	καί
0540	018	18	-	102465927	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0540	018	18	-	102465928	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	018	18	-	102465929	-	ἔγνωτε	-	-	-	v2paia---	-	γιγνώσκω
0540	018	18	-	102465930	-	νεωστὶ	-	-	-	d--------	-	νεωστί
0540	018	18	-	102465931	-	κατελθόντες	-	-	-	v-papamn-	-	κατέρχομαι
0540	018	18	-	102465932	-	,	-	-	-	u--------	-	,
0540	018	18	-	102465933	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0540	018	18	-	102465934	-	βουλευόμενοι	-	-	-	v-pppmmn-	-	βουλεύω
0540	018	18	-	102465935	-	·	-	-	-	u--------	-	·
0540	018	18	-	102465936	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	018	18	-	102465937	-	γὰρ	-	-	-	g--------	-	γάρ
0540	018	18	-	102465938	-	ἐμέμνησθε	-	-	-	v2plim---	-	μιμνῄσκω
0540	018	18	-	102465939	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	018	18	-	102465940	-	γεγενημένων	-	-	-	v-prpmfg-	-	γίγνομαι
0540	018	18	-	102465941	-	συμφορῶν	-	-	-	n-p---fg-	-	συμφορά
0540	018	18	-	102465942	-	,	-	-	-	u--------	-	,
0540	018	18	-	102465943	-	καὶ	-	-	-	c--------	-	καί
0540	018	18	-	102465944	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	018	18	-	102465945	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0540	018	18	-	102465946	-	εἰς	-	-	-	r--------	-	εἰς
0540	018	18	-	102465947	-	ὁμόνοιαν	-	-	-	n-s---fa-	-	ὁμόνοια
