0014	006	-	-	43	t_1095	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	44	t_1096	ποιήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ποιέω
0014	006	-	-	45	t_1097	,	u	-	-	u--------	_	,
0014	006	-	-	46	t_1098	ἐκ	r	-	-	r--------	_	ἐκ
0014	006	-	-	47	t_1099	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0014	006	-	-	48	t_1100	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	49	t_1101	,	u	-	-	u--------	_	,
0014	006	-	-	50	t_1102	ἄν	c	-	-	c--------	_	ἄν
0014	006	-	-	51	t_1103	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	006	-	-	52	t_1104	ὀρθῶς	d	-	-	d--------	_	ὀρθός
0014	006	-	-	53	t_1105	θεωρῇ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	θεωρέω
0014	006	-	-	54	t_1106	,	u	-	-	u--------	_	,
0014	006	-	-	55	t_1107	πάνθʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	006	-	-	56	t_1108	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	006	-	-	57	t_1109	πραγματεύεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	πραγματεύομαι
0014	006	-	-	58	t_1110	κατὰ	r	-	-	r--------	_	κατά
0014	006	-	-	59	t_1111	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	006	-	-	60	t_1112	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0014	006	-	-	61	t_1113	συντάττων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	συντάσσω
0014	006	-	-	62	t_1114	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1115	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	2	t_1116	τοῦτʼ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0014	006	-	-	3	t_1117	ἐξ	r	-	-	r--------	_	ἐκ
0014	006	-	-	4	t_1118	ἀνάγκης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀνάγκη
0014	006	-	-	5	t_1119	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0014	006	-	-	6	t_1120	τινʼ	p	-	-	p-s---na-	Case=a|Gender=m|Number=s	τις
0014	006	-	-	7	t_1121	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	006	-	-	8	t_1122	νῦν	d	-	-	d--------	_	νῦν
0014	006	-	-	9	t_1123	γε	d	-	-	d--------	_	γε
0014	006	-	-	10	t_1124	δὴ	d	-	-	d--------	_	δή
0014	006	-	-	11	t_1125	συμβαίνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	συμβαίνω
0014	006	-	-	12	t_1126	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1127	λογίζεσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	λογίζομαι
0014	006	-	-	2	t_1128	γάρ	d	-	-	d--------	_	γάρ
0014	006	-	-	3	t_1129	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1130	ἄρχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἄρχω
0014	006	-	-	2	t_1131	βούλεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0014	006	-	-	3	t_1132	,	u	-	-	u--------	_	,
0014	006	-	-	4	t_1133	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0014	006	-	-	5	t_1134	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	6	t_1135	ἀνταγωνιστὰς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀνταγωνιστής
0014	006	-	-	7	t_1136	μόνους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	μόνος
0014	006	-	-	8	t_1137	ὑπείληφεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ὑπολαμβάνω
0014	006	-	-	9	t_1138	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	006	-	-	10	t_1139	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1140	ἀδικεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀδικέω
0014	006	-	-	2	t_1141	πολὺν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πολύς
0014	006	-	-	3	t_1142	ἤδη	d	-	-	d--------	_	ἤδη
0014	006	-	-	4	t_1143	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0014	006	-	-	5	t_1144	,	u	-	-	u--------	_	,
0014	006	-	-	6	t_1145	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	7	t_1146	τοῦτʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	006	-	-	8	t_1147	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	006	-	-	9	t_1148	ἄριστα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἄριστος
0014	006	-	-	10	t_1149	σύνοιδεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	σύνοιδα
0014	006	-	-	11	t_1150	αὑτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἑαυτοῦ
0014	006	-	-	12	t_1151	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1152	οἷς	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	ὅς
0014	006	-	-	2	t_1153	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	3	t_1154	οὖσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0014	006	-	-	4	t_1155	ὑμετέροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ὑμέτερος
0014	006	-	-	5	t_1156	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0014	006	-	-	6	t_1157	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_1158	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0014	006	-	-	8	t_1159	πάντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πᾶς
0014	006	-	-	9	t_1160	τ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	006	-	-	10	t_1161	ἄλλʼ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ἄλλος
0014	006	-	-	11	t_1162	ἀσφαλῶς	d	-	-	d--------	_	ἀσφαλής
0014	006	-	-	12	t_1163	κέκτηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	κτάομαι
0014	006	-	-	13	t_1164	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1165	εἰ	c	-	-	c--------	_	εἰ
0014	006	-	-	2	t_1166	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	3	t_1167	Ἀμφίπολιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀμφίπολις
0014	006	-	-	4	t_1168	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	5	t_1169	Ποτείδαιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ποτείδαια
0014	006	-	-	6	t_1170	προεῖτο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	προίημι
0014	006	-	-	7	t_1171	,	u	-	-	u--------	_	,
0014	006	-	-	8	t_1172	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	9	t_1173	δʼ	d	-	-	d--------	_	δέ
0014	006	-	-	10	t_1174	ἂν	d	-	-	d--------	_	ἄν
0014	006	-	-	11	t_1175	οἴκοι	d	-	-	d--------	_	οἴκοι
0014	006	-	-	12	t_1176	μένειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μένω
0014	006	-	-	13	t_1177	βεβαίως	d	-	-	d--------	_	βέβαιος
0014	006	-	-	14	t_1178	ἡγεῖται	v	-	-	v3spim---	Mood=i|Number=s|Person=3|Tense=p|Voice=m	ἡγέομαι
0014	006	-	-	15	t_1179	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1180	ἀμφότερʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀμφότερος
0014	006	-	-	2	t_1181	οὖν	d	-	-	d--------	_	οὖν
0014	006	-	-	3	t_1182	οἶδε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	οἶδα
0014	006	-	-	4	t_1183	,	u	-	-	u--------	_	,
0014	006	-	-	5	t_1184	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	6	t_1185	αὑτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0014	006	-	-	7	t_1186	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	006	-	-	8	t_1187	ἐπιβουλεύοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιβουλεύω
0014	006	-	-	9	t_1188	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	10	t_1189	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	006	-	-	11	t_1190	αἰσθανομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	αἰσθάνομαι
0014	006	-	-	12	t_1191	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1192	εὖ	d	-	-	d--------	_	εὖ
0014	006	-	-	2	t_1193	φρονεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φρονέω
0014	006	-	-	3	t_1194	δʼ	d	-	-	d--------	_	δέ
0014	006	-	-	4	t_1195	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	006	-	-	5	t_1196	ὑπολαμβάνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὑπολαμβάνω
0014	006	-	-	6	t_1197	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_1198	δικαίως	d	-	-	d--------	_	δίκαιος
0014	006	-	-	8	t_1199	αὑτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0014	006	-	-	9	t_1200	μισεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μισέω
0014	006	-	-	10	t_1201	νομίζει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	νομίζω
0014	006	-	-	11	t_1202	,	u	-	-	u--------	_	,
0014	006	-	-	12	t_1203	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	13	t_1204	παρώξυνται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	παροξύνω
0014	006	-	-	14	t_1205	,	u	-	-	u--------	_	,
0014	006	-	-	15	t_1206	πείσεσθαί	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	πάσχω
0014	006	-	-	16	t_1207	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	006	-	-	17	t_1208	προσδοκῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	προσδοκέω
0014	006	-	-	18	t_1209	,	u	-	-	u--------	_	,
0014	006	-	-	19	t_1210	ἂν	c	-	-	c--------	_	ἄν
0014	006	-	-	20	t_1211	καιρὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	καιρός
0014	006	-	-	21	t_1212	λάβητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	λαμβάνω
0014	006	-	-	22	t_1213	,	u	-	-	u--------	_	,
0014	006	-	-	23	t_1214	ἂν	c	-	-	c--------	_	ἄν
0014	006	-	-	24	t_1215	μὴ	d	-	-	d--------	_	μή
0014	006	-	-	25	t_1216	φθάσῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	φθάνω
0014	006	-	-	26	t_1217	ποιήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ποιέω
0014	006	-	-	27	t_1218	πρότερος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πρότερος
0014	006	-	-	28	t_1219	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1220	διὰ	r	-	-	r--------	_	διά
0014	006	-	-	2	t_1221	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	3	t_1222	ἐγρήγορεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἐγείρω
0014	006	-	-	4	t_1223	,	u	-	-	u--------	_	,
0014	006	-	-	5	t_1224	ἐφέστηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἐφίστημι
0014	006	-	-	6	t_1225	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_1226	ἐπὶ	r	-	-	r--------	_	ἐπί
0014	006	-	-	8	t_1227	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	006	-	-	9	t_1228	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0014	006	-	-	10	t_1229	θεραπεύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	θεραπεύω
0014	006	-	-	11	t_1230	τινάς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0014	006	-	-	12	t_1231	,	u	-	-	u--------	_	,
0014	006	-	-	13	t_1232	Θηβαίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θηβαῖος
0014	006	-	-	14	t_1233	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	15	t_1234	Πελοποννησίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πελοποννήσιοι
0014	006	-	-	16	t_1235	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	17	t_1236	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	006	-	-	18	t_1237	αὐτὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	αὐτός
0014	006	-	-	19	t_1238	βουλομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0014	006	-	-	20	t_1239	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0014	006	-	-	21	t_1240	,	u	-	-	u--------	_	,
0014	006	-	-	22	t_1241	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0014	006	-	-	23	t_1242	διὰ	r	-	-	r--------	_	διά
0014	006	-	-	24	t_1243	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	25	t_1244	πλεονεξίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πλεονεξία
0014	006	-	-	26	t_1245	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	006	-	-	27	t_1246	παρόντʼ	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι
0014	006	-	-	28	t_1247	ἀγαπήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἀγαπάω
0014	006	-	-	29	t_1248	οἴεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	οἴομαι
0014	006	-	-	30	t_1249	,	u	-	-	u--------	_	,
0014	006	-	-	31	t_1250	διὰ	r	-	-	r--------	_	διά
0014	006	-	-	32	t_1251	δὲ	c	-	-	c--------	_	δέ
0014	006	-	-	33	t_1252	σκαιότητα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σκαιότης
0014	006	-	-	34	t_1253	τρόπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	τρόπος
0014	006	-	-	35	t_1254	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	006	-	-	36	t_1255	μετὰ	r	-	-	r--------	_	μετά
0014	006	-	-	37	t_1256	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	38	t_1257	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	006	-	-	39	t_1258	προόψεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	προοράω
0014	006	-	-	40	t_1259	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1260	καίτοι	d	-	-	d--------	_	καίτοι
0014	006	-	-	2	t_1261	σωφρονοῦσί	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	σωφρονέω
0014	006	-	-	3	t_1262	γε	d	-	-	d--------	_	γε
0014	006	-	-	4	t_1263	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	5	t_1264	μετρίως	d	-	-	d--------	_	μέτριος
0014	006	-	-	6	t_1265	ἐναργῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐναργής
0014	006	-	-	7	t_1266	παραδείγματʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	παράδειγμα
0014	006	-	-	8	t_1267	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	9	t_1268	ἰδεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶδον
0014	006	-	-	10	t_1269	,	u	-	-	u--------	_	,
0014	006	-	-	11	t_1270	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	006	-	-	12	t_1271	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	13	t_1272	πρὸς	r	-	-	r--------	_	πρός
0014	006	-	-	14	t_1273	Μεσσηνίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μεσσήνιοι
0014	006	-	-	15	t_1274	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	16	t_1275	πρὸς	r	-	-	r--------	_	πρός
0014	006	-	-	17	t_1276	Ἀργείους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀργεῖος
0014	006	-	-	18	t_1277	ἔμοιγʼ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0014	006	-	-	19	t_1278	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0014	006	-	-	20	t_1279	συνέβη	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	συμβαίνω
0014	006	-	-	21	t_1280	,	u	-	-	u--------	_	,
0014	006	-	-	22	t_1281	βέλτιον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	βελτίων
0014	006	-	-	23	t_1282	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	24	t_1283	ἴσως	d	-	-	d--------	_	ἴσως
0014	006	-	-	25	t_1284	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	26	t_1285	πρὸς	r	-	-	r--------	_	πρός
0014	006	-	-	27	t_1286	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	006	-	-	28	t_1287	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	29	t_1288	εἰρῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἐρῶ
0014	006	-	-	30	t_1289	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1290	πῶς	d	-	-	d--------	_	πῶς
0014	006	-	-	2	t_1291	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	3	t_1292	οἴεσθʼ	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0014	006	-	-	4	t_1293	,	u	-	-	u--------	_	,
0014	006	-	-	5	t_1294	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0014	006	-	-	6	t_1295	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_1296	ὦ	i	-	-	i--------	_	ὦ
0014	006	-	-	8	t_1297	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	006	-	-	9	t_1298	Μεσσήνιοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	μεσσήνιοι
0014	006	-	-	10	t_1299	,	u	-	-	u--------	_	,
0014	006	-	-	11	t_1300	δυσχερῶς	d	-	-	d--------	_	δυσχερής
0014	006	-	-	12	t_1301	ἀκούειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀκούω
0014	006	-	-	13	t_1302	Ὀλυνθίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὀλύνθιος
0014	006	-	-	14	t_1303	,	u	-	-	u--------	_	,
0014	006	-	-	15	t_1304	εἴ	c	-	-	c--------	_	εἰ
0014	006	-	-	16	t_1305	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	006	-	-	17	t_1306	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	006	-	-	18	t_1307	λέγοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	λέγω3
0014	006	-	-	19	t_1308	κατὰ	r	-	-	r--------	_	κατά
0014	006	-	-	20	t_1309	Φιλίππου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φίλιππος
0014	006	-	-	21	t_1310	κατʼ	r	-	-	r--------	_	κατά
0014	006	-	-	22	t_1311	ἐκείνους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0014	006	-	-	23	t_1312	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	24	t_1313	χρόνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	χρόνος
0014	006	-	-	25	t_1314	,	u	-	-	u--------	_	,
0014	006	-	-	26	t_1315	ὅτʼ	c	-	-	c--------	_	ὅτε
0014	006	-	-	27	t_1316	Ἀνθεμοῦντα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀνθεμοῦς
0014	006	-	-	28	t_1317	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	29	t_1318	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	006	-	-	30	t_1319	ἀφίει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀφίημι
0014	006	-	-	31	t_1320	,	u	-	-	u--------	_	,
0014	006	-	-	32	t_1321	ἧς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ὅς
0014	006	-	-	33	t_1322	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0014	006	-	-	34	t_1323	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	006	-	-	35	t_1324	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0014	006	-	-	36	t_1325	Μακεδονίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μακεδονία
0014	006	-	-	37	t_1326	βασιλεῖς	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	βασιλεύς
0014	006	-	-	38	t_1327	ἀντεποιοῦντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἀντιποιέω
0014	006	-	-	39	t_1328	,	u	-	-	u--------	_	,
0014	006	-	-	40	t_1329	Ποτείδαιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ποτείδαια
0014	006	-	-	41	t_1330	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	42	t_1331	ἐδίδου	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δίδωμι
0014	006	-	-	43	t_1332	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	44	t_1333	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0014	006	-	-	45	t_1334	ἀποίκους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄποικος
0014	006	-	-	46	t_1335	ἐκβάλλων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐκβάλλω
0014	006	-	-	47	t_1336	,	u	-	-	u--------	_	,
0014	006	-	-	48	t_1337	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	49	t_1338	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	006	-	-	50	t_1339	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	51	t_1340	ἔχθραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἔχθρα
0014	006	-	-	52	t_1341	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	006	-	-	53	t_1342	πρὸς	r	-	-	r--------	_	πρός
0014	006	-	-	54	t_1343	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0014	006	-	-	55	t_1344	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	006	-	-	56	t_1345	ἀνῄρητο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	ἀναιρέω
0014	006	-	-	57	t_1346	,	u	-	-	u--------	_	,
0014	006	-	-	58	t_1347	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	006	-	-	59	t_1348	χώραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χώρα
0014	006	-	-	60	t_1349	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	61	t_1350	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0014	006	-	-	62	t_1351	ἐδεδώκει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	δίδωμι
0014	006	-	-	63	t_1352	καρποῦσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	καρπόω
0014	006	-	-	64	t_1353	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1354	ἆρα	d	-	-	d--------	_	ἆρα
0014	006	-	-	2	t_1355	προσδοκᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσδοκάω
0014	006	-	-	3	t_1356	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0014	006	-	-	4	t_1357	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0014	006	-	-	5	t_1358	πείσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	πάσχω
0014	006	-	-	6	t_1359	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_1360	ἢ	c	-	-	c--------	_	ἤ1
0014	006	-	-	8	t_1361	λέγοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0014	006	-	-	9	t_1362	ἄν	d	-	-	d--------	_	ἄν
