0014	006	11	-	103037664	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0014	006	11	-	103037665	-	ὥστ’	-	-	-	c--------	-	ὥστε
0014	006	11	-	103037666	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	006	11	-	103037667	-	ὑπακούειν	-	-	-	v--pna---	-	ὑπακούω
0014	006	11	-	103037668	-	βασιλεῖ	-	-	-	n-s---md-	-	βασιλεύς
0014	006	11	-	103037669	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037670	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	11	-	103037671	-	μόνον	-	-	-	d--------	-	μόνος
0014	006	11	-	103037672	-	οὐκ	-	-	-	d--------	-	οὐ
0014	006	11	-	103037673	-	ἀνασχομένους	-	-	-	v-papmma-	-	ἀνέχω
0014	006	11	-	103037674	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	006	11	-	103037675	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	006	11	-	103037676	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	006	11	-	103037677	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037678	-	ἡνίκ’	-	-	-	c--------	-	ἡνίκα
0014	006	11	-	103037679	-	ἦλθεν	-	-	-	v3saia---	-	ἔρχομαι
0014	006	11	-	103037680	-	Ἀλέξανδρος	-	-	-	n-s---mn-	-	Ἀλέξανδρος
0014	006	11	-	103037681	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	006	11	-	103037682	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	006	11	-	103037683	-	πρόγονος	-	-	-	n-s---mn-	-	πρόγονος
0014	006	11	-	103037684	-	περὶ	-	-	-	r--------	-	περί
0014	006	11	-	103037685	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	006	11	-	103037686	-	κῆρυξ	-	-	-	n-s---mn-	-	κῆρυξ
0014	006	11	-	103037687	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037688	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	006	11	-	103037689	-	καὶ	-	-	-	c--------	-	καί
0014	006	11	-	103037690	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	11	-	103037691	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0014	006	11	-	103037692	-	ἐκλιπεῖν	-	-	-	v--ana---	-	ἐκλείπω
0014	006	11	-	103037693	-	προελομένους	-	-	-	v-papmma-	-	προαιρέω
0014	006	11	-	103037694	-	καὶ	-	-	-	c--------	-	καί
0014	006	11	-	103037695	-	παθεῖν	-	-	-	v--ana---	-	πάσχω
0014	006	11	-	103037696	-	ὁτιοῦν	-	-	-	p-s---na-	-	ὁστισοῦν
0014	006	11	-	103037697	-	ὑπομείναντας	-	-	-	v-papama-	-	ὑπομένω
0014	006	11	-	103037698	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037699	-	καὶ	-	-	-	c--------	-	καί
0014	006	11	-	103037700	-	μετὰ	-	-	-	r--------	-	μετά
0014	006	11	-	103037701	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	006	11	-	103037702	-	πράξαντας	-	-	-	v-papama-	-	πράσσω
0014	006	11	-	103037703	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0014	006	11	-	103037704	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	006	11	-	103037705	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0014	006	11	-	103037706	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0014	006	11	-	103037707	-	γλίχονται	-	-	-	v3ppim---	-	γλίχομαι
0014	006	11	-	103037708	-	λέγειν	-	-	-	v--pna---	-	λέγω
0014	006	11	-	103037709	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037710	-	ἀξίως	-	-	-	d--------	-	ἄξιος
0014	006	11	-	103037711	-	δ’	-	-	-	c--------	-	δέ
0014	006	11	-	103037712	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0014	006	11	-	103037713	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	006	11	-	103037714	-	δεδύνηται	-	-	-	v3srim---	-	δύναμαι
0014	006	11	-	103037715	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037716	-	διόπερ	-	-	-	d--------	-	διόπερ
0014	006	11	-	103037717	-	κα-	-	-	-	c--------	-	καί
0014	006	11	-	103037718	-	κἀγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	11	-	103037719	-	παραλείψω	-	-	-	v1sfia---	-	παραλείπω
0014	006	11	-	103037720	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037721	-	δικαίως	-	-	-	d--------	-	δίκαιος
0014	006	11	-	103037722	-	(	-	-	-	u--------	-	(
0014	006	11	-	103037723	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	006	11	-	103037724	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	11	-	103037725	-	μείζω	-	-	-	a-p---nnc	-	μέγας
0014	006	11	-	103037726	-	τα-	-	-	-	l-p---nn-	-	ὁ
0014	006	11	-	103037727	-	τἀκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0014	006	11	-	103037728	-	ἔργα	-	-	-	n-p---nn-	-	ἔργον
0014	006	11	-	103037729	-	ἢ	-	-	-	c--------	-	ἤ
0014	006	11	-	103037730	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	11	-	103037731	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	006	11	-	103037732	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0014	006	11	-	103037733	-	τις	-	-	-	p-s---cn-	-	τις
0014	006	11	-	103037734	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	11	-	103037735	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0014	006	11	-	103037736	-	)	-	-	-	u--------	-	)
0014	006	11	-	103037737	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037738	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	11	-	103037739	-	δὲ	-	-	-	c--------	-	δέ
0014	006	11	-	103037740	-	Θηβαίων	-	-	-	a-p---mg-	-	Θηβαῖος
0014	006	11	-	103037741	-	καὶ	-	-	-	c--------	-	καί
0014	006	11	-	103037742	-	Ἀργείων	-	-	-	a-p---mg-	-	Ἀργεῖος
0014	006	11	-	103037743	-	προγόνους	-	-	-	n-p---ma-	-	πρόγονος
0014	006	11	-	103037744	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	11	-	103037745	-	μὲν	-	-	-	g--------	-	μέν
0014	006	11	-	103037746	-	συστρατεύσαντας	-	-	-	v-papama-	-	συστρατεύω
0014	006	11	-	103037747	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	006	11	-	103037748	-	βαρβάρῳ	-	-	-	a-s---md-	-	βάρβαρος
0014	006	11	-	103037749	-	,	-	-	-	u--------	-	,
0014	006	11	-	103037750	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	11	-	103037751	-	δ’	-	-	-	c--------	-	δέ
0014	006	11	-	103037752	-	οὐκ	-	-	-	d--------	-	οὐ
0014	006	11	-	103037753	-	ἐναντιωθέντας	-	-	-	v-pappma-	-	ἐναντιόομαι
0014	006	11	-	103037754	-	.	-	-	-	u--------	-	.
0014	006	11	-	1000053920	-	E	-	-	-	z--------	-	E
0014	006	11	-	1000053921	-	E	-	-	-	z--------	-	E
0014	006	12	-	103037755	-	οἶδεν	-	-	-	v3sria---	-	οἶδα
0014	006	12	-	103037756	-	οὖν	-	-	-	g--------	-	οὖν
0014	006	12	-	103037757	-	ἀμφοτέρους	-	-	-	a-p---ma-	-	ἀμφότερος
0014	006	12	-	103037758	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0014	006	12	-	103037759	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	006	12	-	103037760	-	λυσιτελοῦν	-	-	-	v-sppana-	-	λυσιτελέω
0014	006	12	-	103037761	-	ἀγαπήσοντας	-	-	-	v-pfpama-	-	ἀγαπάω
0014	006	12	-	103037762	-	,	-	-	-	u--------	-	,
0014	006	12	-	103037763	-	οὐχ	-	-	-	d--------	-	οὐ
0014	006	12	-	103037764	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0014	006	12	-	103037765	-	τι	-	-	-	p-s---nn-	-	τις
0014	006	12	-	103037766	-	συνοίσει	-	-	-	v3sfia---	-	συμφέρω
0014	006	12	-	103037767	-	κοινῇ	-	-	-	d--------	-	κοινῇ
0014	006	12	-	103037768	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	006	12	-	103037769	-	Ἕλλησι	-	-	-	n-p---md-	-	Ἕλλην
0014	006	12	-	103037770	-	σκεψομένους	-	-	-	v-pfpmma-	-	σκοπέω
0014	006	12	-	103037771	-	.	-	-	-	u--------	-	.
0014	006	12	-	103037772	-	ἡγεῖτ’	-	-	-	v3spim---	-	ἡγέομαι
0014	006	12	-	103037773	-	οὖν	-	-	-	g--------	-	οὖν
0014	006	12	-	103037774	-	,	-	-	-	u--------	-	,
0014	006	12	-	103037775	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	12	-	103037776	-	μὲν	-	-	-	g--------	-	μέν
0014	006	12	-	103037777	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	12	-	103037778	-	ἕλοιτο	-	-	-	v3saom---	-	αἱρέω
0014	006	12	-	103037779	-	,	-	-	-	u--------	-	,
0014	006	12	-	103037780	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0014	006	12	-	103037781	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	006	12	-	103037782	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	006	12	-	103037783	-	δικαίοις	-	-	-	a-p---nd-	-	δίκαιος
0014	006	12	-	103037784	-	αἱρήσεσθαι	-	-	-	v--fnm---	-	αἱρέω
0014	006	12	-	103037785	-	,	-	-	-	u--------	-	,
0014	006	12	-	103037786	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	12	-	103037787	-	δ’	-	-	-	c--------	-	δέ
0014	006	12	-	103037788	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0014	006	12	-	103037789	-	προσθεῖτο	-	-	-	v3saom---	-	προστίθημι
0014	006	12	-	103037790	-	,	-	-	-	u--------	-	,
0014	006	12	-	103037791	-	συνεργοὺς	-	-	-	a-p---ma-	-	συνεργός
0014	006	12	-	103037792	-	ἕξειν	-	-	-	v--fna---	-	ἔχω
0014	006	12	-	103037793	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	12	-	103037794	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0014	006	12	-	103037795	-	πλεονεξίας	-	-	-	n-s---fg-	-	πλεονεξία
0014	006	12	-	103037796	-	.	-	-	-	u--------	-	.
0014	006	12	-	103037797	-	διὰ	-	-	-	r--------	-	διά
0014	006	12	-	103037798	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	006	12	-	103037799	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0014	006	12	-	103037800	-	ἀνθ’	-	-	-	r--------	-	ἀντί
0014	006	12	-	103037801	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	006	12	-	103037802	-	καὶ	-	-	-	c--------	-	καί
0014	006	12	-	103037803	-	τότε	-	-	-	d--------	-	τότε
0014	006	12	-	103037804	-	καὶ	-	-	-	c--------	-	καί
0014	006	12	-	103037805	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	12	-	103037806	-	αἱρεῖται	-	-	-	v3spim---	-	αἱρέω
0014	006	12	-	103037807	-	.	-	-	-	u--------	-	.
0014	006	12	-	103037808	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	12	-	103037809	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	12	-	103037810	-	δὴ	-	-	-	g--------	-	δή
0014	006	12	-	103037811	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0014	006	12	-	103037812	-	γ’	-	-	-	g--------	-	γε
0014	006	12	-	103037813	-	ὁρᾷ	-	-	-	v3spia---	-	ὁράω
0014	006	12	-	103037814	-	πλείους	-	-	-	a-p---fac	-	πολύς
0014	006	12	-	103037815	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	006	12	-	103037816	-	ἢ	-	-	-	c--------	-	ἤ
0014	006	12	-	103037817	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	006	12	-	103037818	-	οὔσας	-	-	-	v-pppafa-	-	εἰμί
0014	006	12	-	103037819	-	·	-	-	-	u--------	-	·
0014	006	12	-	1000053922	-	E	-	-	-	z--------	-	E
0014	006	12	-	103037820	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	12	-	103037821	-	-δ’	-	-	-	c--------	-	δέ
0014	006	12	-	103037822	-	ἐν	-	-	-	r--------	-	ἐν
0014	006	12	-	103037823	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	006	12	-	103037824	-	μεσογείᾳ	-	-	-	n-s---fd-	-	μεσόγεια
0014	006	12	-	103037825	-	τιν’	-	-	-	p-s---ca-	-	τις
0014	006	12	-	103037826	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0014	006	12	-	103037827	-	εὕρηκε	-	-	-	v3sria---	-	εὑρίσκω
0014	006	12	-	103037828	-	,	-	-	-	u--------	-	,
0014	006	12	-	103037829	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	12	-	103037830	-	δ’	-	-	-	c--------	-	δέ
0014	006	12	-	103037831	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	006	12	-	103037832	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	006	12	-	103037833	-	θαλάττῃ	-	-	-	n-s---fd-	-	θάλασσα
0014	006	12	-	103037834	-	καὶ	-	-	-	c--------	-	καί
0014	006	12	-	103037835	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	006	12	-	103037836	-	ἐμπορίων	-	-	-	n-p---ng-	-	ἐμπόριον
0014	006	12	-	103037837	-	ἀφέστηκεν	-	-	-	v3sria---	-	ἀφίστημι
0014	006	12	-	103037838	-	·	-	-	-	u--------	-	·
0014	006	12	-	103037839	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	12	-	103037840	-	-δ’	-	-	-	c--------	-	δέ
0014	006	12	-	103037841	-	ἀμνημονεῖ	-	-	-	v3spia---	-	ἀμνημονέω
0014	006	12	-	103037842	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	12	-	103037843	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0014	006	12	-	103037844	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	12	-	103037845	-	-δὲ	-	-	-	c--------	-	δέ
0014	006	12	-	103037846	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	006	12	-	103037847	-	ὑποσχέσεις	-	-	-	n-p---fa-	-	ὑπόσχεσις
0014	006	12	-	103037848	-	,	-	-	-	u--------	-	,
0014	006	12	-	103037849	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	006	12	-	103037850	-	αἷς	-	-	-	p-p---fd-	-	ὅς
0014	006	12	-	103037851	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	12	-	103037852	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0014	006	12	-	103037853	-	ἔτυχεν	-	-	-	v3saia---	-	τυγχάνω
0014	006	12	-	103037854	-	.	-	-	-	u--------	-	.
0014	006	13	-	103037855	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	006	13	-	103037856	-	νὴ	-	-	-	r--------	-	νή
0014	006	13	-	103037857	-	Δί’	-	-	-	n-s---ma-	-	Ζεύς
0014	006	13	-	103037858	-	,	-	-	-	u--------	-	,
0014	006	13	-	103037859	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0014	006	13	-	103037860	-	τις	-	-	-	p-s---cn-	-	τις
0014	006	13	-	103037861	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	13	-	103037862	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	13	-	103037863	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0014	006	13	-	103037864	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	006	13	-	103037865	-	εἰδώς	-	-	-	v-srpamn-	-	οἶδα
0014	006	13	-	103037866	-	,	-	-	-	u--------	-	,
0014	006	13	-	103037867	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	13	-	103037868	-	πλεονεξίας	-	-	-	n-s---fg-	-	πλεονεξία
0014	006	13	-	103037869	-	ἕνεκ’	-	-	-	r--------	-	ἕνεκα
0014	006	13	-	103037870	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	13	-	103037871	-	-δ’	-	-	-	c--------	-	δέ
0014	006	13	-	103037872	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	006	13	-	103037873	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	13	-	103037874	-	κατηγορῶ	-	-	-	v1spia---	-	κατηγορέω
0014	006	13	-	103037875	-	τότε	-	-	-	d--------	-	τότε
0014	006	13	-	103037876	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	006	13	-	103037877	-	ἔπραξεν	-	-	-	v3saia---	-	πράσσω
0014	006	13	-	103037878	-	,	-	-	-	u--------	-	,
0014	006	13	-	103037879	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	006	13	-	103037880	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	006	13	-	103037881	-	δικαιότερα	-	-	-	a-p---nac	-	δίκαιος
0014	006	13	-	103037882	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	13	-	103037883	-	Θηβαίους	-	-	-	a-p---ma-	-	Θηβαῖος
0014	006	13	-	103037884	-	ἢ	-	-	-	c--------	-	ἤ
0014	006	13	-	103037885	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	13	-	103037886	-	ἀξιοῦν	-	-	-	v--pna---	-	ἀξιόω
0014	006	13	-	103037887	-	.	-	-	-	u--------	-	.
0014	006	13	-	1000053923	-	E	-	-	-	z--------	-	E
0014	006	13	-	103037888	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	006	13	-	103037889	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	006	13	-	103037890	-	καὶ	-	-	-	c--------	-	καί
0014	006	13	-	103037891	-	μόνον	-	-	-	a-s---ma-	-	μόνος
0014	006	13	-	103037892	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0014	006	13	-	103037893	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	13	-	103037894	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0014	006	13	-	103037895	-	οὐκ	-	-	-	d--------	-	οὐ
0014	006	13	-	103037896	-	ἔνεστιν	-	-	-	v3spia---	-	ἔνειμι
0014	006	13	-	103037897	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	006	13	-	103037898	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	13	-	103037899	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	006	13	-	103037900	-	·	-	-	-	u--------	-	·
0014	006	13	-	103037901	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	006	13	-	103037902	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	13	-	103037903	-	Μεσσήνην	-	-	-	n-s---fa-	-	Μεσσήνη
0014	006	13	-	103037904	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0014	006	13	-	103037905	-	ἀφιέναι	-	-	-	v--pna---	-	ἀφίημι
0014	006	13	-	103037906	-	κελεύων	-	-	-	v-sppamn-	-	κελεύω
0014	006	13	-	103037907	-	,	-	-	-	u--------	-	,
0014	006	13	-	103037908	-	πῶς	-	-	-	d--------	-	πῶς
0014	006	13	-	103037909	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	13	-	103037910	-	Ὀρχομενὸν	-	-	-	n-s---ma-	-	Ὀρχομενός
0014	006	13	-	103037911	-	καὶ	-	-	-	c--------	-	καί
0014	006	13	-	103037912	-	Κορώνειαν	-	-	-	n-s---fa-	-	Κορώνεια
0014	006	13	-	103037913	-	τότε	-	-	-	d--------	-	τότε
0014	006	13	-	103037914	-	Θηβαίοις	-	-	-	a-p---md-	-	Θηβαῖος
0014	006	13	-	103037915	-	παραδοὺς	-	-	-	v-sapamn-	-	παραδίδωμι
0014	006	13	-	103037916	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	006	13	-	103037917	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0014	006	13	-	103037918	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0014	006	13	-	103037919	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	006	13	-	103037920	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	006	13	-	103037921	-	πεποιηκέναι	-	-	-	v--rna---	-	ποιέω
0014	006	13	-	103037922	-	σκήψαιτο	-	-	-	v3saom---	-	σκήπτω
0014	006	13	-	103037923	-	;	-	-	-	u--------	-	;
0014	006	14	-	103037924	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	006	14	-	103037925	-	ἐβιάσθη	-	-	-	v3saip---	-	βιάζω
0014	006	14	-	103037926	-	νὴ	-	-	-	r--------	-	νή
0014	006	14	-	103037927	-	Δία	-	-	-	n-s---ma-	-	Ζεύς
0014	006	14	-	103037928	-	(	-	-	-	u--------	-	(
0014	006	14	-	103037929	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	006	14	-	103037930	-	γάρ	-	-	-	g--------	-	γάρ
0014	006	14	-	103037931	-	ἐσθ’	-	-	-	v3spia---	-	εἰμί
0014	006	14	-	103037932	-	ὑπόλοιπον	-	-	-	a-s---nn-	-	ὑπόλοιπος
0014	006	14	-	103037933	-	)	-	-	-	u--------	-	)
0014	006	14	-	103037934	-	καὶ	-	-	-	c--------	-	καί
0014	006	14	-	103037935	-	παρὰ	-	-	-	r--------	-	παρά
0014	006	14	-	103037936	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0014	006	14	-	103037937	-	,	-	-	-	u--------	-	,
0014	006	14	-	103037938	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	14	-	103037939	-	Θετταλῶν	-	-	-	a-p---mg-	-	Θεσσαλός
0014	006	14	-	103037940	-	ἱππέων	-	-	-	n-p---mg-	-	ἱππεύς
0014	006	14	-	103037941	-	καὶ	-	-	-	c--------	-	καί
0014	006	14	-	103037942	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	14	-	103037943	-	Θηβαίων	-	-	-	a-p---mg-	-	Θηβαῖος
0014	006	14	-	103037944	-	ὁπλιτῶν	-	-	-	n-p---mg-	-	ὁπλίτης
0014	006	14	-	103037945	-	ἐν	-	-	-	r--------	-	ἐν
0014	006	14	-	103037946	-	μέσῳ	-	-	-	a-s---nd-	-	μέσος
0014	006	14	-	103037947	-	ληφθείς	-	-	-	v-sappmn-	-	λαμβάνω
0014	006	14	-	103037948	-	,	-	-	-	u--------	-	,
0014	006	14	-	103037949	-	συνεχώρησε	-	-	-	v3saia---	-	συγχωρέω
0014	006	14	-	103037950	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	006	14	-	103037951	-	.	-	-	-	u--------	-	.
0014	006	14	-	103037952	-	καλῶς	-	-	-	d--------	-	καλός
0014	006	14	-	103037953	-	.	-	-	-	u--------	-	.
0014	006	14	-	1000053924	-	E	-	-	-	z--------	-	E
0014	006	14	-	103037954	-	οὐκοῦν	-	-	-	g--------	-	οὐκοῦν
0014	006	14	-	103037955	-	φασὶ	-	-	-	v3ppia---	-	φημί
0014	006	14	-	103037956	-	μὲν	-	-	-	g--------	-	μέν
0014	006	14	-	103037957	-	μέλλειν	-	-	-	v--pna---	-	μέλλω
0014	006	14	-	103037958	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	14	-	103037959	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	14	-	103037960	-	Θηβαίους	-	-	-	a-p---ma-	-	Θηβαῖος
0014	006	14	-	103037961	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	006	14	-	103037962	-	ὑπόπτως	-	-	-	d--------	-	ὕποπτος
0014	006	14	-	103037963	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	006	14	-	103037964	-	,	-	-	-	u--------	-	,
0014	006	14	-	103037965	-	καὶ	-	-	-	c--------	-	καί
0014	006	14	-	103037966	-	λογοποιοῦσιν	-	-	-	v3ppia---	-	λογοποιέω
0014	006	14	-	103037967	-	περιιόντες	-	-	-	v-pppamn-	-	περιέρχομαι
0014	006	14	-	103037968	-	τινὲς	-	-	-	p-p---cn-	-	τις
0014	006	14	-	103037969	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	14	-	103037970	-	Ἐλάτειαν	-	-	-	n-s---fa-	-	Ἐλατεία
0014	006	14	-	103037971	-	τειχιεῖ	-	-	-	v3sfia---	-	τειχίζω
0014	006	14	-	103037972	-	.	-	-	-	u--------	-	.
0014	006	15	-	103037973	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	006	15	-	103037974	-	δὲ	-	-	-	c--------	-	δέ
0014	006	15	-	103037975	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	006	15	-	103037976	-	μὲν	-	-	-	g--------	-	μέν
0014	006	15	-	103037977	-	μέλλει	-	-	-	v3spia---	-	μέλλω
0014	006	15	-	103037978	-	καὶ	-	-	-	c--------	-	καί
0014	006	15	-	103037979	-	μελλήσει	-	-	-	v3sfia---	-	μέλλω
0014	006	15	-	103037980	-	γ’	-	-	-	g--------	-	γε
0014	006	15	-	103037981	-	,	-	-	-	u--------	-	,
0014	006	15	-	103037982	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	15	-	103037983	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	15	-	103037984	-	κρίνω	-	-	-	v1spia---	-	κρίνω
0014	006	15	-	103037985	-	,	-	-	-	u--------	-	,
0014	006	15	-	103037986	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	006	15	-	103037987	-	Μεσσηνίοις	-	-	-	n-p---md-	-	Μεσσήνιος
0014	006	15	-	103037988	-	δὲ	-	-	-	c--------	-	δέ
0014	006	15	-	103037989	-	καὶ	-	-	-	c--------	-	καί
0014	006	15	-	103037990	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	006	15	-	103037991	-	Ἀργείοις	-	-	-	a-p---md-	-	Ἀργεῖος
0014	006	15	-	103037992	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	006	15	-	103037993	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	15	-	103037994	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0014	006	15	-	103037995	-	συλλαμβάνειν	-	-	-	v--pna---	-	συλλαμβάνω
0014	006	15	-	103037996	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	15	-	103037997	-	μέλλει	-	-	-	v3spia---	-	μέλλω
0014	006	15	-	103037998	-	,	-	-	-	u--------	-	,
0014	006	15	-	103037999	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	006	15	-	103038000	-	καὶ	-	-	-	c--------	-	καί
0014	006	15	-	103038001	-	ξένους	-	-	-	a-p---ma-	-	ξένος
0014	006	15	-	103038002	-	εἰσπέμπει	-	-	-	v3spia---	-	εἰσπέμπω
0014	006	15	-	103038003	-	καὶ	-	-	-	c--------	-	καί
