0540	025	11	-	102478318	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	025	11	-	102478319	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	025	11	-	102478320	-	,	-	-	-	u--------	-	,
0540	025	11	-	102478321	-	ὀφείλεται	-	-	-	v3spim---	-	ὀφείλω
0540	025	11	-	102478322	-	δὲ	-	-	-	c--------	-	δέ
0540	025	11	-	102478323	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	025	11	-	102478324	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	025	11	-	102478325	-	κομίσασθαι	-	-	-	v--anm---	-	κομίζω
0540	025	11	-	102478326	-	παρ’	-	-	-	r--------	-	παρά
0540	025	11	-	102478327	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	025	11	-	102478328	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	025	11	-	102478329	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	11	-	102478330	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	025	11	-	102478331	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	025	11	-	102478332	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	11	-	102478333	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0540	025	11	-	102478334	-	,	-	-	-	u--------	-	,
0540	025	11	-	102478335	-	οὐκ	-	-	-	d--------	-	οὐ
0540	025	11	-	102478336	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	025	11	-	102478337	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	025	11	-	102478338	-	κατὰ	-	-	-	r--------	-	κατά
0540	025	11	-	102478339	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	025	11	-	102478340	-	ἀποδέχεσθαι	-	-	-	v--pnm---	-	ἀποδέχομαι
0540	025	11	-	102478341	-	διαβολάς	-	-	-	n-p---fa-	-	διαβολή
0540	025	11	-	102478342	-	,	-	-	-	u--------	-	,
0540	025	11	-	102478343	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	11	-	102478344	-	-δ’	-	-	-	c--------	-	δέ
0540	025	11	-	102478345	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	025	11	-	102478346	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	025	11	-	102478347	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	11	-	102478348	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	025	11	-	102478349	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	025	11	-	102478350	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	025	11	-	102478351	-	πράττοντες	-	-	-	v-pppamn-	-	πράσσω
0540	025	11	-	102478352	-	ὀλιγαρχικοὺς	-	-	-	a-p---ma-	-	ὀλιγαρχικός
0540	025	11	-	102478353	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	025	11	-	102478354	-	φάσκωσιν	-	-	-	v3ppsa---	-	φάσκω
0540	025	11	-	102478355	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	11	-	102478356	-	.	-	-	-	u--------	-	.
0540	025	11	-	1000307228	-	E	-	-	-	z--------	-	E
0540	025	12	-	102478357	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	025	12	-	102478358	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	025	12	-	102478359	-	,	-	-	-	u--------	-	,
0540	025	12	-	102478360	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	12	-	102478361	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	12	-	102478362	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	12	-	102478363	-	,	-	-	-	u--------	-	,
0540	025	12	-	102478364	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	12	-	102478365	-	-τ’	-	-	-	c--------	-	τε
0540	025	12	-	102478366	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	025	12	-	102478367	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	12	-	102478368	-	-τε	-	-	-	c--------	-	τε
0540	025	12	-	102478369	-	δημοσίᾳ	-	-	-	d--------	-	δημοσίᾳ
0540	025	12	-	102478370	-	συμφορὰ	-	-	-	n-s---fn-	-	συμφορά
0540	025	12	-	102478371	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	12	-	102478372	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	025	12	-	102478373	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	025	12	-	102478374	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	025	12	-	102478375	-	οὐδεμία	-	-	-	p-s---fn-	-	οὐδείς
0540	025	12	-	102478376	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	025	12	-	102478377	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	025	12	-	102478378	-	,	-	-	-	u--------	-	,
0540	025	12	-	102478379	-	ἀνθ’	-	-	-	r--------	-	ἀντί
0540	025	12	-	102478380	-	ἧστινος	-	-	-	p-s---fg-	-	ὅστις
0540	025	12	-	102478381	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	12	-	102478382	-	προθυμούμενος	-	-	-	v-sppmmn-	-	προθυμέομαι
0540	025	12	-	102478383	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	12	-	102478384	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι
0540	025	12	-	102478385	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	025	12	-	102478386	-	ἀπαλλαγῆναι	-	-	-	v--anp---	-	ἀπαλλάσσω
0540	025	12	-	102478387	-	ἑτέρων	-	-	-	p-p---ng-	-	ἕτερος
0540	025	12	-	102478388	-	ἐπεθύμουν	-	-	-	v1siia---	-	ἐπιθυμέω
0540	025	12	-	102478389	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	025	12	-	102478390	-	.	-	-	-	u--------	-	.
0540	025	12	-	102478391	-	τετριηράρχηκά	-	-	-	v1sria---	-	τριηραρχέω
0540	025	12	-	102478392	-	τε	-	-	-	c--------	-	τε
0540	025	12	-	102478393	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	12	-	102478394	-	πεντάκις	-	-	-	d--------	-	πεντάκις
0540	025	12	-	102478395	-	,	-	-	-	u--------	-	,
0540	025	12	-	102478396	-	καὶ	-	-	-	c--------	-	καί
0540	025	12	-	102478397	-	τετράκις	-	-	-	d--------	-	τετράκις
0540	025	12	-	102478398	-	νεναυμάχηκα	-	-	-	v1sria---	-	ναυμαχέω
0540	025	12	-	102478399	-	,	-	-	-	u--------	-	,
0540	025	12	-	102478400	-	καὶ	-	-	-	c--------	-	καί
0540	025	12	-	102478401	-	εἰσφορὰς	-	-	-	n-p---fa-	-	εἰσφορά
0540	025	12	-	102478402	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	12	-	102478403	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	025	12	-	102478404	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0540	025	12	-	102478405	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	025	12	-	102478406	-	εἰσενήνοχα	-	-	-	v1sria---	-	εἰσφέρω
0540	025	12	-	102478407	-	,	-	-	-	u--------	-	,
0540	025	12	-	102478408	-	καὶ	-	-	-	c--------	-	καί
0540	025	12	-	102478409	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	025	12	-	102478410	-	τἆλλα	-	-	-	p-p---na-	-	ἄλλος
0540	025	12	-	102478411	-	λελῃτούργηκα	-	-	-	v1sria---	-	λειτουργέω
0540	025	12	-	102478412	-	οὐδενὸς	-	-	-	p-s---mg-	-	οὐδείς
0540	025	12	-	102478413	-	χεῖρον	-	-	-	a-s---nac	-	κακός
0540	025	12	-	102478414	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	12	-	102478415	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	025	12	-	102478416	-	.	-	-	-	u--------	-	.
0540	025	13	-	102478417	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	025	13	-	102478418	-	διὰ	-	-	-	r--------	-	διά
0540	025	13	-	102478419	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	025	13	-	102478420	-	πλείω	-	-	-	a-p---nac	-	πολύς
0540	025	13	-	102478421	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	13	-	102478422	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	025	13	-	102478423	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	025	13	-	102478424	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	025	13	-	102478425	-	προσταττομένων	-	-	-	v-pppmng-	-	προστάσσω
0540	025	13	-	102478426	-	ἐδαπανώμην	-	-	-	v1siim---	-	δαπανόω
0540	025	13	-	102478427	-	,	-	-	-	u--------	-	,
0540	025	13	-	102478428	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	025	13	-	102478429	-	καὶ	-	-	-	c--------	-	καί
0540	025	13	-	102478430	-	βελτίων	-	-	-	a-s---mnc	-	ἀγαθός
0540	025	13	-	102478431	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	025	13	-	102478432	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	025	13	-	102478433	-	νομιζοίμην	-	-	-	v1spom---	-	νομίζω
0540	025	13	-	102478434	-	,	-	-	-	u--------	-	,
0540	025	13	-	102478435	-	καὶ	-	-	-	c--------	-	καί
0540	025	13	-	102478436	-	εἴ	-	-	-	c--------	-	εἰ
0540	025	13	-	102478437	-	πού	-	-	-	d--------	-	που
0540	025	13	-	102478438	-	μοί	-	-	-	p-s---cd-	-	ἐγώ
0540	025	13	-	102478439	-	τις	-	-	-	p-s---cn-	-	τις
0540	025	13	-	102478440	-	συμφορὰ	-	-	-	n-s---fn-	-	συμφορά
0540	025	13	-	102478441	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	025	13	-	102478442	-	,	-	-	-	u--------	-	,
0540	025	13	-	102478443	-	ἄμεινον	-	-	-	a-s---nac	-	ἀγαθός
0540	025	13	-	102478444	-	ἀγωνιζοίμην	-	-	-	v1spom---	-	ἀγωνίζομαι
0540	025	13	-	102478445	-	.	-	-	-	u--------	-	.
0540	025	13	-	102478446	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	025	13	-	102478447	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	13	-	102478448	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	13	-	102478449	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	025	13	-	102478450	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0540	025	13	-	102478451	-	ἀπεστερούμην	-	-	-	v1siim---	-	ἀποστερέω
0540	025	13	-	102478452	-	·	-	-	-	u--------	-	·
0540	025	13	-	102478453	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	13	-	102478454	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	13	-	102478455	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	13	-	102478456	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	025	13	-	102478457	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	025	13	-	102478458	-	ἀγαθοῦ	-	-	-	a-s---ng-	-	ἀγαθός
0540	025	13	-	102478459	-	τινος	-	-	-	p-s---ng-	-	τις
0540	025	13	-	102478460	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	025	13	-	102478461	-	γεγενημένους	-	-	-	v-prpmma-	-	γίγνομαι
0540	025	13	-	102478462	-	χάριτος	-	-	-	n-s---fg-	-	χάρις
0540	025	13	-	102478463	-	παρ’	-	-	-	r--------	-	παρά
0540	025	13	-	102478464	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	025	13	-	102478465	-	ἠξίουν	-	-	-	v3piia---	-	ἀξιόω
0540	025	13	-	102478466	-	τυγχάνειν	-	-	-	v--pna---	-	τυγχάνω
0540	025	13	-	102478467	-	,	-	-	-	u--------	-	,
0540	025	13	-	102478468	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	025	13	-	102478469	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	13	-	102478470	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0540	025	13	-	102478471	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	025	13	-	102478472	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	13	-	102478473	-	εἰργασμένους	-	-	-	v-prpmma-	-	ἐργάζομαι
0540	025	13	-	102478474	-	εἰς	-	-	-	r--------	-	εἰς
0540	025	13	-	102478475	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	025	13	-	102478476	-	τιμὰς	-	-	-	n-p---fa-	-	τιμή
0540	025	13	-	102478477	-	καθίστασαν	-	-	-	v3piia---	-	καθίστημι
0540	025	13	-	102478478	-	,	-	-	-	u--------	-	,
0540	025	13	-	102478479	-	ὡς	-	-	-	c--------	-	ὡς
0540	025	13	-	102478480	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	025	13	-	102478481	-	παρ’	-	-	-	r--------	-	παρά
0540	025	13	-	102478482	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	025	13	-	102478483	-	πίστιν	-	-	-	n-s---fa-	-	πίστις
0540	025	13	-	102478484	-	εἰληφότες	-	-	-	v-prpamn-	-	λαμβάνω
0540	025	13	-	102478485	-	.	-	-	-	u--------	-	.
0540	025	13	-	102478486	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	025	13	-	102478487	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	025	13	-	102478488	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	025	13	-	102478489	-	ἐνθυμουμένους	-	-	-	v-pppmma-	-	ἐνθυμέομαι
0540	025	13	-	102478490	-	μὴ	-	-	-	d--------	-	μή
0540	025	13	-	102478491	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	13	-	102478492	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	025	13	-	102478493	-	λόγοις	-	-	-	n-p---md-	-	λόγος
0540	025	13	-	102478494	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0540	025	13	-	102478495	-	,	-	-	-	u--------	-	,
0540	025	13	-	102478496	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	025	13	-	102478497	-		-	-	-	None	-	None
0540	025	13	-	102478498	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	13	-	102478499	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	13	-	102478500	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	025	13	-	102478501	-	σκοπεῖν	-	-	-	v--pna---	-	σκοπέω
0540	025	13	-	102478502	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0540	025	13	-	102478503	-	ἑκάστῳ	-	-	-	p-s---md-	-	ἕκαστος
0540	025	13	-	102478504	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0540	025	13	-	102478505	-	πεπραγμένα	-	-	-	v-prpmnn-	-	πράσσω
0540	025	13	-	102478506	-	.	-	-	-	u--------	-	.
0540	025	14	-	102478507	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	025	14	-	102478508	-	γάρ	-	-	-	g--------	-	γάρ
0540	025	14	-	102478509	-	,	-	-	-	u--------	-	,
0540	025	14	-	102478510	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	14	-	102478511	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	14	-	102478512	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	14	-	102478513	-	,	-	-	-	u--------	-	,
0540	025	14	-	102478514	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	14	-	102478515	-	-τε	-	-	-	c--------	-	τε
0540	025	14	-	102478516	-		-	-	-	None	-	None
0540	025	14	-	102478517	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	14	-	102478518	-	τετρακοσίων	-	-	-	m-p---mg-	-	τετρακόσιοι
0540	025	14	-	102478519	-	ἐγενόμην	-	-	-	v1saim---	-	γίγνομαι
0540	025	14	-	102478520	-	·	-	-	-	u--------	-	·
0540	025	14	-	102478521	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	14	-	102478522	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	14	-	102478523	-	κατηγόρων	-	-	-	a-p---mg-	-	κατήγορος
0540	025	14	-	102478524	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	025	14	-	102478525	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0540	025	14	-	102478526	-	παρελθὼν	-	-	-	v-sapamn-	-	παρέρχομαι
0540	025	14	-	102478527	-	ἐλεγξάτω	-	-	-	v3sama---	-	ἐλέγχω
0540	025	14	-	102478528	-	·	-	-	-	u--------	-	·
0540	025	14	-	102478529	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	14	-	102478530	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	025	14	-	102478531	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	14	-	102478532	-	-δ’	-	-	-	c--------	-	δέ
0540	025	14	-	102478533	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	025	14	-	102478534	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	14	-	102478535	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	025	14	-	102478536	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	025	14	-	102478537	-	,	-	-	-	u--------	-	,
0540	025	14	-	102478538	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0540	025	14	-	102478539	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	025	14	-	102478540	-	ἀποδείξει	-	-	-	v3sfia---	-	ἀποδείκνυμι
0540	025	14	-	102478541	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	14	-	102478542	-	-τε	-	-	-	c--------	-	τε
0540	025	14	-	102478543	-	βουλεύσαντα	-	-	-	v-sapama-	-	βουλεύω
0540	025	14	-	102478544	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	14	-	102478545	-	-τε	-	-	-	c--------	-	τε
0540	025	14	-	102478546	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	025	14	-	102478547	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	025	14	-	102478548	-	ἄρξαντα	-	-	-	v-sapama-	-	ἄρχω
0540	025	14	-	102478549	-	.	-	-	-	u--------	-	.
0540	025	14	-	102478550	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	025	14	-	102478551	-	εἰ	-	-	-	c--------	-	εἰ
0540	025	14	-	102478552	-	μὲν	-	-	-	g--------	-	μέν
0540	025	14	-	102478553	-	ἐξόν	-	-	-	v-sppana-	-	ἔξεστι
0540	025	14	-	102478554	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	025	14	-	102478555	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
0540	025	14	-	102478556	-	μὴ	-	-	-	d--------	-	μή
0540	025	14	-	102478557	-	ἐβουλόμην	-	-	-	v1siim---	-	βούλομαι
0540	025	14	-	102478558	-	,	-	-	-	u--------	-	,
0540	025	14	-	102478559	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	025	14	-	102478560	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	025	14	-	102478561	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	025	14	-	102478562	-	τιμᾶσθαι	-	-	-	v--pnm---	-	τιμάω
0540	025	14	-	102478563	-	δίκαιός	-	-	-	a-s---mn-	-	δίκαιος
0540	025	14	-	102478564	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0540	025	14	-	102478565	-	·	-	-	-	u--------	-	·
0540	025	14	-	102478566	-	εἰ	-	-	-	c--------	-	εἰ
0540	025	14	-	102478567	-	δὲ	-	-	-	c--------	-	δέ
0540	025	14	-	102478568	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	14	-	102478569	-	τότε	-	-	-	d--------	-	τότε
0540	025	14	-	102478570	-	δυνάμενοι	-	-	-	v-pppmmn-	-	δύναμαι
0540	025	14	-	102478571	-	μὴ	-	-	-	d--------	-	μή
0540	025	14	-	102478572	-	ἠξίουν	-	-	-	v3piia---	-	ἀξιόω
0540	025	14	-	102478573	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	025	14	-	102478574	-	μεταδιδόναι	-	-	-	v--pna---	-	μεταδίδωμι
0540	025	14	-	102478575	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	14	-	102478576	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	025	14	-	102478577	-	,	-	-	-	u--------	-	,
0540	025	14	-	102478578	-	πῶς	-	-	-	d--------	-	πῶς
0540	025	14	-	102478579	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	14	-	102478580	-	φανερώτερον	-	-	-	a-s---nac	-	φανερός
0540	025	14	-	102478581	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	14	-	102478582	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	025	14	-	102478583	-	ψευδομένους	-	-	-	v-pppmma-	-	ψεύδω
0540	025	14	-	102478584	-	ἀποδείξαιμι	-	-	-	v1saoa---	-	ἀποδείκνυμι
0540	025	14	-	102478585	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	14	-	102478586	-	κατηγόρους	-	-	-	a-p---ma-	-	κατήγορος
0540	025	14	-	102478587	-	;	-	-	-	u--------	-	;
0540	025	14	-	1000307229	-	E	-	-	-	z--------	-	E
0540	025	15	-	102478588	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	025	15	-	102478589	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	025	15	-	102478590	-	,	-	-	-	u--------	-	,
0540	025	15	-	102478591	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	15	-	102478592	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	15	-	102478593	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	15	-	102478594	-	,	-	-	-	u--------	-	,
0540	025	15	-	102478595	-	καὶ	-	-	-	c--------	-	καί
0540	025	15	-	102478596	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	15	-	102478597	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	15	-	102478598	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	025	15	-	102478599	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	15	-	102478600	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	025	15	-	102478601	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0540	025	15	-	102478602	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	025	15	-	102478603	-	σκέψασθαι	-	-	-	v--anm---	-	σκοπέω
0540	025	15	-	102478604	-	.	-	-	-	u--------	-	.
0540	025	15	-	1000307230	-	E	-	-	-	z--------	-	E
0540	025	15	-	102478605	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	025	15	-	102478606	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	15	-	102478607	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0540	025	15	-	102478608	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0540	025	15	-	102478609	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	15	-	102478610	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	025	15	-	102478611	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	025	15	-	102478612	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	025	15	-	102478613	-	συμφοραῖς	-	-	-	n-p---fd-	-	συμφορά
0540	025	15	-	102478614	-	παρέσχον	-	-	-	v1saia---	-	παρέχω
0540	025	15	-	102478615	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	025	15	-	102478616	-	,	-	-	-	u--------	-	,
0540	025	15	-	102478617	-	εἰ	-	-	-	c--------	-	εἰ
0540	025	15	-	102478618	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	025	15	-	102478619	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	15	-	102478620	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	025	15	-	102478621	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	025	15	-	102478622	-	ἔσχον	-	-	-	v3paia---	-	ἔχω
0540	025	15	-	102478623	-	ἐμοί	-	-	-	p-s---cd-	-	ἐγώ
0540	025	15	-	102478624	-	,	-	-	-	u--------	-	,
0540	025	15	-	102478625	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0540	025	15	-	102478626	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	15	-	102478627	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	025	15	-	102478628	-	μηδεμιᾷ	-	-	-	p-s---fd-	-	μηδείς
0540	025	15	-	102478629	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	025	15	-	102478630	-	συμφορᾷ	-	-	-	n-s---fd-	-	συμφορά
0540	025	15	-	102478631	-	.	-	-	-	u--------	-	.
0540	025	15	-	102478632	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	025	15	-	102478633	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	025	15	-	102478634	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	15	-	102478635	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	15	-	102478636	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	15	-	102478637	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	025	15	-	102478638	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	15	-	102478639	-	-τε	-	-	-	c--------	-	τε
0540	025	15	-	102478640	-	ἀπαχθεὶς	-	-	-	v-sappmn-	-	ἀπάγω
0540	025	15	-	102478641	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	025	15	-	102478642	-	φανήσεται	-	-	-	v3sfip---	-	φαίνω
0540	025	15	-	102478643	-	,	-	-	-	u--------	-	,
0540	025	15	-	102478644	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	15	-	102478645	-	-τε	-	-	-	c--------	-	τε
0540	025	15	-	102478646	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	15	-	102478647	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	025	15	-	102478648	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	025	15	-	102478649	-	τετιμωρημένος	-	-	-	v-srpmmn-	-	τιμωρέω
0540	025	15	-	102478650	-	,	-	-	-	u--------	-	,
0540	025	15	-	102478651	-	οὔ	-	-	-	d--------	-	οὐ
0540	025	15	-	102478652	-	-τε	-	-	-	c--------	-	τε
0540	025	15	-	102478653	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	15	-	102478654	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0540	025	15	-	102478655	-	εὖ	-	-	-	d--------	-	εὖ
0540	025	15	-	102478656	-	πεπονθώς	-	-	-	v-srpamn-	-	πάσχω
0540	025	16	-	102478657	-	(	-	-	-	u--------	-	(
