0540	025	-	-	42	t_536	ἐκβαλόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐκβάλλω
0540	025	-	-	43	t_537	αὐτοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	025	-	-	44	t_538	αὖθις	d	-	-	d--------	_	αὖθις
0540	025	-	-	45	t_539	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	46	t_540	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	025	-	-	47	t_541	ἐγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	025	-	-	48	t_542	;	u	-	-	u--------	_	;
0540	025	-	-	1	t_543	εἰσὶ	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	025	-	-	2	t_544	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_545	οἵτινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅστις
0540	025	-	-	4	t_546	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	5	t_547	Ἐλευσῖνάδε	d	-	-	d--------	_	ἐλευσίναδε
0540	025	-	-	6	t_548	ἀπογραψαμένων	v	-	-	v-papmmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἀπογράφω
0540	025	-	-	7	t_549	,	u	-	-	u--------	_	,
0540	025	-	-	8	t_550	ἐξελθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐξέρχομαι
0540	025	-	-	9	t_551	μεθʼ	r	-	-	r--------	_	μετά
0540	025	-	-	10	t_552	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	025	-	-	11	t_553	,	u	-	-	u--------	_	,
0540	025	-	-	12	t_554	ἐπολιόρκουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	πολιορκέω
0540	025	-	-	13	t_555	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	14	t_556	μεθʼ	r	-	-	r--------	_	μετά
0540	025	-	-	15	t_557	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	025	-	-	16	t_558	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_559	οὔκουν	d	-	-	d--------	_	οὔκουν
0540	025	-	-	2	t_560	χαλεπὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	χαλεπός
0540	025	-	-	3	t_561	γνῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	γιγνώσκω
0540	025	-	-	4	t_562	,	u	-	-	u--------	_	,
0540	025	-	-	5	t_563	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	6	t_564	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	7	t_565	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	8	t_566	,	u	-	-	u--------	_	,
0540	025	-	-	9	t_567	ὅτι	c	-	-	c--------	_	ὅτι
0540	025	-	-	10	t_568	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	11	t_569	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	12	t_570	πολιτείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πολιτεία
0540	025	-	-	13	t_571	εἰσὶν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	025	-	-	14	t_572	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0540	025	-	-	15	t_573	πρὸς	r	-	-	r--------	_	πρός
0540	025	-	-	16	t_574	ἀλλήλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἀλλήλων
0540	025	-	-	17	t_575	διαφοραί	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	διαφορά
0540	025	-	-	18	t_576	,	u	-	-	u--------	_	,
0540	025	-	-	19	t_577	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	025	-	-	20	t_578	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	21	t_579	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	22	t_580	ἰδίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἴδιος
0540	025	-	-	23	t_581	συμφερόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	συμφέρω
0540	025	-	-	24	t_582	ἑκάστῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἕκαστος
0540	025	-	-	26	t_583	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_584	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	2	t_585	οὖν	d	-	-	d--------	_	οὖν
0540	025	-	-	3	t_586	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	025	-	-	4	t_587	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	5	t_588	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	025	-	-	6	t_589	δοκιμάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δοκιμάζω
0540	025	-	-	7	t_590	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	8	t_591	πολίτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολίτης
0540	025	-	-	9	t_592	,	u	-	-	u--------	_	,
0540	025	-	-	10	t_593	σκοποῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	σκοπέω
0540	025	-	-	11	t_594	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	12	t_595	ὅπως	c	-	-	c--------	_	ὅπως
0540	025	-	-	13	t_596	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	025	-	-	14	t_597	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	15	t_598	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	16	t_599	δημοκρατίᾳ	n	-	-	n-p---fn-	Case=d|Gender=f|Number=s	δημοκρατία
0540	025	-	-	17	t_600	πεπολιτευμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	πολιτεύω
0540	025	-	-	18	t_601	,	u	-	-	u--------	_	,
0540	025	-	-	19	t_602	ζητοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζητέω
0540	025	-	-	20	t_603	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	21	t_604	εἴ	c	-	-	c--------	_	εἰ
0540	025	-	-	22	t_605	τις	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τις
0540	025	-	-	23	t_606	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	025	-	-	24	t_607	ἐγίγνετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	γίγνομαι
0540	025	-	-	25	t_608	ὠφέλεια	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὠφέλεια
0540	025	-	-	26	t_609	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	27	t_610	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	025	-	-	28	t_611	μεταπεσόντων	v	-	-	v-pfpamg-	Case=g|Gender=n|Mood=p|Number=p|Tense=a|Voice=a	μεταπίπτω
0540	025	-	-	29	t_612	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_613	οὕτως	d	-	-	d--------	_	οὕτως
0540	025	-	-	2	t_614	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_615	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	4	t_616	δικαιοτάτην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	δίκαιος
0540	025	-	-	5	t_617	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	6	t_618	κρίσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κρίσις
0540	025	-	-	7	t_619	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	8	t_620	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=m|Number=p	αὐτός
0540	025	-	-	9	t_621	ποιοῖσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ποιέω
0540	025	-	-	10	t_622	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_623	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	025	-	-	2	t_624	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	025	-	-	3	t_625	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=m	ἡγέομαι
0540	025	-	-	4	t_626	,	u	-	-	u--------	_	,
0540	025	-	-	5	t_627	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	025	-	-	6	t_628	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	7	t_629	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	8	t_630	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	9	t_631	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	025	-	-	10	t_632	ἄτιμοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄτιμος
0540	025	-	-	11	t_633	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	025	-	-	12	t_634	εὐθύνας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	εὔθυνα
0540	025	-	-	13	t_635	δεδωκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	δίδωμι
0540	025	-	-	14	t_636	ἢ	d	-	-	d--------	_	ἤ1
0540	025	-	-	15	t_637	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	16	t_638	ὄντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	025	-	-	17	t_639	ἀπεστερημένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἀποστερέω
0540	025	-	-	18	t_640	ἢ	c	-	-	c--------	_	ἤ1
0540	025	-	-	19	t_641	ἄλλῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἄλλῃ
0540	025	-	-	20	t_642	τινὶ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τις
0540	025	-	-	21	t_643	συμφορᾷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	συμφορά
0540	025	-	-	22	t_644	τοιαύτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τοιοῦτος
0540	025	-	-	23	t_645	κεχρημένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	χράω2
0540	025	-	-	24	t_646	,	u	-	-	u--------	_	,
0540	025	-	-	25	t_647	προσήκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσήκω
0540	025	-	-	26	t_648	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	025	-	-	27	t_649	ἑτέρας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἕτερος
0540	025	-	-	28	t_650	ἐπιθυμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιθυμέω
0540	025	-	-	29	t_651	πολιτείας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πολιτεία
0540	025	-	-	30	t_652	,	u	-	-	u--------	_	,
0540	025	-	-	31	t_653	ἐλπίζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐλπίζω
0540	025	-	-	32	t_654	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	33	t_655	μεταβολὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μεταβολή
0540	025	-	-	34	t_656	ὠφέλειάν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὠφέλεια
0540	025	-	-	35	t_657	τινα	a	-	-	a-s---fa-	Case=a|Gender=n|Number=p	τις
0540	025	-	-	36	t_658	αὑτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἑαυτοῦ
0540	025	-	-	37	t_659	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	025	-	-	38	t_660	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_661	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	025	-	-	2	t_662	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_663	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	025	-	-	4	t_664	δῆμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δῆμος
0540	025	-	-	5	t_665	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	025	-	-	6	t_666	κ	c	-	-	c--------	_	καί
0540	025	-	-	7	t_667	ἀγαθὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀγαθός
0540	025	-	-	8	t_668	εἰργασμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐργάζομαι
0540	025	-	-	9	t_669	εἰσί	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	025	-	-	10	t_670	,	u	-	-	u--------	_	,
0540	025	-	-	11	t_671	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	025	-	-	12	t_672	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	13	t_673	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	025	-	-	14	t_674	πώποτε	d	-	-	d--------	_	πώποτε
0540	025	-	-	15	t_675	,	u	-	-	u--------	_	,
0540	025	-	-	16	t_676	ὀφείλεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ὀφείλω
0540	025	-	-	17	t_677	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	18	t_678	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	025	-	-	19	t_679	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0540	025	-	-	20	t_680	κομίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	κομίζω
0540	025	-	-	21	t_681	παρʼ	r	-	-	r--------	_	παρά
0540	025	-	-	22	t_682	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	025	-	-	23	t_683	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	025	-	-	24	t_684	ἢ	c	-	-	c--------	_	ἤ1
0540	025	-	-	25	t_685	δοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δίδωμι
0540	025	-	-	26	t_686	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	025	-	-	27	t_687	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	28	t_688	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	025	-	-	29	t_689	,	u	-	-	u--------	_	,
0540	025	-	-	30	t_690	οὐκ	d	-	-	d--------	_	οὐ
0540	025	-	-	31	t_691	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	025	-	-	32	t_692	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	025	-	-	33	t_693	κατὰ	r	-	-	r--------	_	κατά
0540	025	-	-	34	t_694	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	025	-	-	35	t_695	ἀποδέχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀποδέχομαι
0540	025	-	-	36	t_696	διαβολάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	διαβολή
0540	025	-	-	37	t_697	,	u	-	-	u--------	_	,
0540	025	-	-	38	t_698	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	39	t_699	δʼ	d	-	-	d--------	_	δέ
0540	025	-	-	40	t_700	ἐὰν	c	-	-	c--------	_	ἐάν
0540	025	-	-	41	t_701	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	025	-	-	42	t_702	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	025	-	-	43	t_703	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	025	-	-	44	t_704	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	025	-	-	45	t_705	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	025	-	-	46	t_706	πράττοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πράσσω
0540	025	-	-	47	t_707	ὀλιγαρχικοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ὀλιγαρχικός
0540	025	-	-	48	t_708	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	025	-	-	49	t_709	φάσκωσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	φάσκω
0540	025	-	-	50	t_710	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	025	-	-	52	t_711	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_712	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	025	-	-	2	t_713	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	025	-	-	3	t_714	,	u	-	-	u--------	_	,
0540	025	-	-	4	t_715	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	5	t_716	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	6	t_717	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	7	t_718	,	u	-	-	u--------	_	,
0540	025	-	-	8	t_719	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	9	t_720	τʼ	d	-	-	d--------	_	τε
0540	025	-	-	10	t_721	ἰδίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἴδιος
0540	025	-	-	11	t_722	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	12	t_723	τε	c	-	-	c--------	_	τε
0540	025	-	-	13	t_724	δημοσίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	δημοσίᾳ
0540	025	-	-	14	t_725	συμφορὰ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	συμφορά
0540	025	-	-	15	t_726	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	16	t_727	ἐκείνῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	025	-	-	17	t_728	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	025	-	-	18	t_729	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	025	-	-	19	t_730	οὐδεμία	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	οὐδείς
0540	025	-	-	20	t_731	πώποτε	d	-	-	d--------	_	πώποτε
0540	025	-	-	21	t_732	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	025	-	-	22	t_733	,	u	-	-	u--------	_	,
0540	025	-	-	23	t_734	ἀνθʼ	r	-	-	r--------	_	ἀντί
0540	025	-	-	24	t_735	ἧστινος	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὅστις
0540	025	-	-	25	t_736	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	26	t_737	προθυμούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	προθυμέομαι
0540	025	-	-	27	t_738	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	28	t_739	παρόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	025	-	-	29	t_740	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	025	-	-	30	t_741	ἀπαλλαγῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἀπαλλάσσω
0540	025	-	-	31	t_742	ἑτέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἕτερος
0540	025	-	-	32	t_743	ἐπεθύμουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐπιθυμέω
0540	025	-	-	33	t_744	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	025	-	-	34	t_745	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_746	τετριηράρχηκά	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	τριηραρχέω
0540	025	-	-	2	t_747	τε	d	-	-	d--------	_	τε
0540	025	-	-	3	t_748	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	4	t_749	πεντάκις	d	-	-	d--------	_	πεντάκις
0540	025	-	-	5	t_750	,	u	-	-	u--------	_	,
0540	025	-	-	6	t_751	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	7	t_752	τετράκις	d	-	-	d--------	_	τετράκις
0540	025	-	-	8	t_753	νεναυμάχηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ναυμάχηκε
0540	025	-	-	9	t_754	,	u	-	-	u--------	_	,
0540	025	-	-	10	t_755	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	11	t_756	εἰσφορὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	εἰσφορά
0540	025	-	-	12	t_757	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	13	t_758	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	025	-	-	14	t_759	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0540	025	-	-	15	t_760	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	025	-	-	16	t_761	εἰσενήνοχα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	εἰσφέρω
0540	025	-	-	17	t_762	,	u	-	-	u--------	_	,
0540	025	-	-	18	t_763	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	19	t_764	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	025	-	-	20	t_765	ἆλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0540	025	-	-	21	t_766	λελῃτούργηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	λειτουργέω
0540	025	-	-	22	t_767	οὐδενὸς	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὐδείς
0540	025	-	-	23	t_768	χεῖρον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	χείρων
0540	025	-	-	24	t_769	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	25	t_770	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	025	-	-	26	t_771	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_772	καίτοι	d	-	-	d--------	_	καίτοι
0540	025	-	-	2	t_773	διὰ	r	-	-	r--------	_	διά
0540	025	-	-	3	t_774	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	025	-	-	4	t_775	πλείω	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	πλείων
0540	025	-	-	5	t_776	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	6	t_777	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	025	-	-	7	t_778	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	025	-	-	8	t_779	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	025	-	-	9	t_780	προσταττομένων	v	-	-	v-pppeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	προστάσσω
0540	025	-	-	10	t_781	ἐδαπανώμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	δαπανάω
0540	025	-	-	11	t_782	,	u	-	-	u--------	_	,
0540	025	-	-	12	t_783	ἵνα	c	-	-	c--------	_	ἵνα
0540	025	-	-	13	t_784	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	14	t_785	βελτίων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	βελτίων
0540	025	-	-	15	t_786	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	025	-	-	16	t_787	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	025	-	-	17	t_788	νομιζοίμην	v	-	-	v1spoe---	Mood=o|Number=s|Person=1|Tense=p|Voice=e	νομίζω
0540	025	-	-	18	t_789	,	u	-	-	u--------	_	,
0540	025	-	-	19	t_790	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	20	t_791	εἴ	c	-	-	c--------	_	εἰ
0540	025	-	-	21	t_792	πού	d	-	-	d--------	_	πού
0540	025	-	-	22	t_793	μοί	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	025	-	-	23	t_794	τις	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τις
0540	025	-	-	24	t_795	συμφορὰ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	συμφορά
0540	025	-	-	25	t_796	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	025	-	-	26	t_797	,	u	-	-	u--------	_	,
0540	025	-	-	27	t_798	ἄμεινον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἀμείνων
0540	025	-	-	28	t_799	ἀγωνιζοίμην	v	-	-	v1spoe---	Mood=o|Number=s|Person=1|Tense=p|Voice=e	ἀγωνίζομαι
0540	025	-	-	29	t_800	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_801	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
