token_id	text
55818	.
55819	ὥστε
55820	καὶ
55821	τῶν
55822	σωμάτων
55823	ἄδειαν
55824	ποιοῦντες
55825	ὅσια
55826	ἂν
55827	δικάζοιτε
55828	καὶ
55829	προνοοῦντες
55830	ὅτι
55831	ἑκόντας
55832	τε
55833	ἐλάβετε
55834	καὶ
55835	χεῖρας
55836	προϊσχομένους
55837	(
55838	ὁ
55839	δὲ
55840	νόμος
55841	τοῖς
55842	Ἕλλησι
55843	μὴ
55844	κτείνειν
55845	τούτους
55846	)
55847	,
55848	ἔτι
55849	δὲ
55850	καὶ
55851	εὐεργέτας
55852	γεγενημένους
55853	διὰ
55854	παντός
55855	.
55856	ἀποβλέψατε
55857	γὰρ
55858	ἐς
55859	πατέρων
55860	τῶν
55861	ὑμετέρων
55862	θήκας
55863	,
55864	οὓς
55865	ἀποθανόντας
55866	ὑπὸ
55867	Μήδων
55868	καὶ
55869	ταφέντας
55870	ἐν
55871	τῇ
55872	ἡμετέρᾳ
55873	ἐτιμῶμεν
55874	κατὰ
55875	ἔτος
55876	ἕκαστον
55877	δημοσίᾳ
55878	ἐσθήμασί
55879	τε
55880	καὶ
55881	τοῖς
55882	ἄλλοις
55883	νομίμοις
55884	,
55885	ὅσα
55886	τε
55887	ἡ
55888	γῆ
55889	ἡμῶν
55890	ἀνεδίδου
55891	ὡραῖα
55892	,
55893	πάντων
55894	ἀπαρχὰς
55895	ἐπιφέροντες
55896	,
55897	εὖνοι
55898	μὲν
55899	ἐκ
55900	φιλίας
55901	χώρας
55902	,
55903	ξύμμαχοι
55904	δὲ
55905	ὁμαίχμοις
55906	ποτὲ
55907	γενομένοις
55908	.
55909	ὧν
55910	ὑμεῖς
55911	τ
55912	οὐναντίον
55913	ἂν
55914	δράσαιτε
55915	μὴ
55916	ὀρθῶς
55917	γνόντες
55918	.
55919	σκέψασθέ
55920	τε
55921	·
55922	Παυσανίας
55923	μὲν
55924	γὰρ
55925	ἔθαπτεν
55926	αὐτοὺς
55927	νομίζων
55928	ἐν
55929	γῇ
55930	τε
55931	φιλίᾳ
55932	τιθέναι
55933	καὶ
55934	παρ’
55935	ἀνδράσι
55936	τοιούτοις
55937	·
55938	ὑμεῖς
55939	δὲ
55940	εἰ
55941	κτενεῖτε
55942	ἡμᾶς
55943	καὶ
55944	χώραν
55945	τὴν
55946	Πλαταιίδα
55947	Θηβαΐδα
55948	ποιήσετε
55949	,
55950	τί
55951	ἄλλο
55952	ἢ
55953	ἐν
55954	πολεμίᾳ
55955	τε
55956	καὶ
55957	παρὰ
55958	τοῖς
55959	αὐθένταις
55960	πατέρας
55961	τοὺς
55962	ὑμετέρους
55963	καὶ
55964	ξυγγενεῖς
55965	ἀτίμους
55966	γερῶν
55967	ὧν
55968	νῦν
55969	ἴσχουσι
55970	καταλείψετε
55971	;
55972	πρὸς
55973	δὲ
55974	καὶ
55975	γῆν
55976	ἐν
55977	ᾗ
55978	ἠλευθερώθησαν
55979	οἱ
55980	Ἕλληνες
55981	δουλώσετε
55982	,
55983	ἱερά
55984	τε
55985	θεῶν
55986	οἷς
55987	εὐξάμενοι
55988	Μήδων
55989	ἐκράτησαν
55990	ἐρημοῦτε
55991	καὶ
55992	θυσίας
55993	τὰς
55994	πατρίους
55995	τῶν
55996	ἑσσαμένων
55997	καὶ
55998	κτισάντων
55999	ἀφαιρήσεσθε
56000	.
56001	οὐ
56002	πρὸς
56003	τῆς
56004	ὑμετέρας
56005	δόξης
56006	,
56007	ὦ
56008	Λακεδαιμόνιοι
56009	,
56010	τάδε
56011	,
56012	οὔ
56013	τε
56014	ἐς
56015	τὰ
56016	κοινὰ
56017	τῶν
56018	Ἑλλήνων
56019	νόμιμα
56020	καὶ
56021	ἐς
56022	τοὺς
56023	προγόνους
56024	ἁμαρτάνειν
56025	οὔ
56026	τε
56027	ἡμᾶς
56028	τοὺς
56029	εὐεργέτας
56030	ἀλλοτρίας
56031	ἕνεκα
56032	ἔχθρας
56033	μὴ
56034	αὐτοὺς
56035	ἀδικηθέντας
56036	διαφθεῖραι
56037	,
56038	φείσασθαι
56039	δὲ
56040	καὶ
56041	ἐπικλασθῆναι
56042	τῇ
56043	γνώμῃ
56044	οἴκτῳ
56045	σώφρονι
56046	λαβόντας
56047	,
56048	μὴ
56049	ὧν
56050	πεισόμεθα
56051	μόνον
56052	δεινότητα
56053	κατανοοῦντας
56054	,
56055	ἀλλ’
56056	οἷοί
56057	τε
56058	ἂν
56059	ὄντες
56060	πάθοιμεν
56061	καὶ
56062	ὡς
56063	ἀστάθμητον
56064	τὸ
56065	τῆς
56066	ξυμφορᾶς
56067	ᾧτινί
56068	ποτ’
56069	ἂν
56070	καὶ
56071	ἀναξίῳ
56072	ξυμπέσοι
56073	.
56074	ἡμεῖς
56075	τε
56076	,
56077	ὡς
56078	πρέπον
56079	ἡμῖν
56080	καὶ
56081	ὡς
56082	ἡ
56083	χρεία
56084	προάγει
56085	,
56086	αἰτούμεθα
56087	ὑμᾶς
56088	,
56089	θεοὺς
56090	τοὺς
56091	ὁμοβωμίους
56092	καὶ
56093	κοινοὺς
56094	τῶν
56095	Ἑλλήνων
56096	ἐπιβοώμενοι
56097	,
56098	πεῖσαι
56099	τάδε
56100	·
56101	προφερόμενοι
56102	ὅρκους
56103	οὓς
56104	οἱ
56105	πατέρες
56106	ὑμῶν
56107	ὤμοσαν
56108	μὴ
56109	ἀμνημονεῖν
56110	ἱκέται
56111	γιγνόμεθα
56112	ὑμῶν
56113	τῶν
56114	πατρῴων
56115	τάφων
56116	καὶ
56117	ἐπικαλούμεθα
56118	τοὺς
56119	κεκμηκότας
56120	μὴ
56121	γενέσθαι
56122	ὑπὸ
56123	Θηβαίοις
56124	μη
56125	δὲ
56126	τοῖς
56127	ἐχθίστοις
56128	φίλτατοι
56129	ὄντες
56130	παραδοθῆναι
56131	.
56132	ἡμέρας
56133	τε
56134	ἀναμιμνῄσκομεν
56135	ἐκείνης
56136	ᾗ
56137	τὰ
56138	λαμπρότατα
56139	μετ’
56140	αὐτῶν
56141	πράξαντες
56142	νῦν
56143	ἐν
56144	τῇδε
56145	τὰ
56146	δεινότατα
56147	κινδυνεύομεν
56148	παθεῖν
56149	.
56150	ὅπερ
56151	δὲ
56152	ἀναγκαῖόν
56153	τε
56154	καὶ
56155	χαλεπώτατον
56156	τοῖς
56157	ὧδε
56158	ἔχουσι
56159	,
56160	λόγου
56161	τελευτᾶν
56162	,
56163	διότι
56164	καὶ
56165	τοῦ
56166	βίου
56167	ὁ
56168	κίνδυνος
56169	ἐγγὺς
56170	μετ’
56171	αὐτοῦ
56172	,
56173	παυόμενοι
56174	λέγομεν
56175	ἤδη
56176	ὅτι
56177	οὐ
56178	Θηβαίοις
56179	παρέδομεν
56180	τὴν
56181	πόλιν
56182	(
56183	εἱλόμεθα
56184	γὰρ
56185	ἂν
56186	πρό
56187	γε
56188	τούτου
56189	τῷ
56190	αἰσχίστῳ
56191	ὀλέθρῳ
56192	λιμῷ
56193	τελευτῆσαι
56194	)
56195	,
56196	ὑμῖν
56197	δὲ
56198	πιστεύσαντες
56199	προσήλθομεν
56200	(
56201	καὶ
56202	δίκαιον
56203	,
56204	εἰ
56205	μὴ
56206	πείθομεν
56207	,
56208	ἐς
56209	τὰ
56210	αὐτὰ
56211	καταστήσαντας
56212	τὸν
56213	ξυντυχόντα
56214	κίνδυνον
56215	ἐᾶσαι
56216	ἡμᾶς
56217	αὐτοὺς
56218	ἑλέσθαι
56219	)
56220	,
56221	ἐπισκήπτομέν
56222	τε
56223	ἅμα
56224	μὴ
56225	Πλαταιῆς
56226	ὄντες
56227	οἱ
56228	προθυμότατοι
56229	περὶ
56230	τοὺς
56231	Ἕλληνας
56232	γενόμενοι
56233	Θηβαίοις
56234	τοῖς
56235	ἡμῖν
56236	ἐχθίστοις
56237	ἐκ
56238	τῶν
56239	ὑμετέρων
56240	χειρῶν
56241	καὶ
56242	τῆς
56243	ὑμετέρας
56244	πίστεως
56245	ἱκέται
56246	ὄντες
56247	,
56248	ὦ
56249	Λακεδαιμόνιοι
56250	,
56251	παραδοθῆναι
56252	,
56253	γενέσθαι
56254	δὲ
56255	σωτῆρας
56256	ἡμῶν
56257	καὶ
56258	μὴ
56259	τοὺς
56260	ἄλλους
56261	Ἕλληνας
56262	ἐλευθεροῦντας
56263	ἡμᾶς
56264	διολέσαι.’
56265	τοιαῦτα
56266	μὲν
56267	οἱ
56268	Πλαταιῆς
56269	εἶπον
56270	.
56271	οἱ
56272	δὲ
56273	Θηβαῖοι
56274	δείσαντες
56275	πρὸς
56276	τὸν
56277	λόγον
56278	αὐτῶν
56279	μὴ
56280	οἱ
56281	Λακεδαιμόνιοί
56282	τι
56283	ἐνδῶσι
56284	,
56285	παρελθόντες
56286	ἔφασαν
56287	καὶ
56288	αὐτοὶ
56289	βούλεσθαι
56290	εἰπεῖν
56291	,
56292	ἐπειδὴ
56293	καὶ
56294	ἐκείνοις
56295	παρὰ
56296	γνώμην
56297	τὴν
56298	αὑτῶν
56299	μακρότερος
56300	λόγος
56301	ἐδόθη
56302	τῆς
56303	πρὸς
56304	τὸ
56305	ἐρώτημα
56306	ἀποκρίσεως
56307	.
56308	ὡς
56309	δ’
56310	ἐκέλευσαν
56311	,
56312	ἔλεγον
56313	τοιάδε
56314	.
56315	τοὺς
56316	μὲν
56317	λόγους
56318	οὐκ
56319	ἂν
56320	ᾐτησάμεθα
56321	εἰπεῖν
56322	,
56323	εἰ
56324	καὶ
56325	αὐτοὶ
56326	βραχέως
56327	τὸ
56328	ἐρωτηθὲν
56329	ἀπεκρίναντο
56330	καὶ
56331	μὴ
56332	ἐπὶ
56333	ἡμᾶς
56334	τραπόμενοι
56335	κατηγορίαν
56336	ἐποιήσαντο
56337	καὶ
56338	περὶ
56339	αὑτῶν
56340	ἔξω
56341	τῶν
56342	προκειμένων
56343	καὶ
56344	ἅμα
56345	οὐ
56346	δὲ
56347	ᾐτιαμένων
56348	πολλὴν
56349	τὴν
56350	ἀπολογίαν
56351	καὶ
56352	ἔπαινον
56353	ὧν
56354	οὐδεὶς
56355	ἐμέμψατο
56356	.
56357	νῦν
56358	δὲ
56359	πρὸς
56360	μὲν
56361	τὰ
56362	ἀντειπεῖν
56363	δεῖ
56364	,
56365	τῶν
56366	δὲ
56367	ἔλεγχον
56368	ποιήσασθαι
56369	,
56370	ἵνα
56371	μή
56372	τε
56373	ἡ
56374	ἡμετέρα
56375	αὐτοὺς
56376	κακία
56377	ὠφελῇ
56378	μή
56379	τε
56380	ἡ
56381	τούτων
56382	δόξα
56383	,
56384	τὸ
56385	δ’
56386	ἀληθὲς
56387	περὶ
56388	ἀμφοτέρων
56389	ἀκούσαντες
56390	κρίνητε
56391	.
56392	ἡμεῖς
56393	δὲ
56394	αὐτοῖς
56395	διάφοροι
56396	ἐγενόμεθα
56397	πρῶτον
56398	ὅτι
56399	ἡμῶν
56400	κτισάντων
56401	Πλάταιαν
56402	ὕστερον
56403	τῆς
56404	ἄλλης
56405	Βοιωτίας
56406	καὶ
56407	ἄλλα
56408	χωρία
56409	μετ’
56410	αὐτῆς
56411	,
56412	ἃ
56413	ξυμμείκτους
56414	ἀνθρώπους
56415	ἐξελάσαντες
56416	ἔσχομεν
56417	,
56418	οὐκ
56419	ἠξίουν
56420	οὗτοι
56421	,
56422	ὥσπερ
56423	ἐτάχθη
56424	τὸ
56425	πρῶτον
56426	,
56427	ἡγεμονεύεσθαι
56428	ὑφ’
56429	ἡμῶν
56430	,
56431	ἔξω
56432	δὲ
56433	τῶν
56434	ἄλλων
56435	Βοιωτῶν
56436	παραβαίνοντες
56437	τὰ
56438	πάτρια
56439	,
56440	ἐπειδὴ
56441	προσηναγκάζοντο
56442	,
56443	προσεχώρησαν
56444	πρὸς
56445	Ἀθηναίους
56446	καὶ
56447	μετ’
56448	αὐτῶν
56449	πολλὰ
56450	ἡμᾶς
56451	ἔβλαπτον
56452	,
56453	ἀνθ’
56454	ὧν
56455	καὶ
56456	ἀντέπασχον
56457	.
56458	ἐπειδὴ
56459	δὲ
56460	καὶ
56461	ὁ
56462	βάρβαρος
56463	ἦλθεν
56464	ἐπὶ
56465	τὴν
56466	Ἑλλάδα
56467	,
56468	φασὶ
56469	μόνοι
56470	Βοιωτῶν
56471	οὐ
56472	μηδίσαι
56473	,
56474	καὶ
56475	τούτῳ
56476	μάλιστα
56477	αὐτοί
56478	τε
56479	ἀγάλλονται
56480	καὶ
56481	ἡμᾶς
56482	λοιδοροῦσιν
56483	.
56484	ἡμεῖς
56485	δὲ
56486	μηδίσαι
56487	μὲν
56488	αὐτοὺς
56489	οὔ
56490	φαμεν
56491	διότι
56492	οὐδ’
56493	Ἀθηναίους
56494	,
56495	τῇ
56496	μέντοι
56497	αὐτῇ
56498	ἰδέᾳ
56499	ὕστερον
56500	ἰόντων
56501	Ἀθηναίων
56502	ἐπὶ
56503	τοὺς
56504	Ἕλληνας
56505	μόνους
56506	αὖ
56507	Βοιωτῶν
56508	ἀττικίσαι
56509	.
56510	καίτοι
56511	σκέψασθε
56512	ἐν
56513	οἵῳ
56514	εἴδει
56515	ἑκάτεροι
56516	ἡμῶν
56517	τοῦτο
56518	ἔπραξαν
56519	.
56520	ἡμῖν
56521	μὲν
56522	γὰρ
56523	ἡ
56524	πόλις
56525	τότε
56526	ἐτύγχανεν
56527	οὔ
56528	τε
56529	κατ’
56530	ὀλιγαρχίαν
56531	ἰσόνομον
56532	πολιτεύουσα
56533	οὔ
56534	τε
56535	κατὰ
56536	δημοκρατίαν
56537	·
56538	ὅπερ
56539	δέ
56540	ἐστι
56541	νόμοις
56542	μὲν
56543	καὶ
56544	τῷ
56545	σωφρονεστάτῳ
56546	ἐναντιώτατον
56547	,
56548	ἐγγυτάτω
56549	δὲ
56550	τυράννου
56551	,
56552	δυναστεία
56553	ὀλίγων
56554	ἀνδρῶν
56555	εἶχε
56556	τὰ
56557	πράγματα
56558	.
56559	καὶ
56560	οὗτοι
56561	ἰδίας
56562	δυνάμεις
56563	ἐλπίσαντες
56564	ἔτι
56565	μᾶλλον
56566	σχήσειν
56567	εἰ
56568	τὰ
56569	τοῦ
56570	Μήδου
56571	κρατήσειε
56572	,
56573	κατέχοντες
56574	ἰσχύι
56575	τὸ
56576	πλῆθος
56577	ἐπηγάγοντο
56578	αὐτόν
56579	·
56580	καὶ
56581	ἡ
56582	ξύμπασα
56583	πόλις
56584	οὐκ
56585	αὐτοκράτωρ
56586	οὖσα
56587	ἑαυτῆς
56588	τοῦτ’
56589	ἔπραξεν
56590	,
56591	οὐδ’
56592	ἄξιον
56593	αὐτῇ
56594	ὀνειδίσαι
56595	ὧν
56596	μὴ
56597	μετὰ
56598	νόμων
56599	ἥμαρτεν
56600	.
56601	ἐπειδὴ
56602	γοῦν
56603	ὅ
56604	τε
56605	Μῆδος
56606	ἀπῆλθε
56607	καὶ
56608	τοὺς
56609	νόμους
56610	ἔλαβε
56611	,
56612	σκέψασθαι
56613	χρή
56614	,
56615	Ἀθηναίων
56616	ὕστερον
56617	ἐπιόντων
56618	τήν
56619	τε
56620	ἄλλην
56621	Ἑλλάδα
56622	καὶ
56623	τὴν
56624	ἡμετέραν
56625	χώραν
56626	πειρωμένων
56627	ὑφ’
56628	αὑτοῖς
56629	ποιεῖσθαι
56630	καὶ
56631	κατὰ
56632	στάσιν
56633	ἤδη
56634	ἐχόντων
56635	αὐτῆς
56636	τὰ
56637	πολλά
56638	,
56639	εἰ
56640	μαχόμενοι
56641	ἐν
56642	Κορωνείᾳ
56643	καὶ
56644	νικήσαντες
56645	αὐτοὺς
56646	ἠλευθερώσαμεν
56647	τὴν
56648	Βοιωτίαν
56649	καὶ
56650	τοὺς
56651	ἄλλους
56652	νῦν
56653	προθύμως
56654	ξυνελευθεροῦμεν
56655	,
56656	ἵππους
56657	τε
56658	παρέχοντες
56659	καὶ
56660	παρασκευὴν
56661	ὅσην
56662	οὐκ
56663	ἄλλοι
56664	τῶν
56665	ξυμμάχων
56666	.
56667	καὶ
56668	τὰ
56669	μὲν
56670	ἐς
56671	τὸν
56672	μηδισμὸν
56673	τοσαῦτα
56674	ἀπολογούμεθα
56675	·
56676	ὡς
56677	δὲ
56678	ὑμεῖς
56679	μᾶλλόν
56680	τε
56681	ἠδικήκατε
56682	τοὺς
56683	Ἕλληνας
56684	καὶ
56685	ἀξιώτεροί
56686	ἐστε
56687	πάσης
56688	ζημίας
56689	,
56690	πειρασόμεθα
56691	ἀποφαίνειν
56692	.
56693	ἐγένεσθε
56694	ἐπὶ
56695	τῇ
56696	ἡμετέρᾳ
56697	τιμωρίᾳ
56698	,
56699	ὡς
56700	φατέ
56701	,
56702	Ἀθηναίων
56703	ξύμμαχοι
56704	καὶ
56705	πολῖται
56706	.
56707	οὐκοῦν
56708	χρῆν
56709	τὰ
56710	πρὸς
56711	ἡμᾶς
56712	μόνον
56713	ὑμᾶς
56714	ἐπάγεσθαι
56715	αὐτοὺς
56716	καὶ
56717	μὴ
56718	ξυνεπιέναι
56719	μετ’
56720	αὐτῶν
56721	ἄλλοις
56722	,
56723	ὑπάρχον
56724	γε
56725	ὑμῖν
56726	,
56727	εἴ
56728	τι
56729	καὶ
56730	ἄκοντες
56731	προσήγεσθε
56732	ὑπ’
56733	Ἀθηναίων
56734	,
56735	τῆς
56736	τῶν
56737	Λακεδαιμονίων
56738	τῶνδε
56739	ἤδη
56740	ἐπὶ
56741	τῷ
56742	Μήδῳ
56743	ξυμμαχίας
56744	γεγενημένης
56745	,
56746	ἣν
56747	αὐτοὶ
56748	μάλιστα
56749	προβάλλεσθε
56750	·
56751	ἱκανή
56752	γε
56753	ἦν
56754	ἡμᾶς
56755	τε
56756	ὑμῶν
56757	ἀποτρέπειν
56758	,
56759	καί
56760	,
56761	τὸ
56762	μέγιστον
56763	,
56764	ἀδεῶς
56765	παρέχειν
56766	βουλεύεσθαι
56767	.
56768	ἀλλ’
56769	ἑκόντες
56770	καὶ
56771	οὐ
56772	βιαζόμενοι
56773	ἔτι
56774	εἵλεσθε
56775	μᾶλλον
56776	τὰ
56777	Ἀθηναίων
56778	.
56779	καὶ
56780	λέγετε
56781	ὡς
56782	αἰσχρὸν
56783	ἦν
56784	προδοῦναι
56785	τοὺς
56786	εὐεργέτας
56787	·
56788	πολὺ
56789	δέ
56790	γε
56791	αἴσχιον
56792	καὶ
56793	ἀδικώτερον
56794	τοὺς
56795	πάντας
56796	Ἕλληνας
56797	καταπροδοῦναι
56798	,
56799	οἷς
56800	ξυνωμόσατε
56801	,
56802	ἢ
56803	Ἀθηναίους
56804	μόνους
56805	,
56806	τοὺς
56807	μὲν
56808	καταδουλουμένους
56809	τὴν
56810	Ἑλλάδα
56811	,
56812	τοὺς
56813	δὲ
56814	ἐλευθεροῦντας
56815	.
56816	καὶ
56817	οὐκ
56818	ἴσην
56819	αὐτοῖς
56820	τὴν
56821	χάριν
56822	ἀνταπέδοτε
56823	οὐ
56824	δὲ
56825	αἰσχύνης
56826	ἀπηλλαγμένην
56827	·
56828	ὑμεῖς
56829	μὲν
56830	γὰρ
56831	ἀδικούμενοι
56832	αὐτούς
56833	,
56834	ὡς
56835	φατέ
56836	,
56837	ἐπηγάγεσθε
56838	,
56839	τοῖς
56840	δὲ
56841	ἀδικοῦσιν
56842	ἄλλους
56843	ξυνεργοὶ
56844	κατέστητε
56845	.
56846	καίτοι
56847	τὰς
56848	ὁμοίας
56849	χάριτας
56850	μὴ
56851	ἀντιδιδόναι
56852	αἰσχρὸν
56853	μᾶλλον
56854	ἢ
56855	τὰς
56856	μετὰ
56857	δικαιοσύνης
56858	μὲν
56859	ὀφειληθείσας
56860	,
56861	ἐς
56862	ἀδικίαν
56863	δὲ
56864	ἀποδιδομένας
56865	.
56866	δῆλόν
56867	τε
56868	ἐποιήσατε
56869	οὐ
56870	δὲ
56871	τότε
56872	τῶν
56873	Ἑλλήνων
56874	ἕνεκα
56875	μόνοι
56876	οὐ
56877	μηδίσαντες
56878	,
56879	ἀλλ’
56880	ὅτι
56881	οὐδ’
56882	Ἀθηναῖοι
56883	,
56884	ὑμεῖς
56885	δὲ
56886	τοῖς
56887	μὲν
56888	τ
56889	αὐτὰ
56890	βουλόμενοι
56891	ποιεῖν
56892	,
56893	τοῖς
56894	δὲ
56895	τ
56896	ἀναντία
56897	.
56898	καὶ
56899	νῦν
56900	ἀξιοῦτε
56901	,
56902	ἀφ’
56903	ὧν
56904	δι’
56905	ἑτέρους
56906	ἐγένεσθε
56907	ἀγαθοί
56908	,
56909	ἀπὸ
56910	τούτων
56911	ὠφελεῖσθαι
56912	.
56913	ἀλλ’
56914	οὐκ
56915	εἰκός
56916	·
56917	ὥσπερ
56918	δὲ
56919	Ἀθηναίους
56920	εἵλεσθε
56921	,
56922	τούτοις
56923	ξυναγωνίζεσθε
56924	,
56925	καὶ
56926	μὴ
56927	προφέρετε
56928	τὴν
56929	τότε
56930	γενομένην
56931	ξυνωμοσίαν
56932	ὡς
56933	χρὴ
56934	ἀπ’
56935	αὐτῆς
56936	νῦν
56937	σῴζεσθαι
56938	.
56939	ἀπελίπετε
56940	γὰρ
56941	αὐτὴν
56942	καὶ
56943	παραβάντες
56944	ξυγκατεδουλοῦσθε
56945	μᾶλλον
56946	Αἰγινήτας
56947	καὶ
56948	ἄλλους
