token_id	text
1620	ἠσελγημένα
1621	καὶ
1622	περὶ
1623	τὴν
1624	ἑορτὴν
1625	ἀδικήματα
1626	τούτῳ
1627	πεπραγμένα
1628	,
1629	ἐφ’
1630	οἷς
1631	αὐτὸν
1632	προὐβαλόμην
1633	,
1634	ταῦτ’
1635	ἔστιν
1636	,
1637	ὦ
1638	ἄνδρες
1639	Ἀθηναῖοι
1640	,
1641	καὶ
1642	πόλλ’
1643	ἕτερα
1644	,
1645	ὧν
1646	ὅσ’
1647	ἂν
1648	οἷός
1649	τ’
1650	ὦ
1651	διέξειμι
1652	πρὸς
1653	ὑμᾶς
1654	αὐτίκα
1655	δὴ
1656	μάλα
1657	.
1658	ἔχω
1659	δὲ
1660	λέγειν
1661	καὶ
1662	πονηρίας
1663	ἑτέρας
1664	παμπληθεῖς
1665	αὐτοῦ
1666	καὶ
1667	ὕβρεις
1668	εἰς
1669	πολλοὺς
1670	ὑμῶν
1671	καὶ
1672	τολμήματα
1673	τοῦ
1674	μιαροῦ
1675	τούτου
1676	πολλὰ
1677	καὶ
1678	δεινά
1679	,
1680	ἐφ’
1681	οἷς
1682	τῶν
1683	πεπονθότων
1684	οἱ
1685	μέν
1686	,
1687	ὦ
1688	ἄνδρες
1689	δικασταί
1690	,
1691	καταδείσαντες
1692	τοῦτον
1693	καὶ
1694	τὸ
1695	τούτου
1696	θράσος
1697	καὶ
1698	τοὺς
1699	περὶ
1700	αὐτὸν
1701	ἑταίρους
1702	καὶ
1703	πλοῦτον
1704	καὶ
1705	τ
1706	ἄλλ’
1707	ὅσα
1708	δὴ
1709	πρόσεστι
1710	τούτῳ
1711	,
1712	ἡσυχίαν
1713	ἔσχον
1714	,
1715	οἱ
1716	δ’
1717	ἐπιχειρήσαντες
1718	δίκην
1719	λαμβάνειν
1720	οὐκ
1721	ἐδυνήθησαν
1722	,
1723	εἰσὶ
1724	δ’
1725	οἳ
1726	διελύσαντο
1727	,
1728	ἴσως
1729	λυσιτελεῖν
1730	ἡγούμενοι
1731	.
1732	τὴν
1733	μὲν
1734	οὖν
1735	ὑπὲρ
1736	αὑτῶν
1737	δίκην
1738	ἔχουσιν
1739	οἵ
1740	γε
1741	πεισθέντες
1742	·
1743	τῆς
1744	δ’
1745	ὑπὲρ
1746	τῶν
1747	νόμων
1748	,
1749	οὓς
1750	παραβὰς
1751	οὗτος
1752	κ
1753	ἀκείνους
1754	ἠδίκει
1755	καὶ
1756	νῦν
1757	ἐμὲ
1758	καὶ
1759	πάντας
1760	τοὺς
1761	ἄλλους
1762	,
1763	ὑμεῖς
1764	ἐστὲ
1765	κληρονόμοι
1766	.
1767	πάντων
1768	οὖν
1769	ἁθρόων
1770	ἓν
1771	τίμημα
1772	ποιήσασθε
1773	,
1774	ὅ
1775	τι
1776	ἂν
1777	δίκαιον
1778	ἡγῆσθε
1779	.
1780	ἐξελέγξω
1781	δὲ
1782	πρῶτον
1783	μὲν
1784	ὅσ’
1785	αὐτὸς
1786	ὑβρίσθην
1787	,
1788	ἔπειθ’
1789	ὅσ’
1790	ὑμεῖς
1791	·
1792	μετὰ
1793	ταῦτα
1794	δὲ
1795	καὶ
1796	τὸν
1797	ἄλλον
1798	,
1799	ὦ
1800	ἄνδρες
1801	Ἀθηναῖοι
1802	,
1803	βίον
1804	αὐτοῦ
1805	πάντ’
1806	ἐξετάσω
1807	,
1808	καὶ
1809	δείξω
1810	πολλῶν
1811	θανάτων
1812	,
1813	οὐχ
1814	ἑνὸς
1815	ὄντ’
1816	ἄξιον
1817	.
1818	λέγε
1819	μοι
1820	τὴν
1821	τοῦ
1822	χρυσοχόου
1823	πρώτην
1824	λαβὼν
1825	μαρτυρίαν
1826	.
1827	ΜΑΡΤΥΡΙΑ
1828	Παμμένης
1829	Παμμένους
1830	Ἑρχιεὺς
1831	ἔχω
1832	χρυσοχοεῖον
1833	ἐν
1834	τῇ
1835	ἀγορᾷ
1836	,
1837	ἐν
1838	ᾧ
1839	καταγίγνομαι
1840	καὶ
1841	ἐργάζομαι
1842	τὴν
1843	χρυσοχοϊκὴν
1844	τέχνην
1845	.
1846	ἐκδόντος
1847	δέ
1848	μοι
1849	Δημοσθένους
1850	,
1851	ᾧ
1852	μαρτυρῶ
1853	,
1854	στέφανον
1855	χρυσοῦν
1856	ὥστε
1857	κατασκευάσαι
1858	καὶ
1859	ἱμάτιον
1860	διάχρυσον
1861	ποιῆσαι
1862	,
1863	ὅπως
1864	πομπεύσαι
1865	ἐν
1866	αὐτοῖς
1867	τὴν
1868	τοῦ
1869	Διονύσου
1870	πομπήν
1871	,
1872	καὶ
1873	ἐμοῦ
1874	συντελέσαντος
1875	αὐτὰ
1876	καὶ
1877	ἔχοντος
1878	παρ’
1879	ἐμαυτῷ
1880	ἕτοιμα
1881	,
1882	εἰσπηδήσας
1883	πρός
1884	με
1885	νύκτωρ
1886	Μειδίας
1887	ὁ
1888	κρινόμενος
1889	ὑπὸ
1890	Δημοσθένους
1891	,
1892	ἔχων
1893	μεθ’
1894	ἑαυτοῦ
1895	καὶ
1896	ἄλλους
1897	,
1898	ἐπεχείρησε
1899	διαφθείρειν
1900	τὸν
1901	στέφανον
1902	καὶ
1903	τὸ
1904	ἱμάτιον
1905	,
1906	καὶ
1907	τινὰ
1908	μὲν
1909	αὐτῶν
1910	ἐλυμήνατο
1911	,
1912	οὐ
1913	μέντοι
1914	πάντα
1915	γε
1916	ἠδυνήθη
1917	διὰ
1918	τὸ
1919	ἐπιφανέντα
1920	με
1921	κωλῦσαι
1922	.
1923	πολλὰ
1924	μὲν
1925	τοίνυν
1926	,
1927	ὦ
1928	ἄνδρες
1929	Ἀθηναῖοι
1930	,
1931	καὶ
1932	περὶ
1933	ὧν
1934	τοὺς
1935	ἄλλους
1936	ἠδίκηκεν
1937	ἔχω
1938	λέγειν
1939	,
1940	ὥσπερ
1941	εἶπον
1942	ἐν
1943	ἀρχῇ
1944	τοῦ
1945	λόγου
1946	,
1947	καὶ
1948	συνείλοχ’
1949	ὕβρεις
1950	αὐτοῦ
1951	καὶ
1952	ἀτιμίας
1953	τοσαύτας
1954	ὅσας
1955	ἀκούσεσθ’
1956	αὐτίκα
1957	δὴ
1958	μάλα
1959	.
1960	ἦν
1961	δ’
1962	ἡ
1963	συλλογὴ
1964	ῥᾳδία
1965	·
1966	αὐτοὶ
1967	γὰρ
1968	οἱ
1969	πεπονθότες
1970	προσῇσάν
1971	μοι
1972	.
1973	βούλομαι
1974	δὲ
1975	πρὸ
1976	τούτων
1977	εἰπεῖν
1978	οἷς
1979	ἐπιχειρήσειν
1980	αὐτὸν
1981	ἀκήκο’
1982	ἐξαπατᾶν
1983	ὑμᾶς
1984	·
1985	τοὺς
1986	γὰρ
1987	ὑπὲρ
1988	τούτων
1989	λόγους
1990	ἐμοὶ
1991	μὲν
1992	ἀναγκαιοτάτους
1993	προειπεῖν
1994	ἡγοῦμαι
1995	,
1996	ὑμῖν
1997	δὲ
1998	χρησιμωτάτους
1999	ἀκοῦσαι
2000	.
2001	διὰ
2002	τί
2003	;
2004	ὅτι
2005	τοῦ
2006	δικαίαν
2007	καὶ
2008	εὔορκον
2009	θέσθαι
2010	τὴν
2011	ψῆφον
2012	ὁ
2013	κωλύσας
2014	ἐξαπατηθῆναι
2015	λόγος
2016	ὑμᾶς
2017	οὗτος
2018	αἴτιος
2019	ἔσται
2020	.
2021	πολὺ
2022	δὴ
2023	μάλιστα
2024	πάντων
2025	τούτῳ
2026	τῷ
2027	λόγῳ
2028	προσέχειν
2029	ὑμᾶς
2030	δεῖ
2031	,
2032	καὶ
2033	μνημονεῦσαι
2034	τοῦτον
2035	,
2036	καὶ
2037	πρὸς
2038	ἕκαστον
2039	ἀπαντᾶν
2040	,
2041	ὅταν
2042	οὗτος
2043	λέγῃ
2044	.
2045	ἔστι
2046	δὲ
2047	πρῶτον
2048	μὲν
2049	ἐκεῖν’
2050	οὐκ
2051	ἄδηλος
2052	ἐρῶν
2053	,
2054	ἐξ
2055	ὧν
2056	ἰδίᾳ
2057	πρός
2058	τινας
2059	αὐτὸς
2060	διεξιὼν
2061	ἀπηγγέλλετό
2062	μοι
2063	,
2064	ὡς
2065	εἴπερ
2066	ἀληθῶς
2067	ἐπεπόνθειν
2068	ταῦθ’
2069	ἃ
2070	λέγω
2071	,
2072	δίκας
2073	ἰδίας
2074	μοι
2075	προσῆκεν
2076	αὐτῷ
2077	λαχεῖν
2078	,
2079	τῶν
2080	μὲν
2081	ἱματίων
2082	καὶ
2083	τῶν
2084	χρυσῶν
2085	στεφάνων
2086	τῆς
2087	διαφθορᾶς
2088	καὶ
2089	τῆς
2090	περὶ
2091	τὸν
2092	χορὸν
2093	πάσης
2094	ἐπηρείας
2095	,
2096	βλάβης
2097	,
2098	ὧς
2099	δ’
2100	εἰς
2101	τὸ
2102	σῶμ’
2103	ὑβρίσθαι
2104	φημί
2105	,
2106	ὕβρεως
2107	,
2108	οὐ
2109	μὰ
2110	Δί’
2111	οὐχὶ
2112	δημοσίᾳ
2113	κρίνειν
2114	αὐτὸν
2115	καὶ
2116	τίμημ’
2117	ἐπάγειν
2118	ὅ
2119	τι
2120	χρὴ
2121	παθεῖν
2122	ἢ
2123	ἀποτεῖσαι
2124	.
2125	ἐγὼ
2126	δ’
2127	ἓν
2128	μὲν
2129	ἐκεῖν’
2130	εὖ
2131	οἶδα
2132	,
2133	καὶ
2134	ὑμᾶς
2135	δ’
2136	εἰδέναι
2137	χρή
2138	,
2139	ὅτι
2140	εἰ
2141	μὴ
2142	προὐβαλόμην
2143	αὐτόν
2144	,
2145	ἀλλ’
2146	ἐδικαζόμην
2147	,
2148	οὑναντίος
2149	ἧκεν
2150	ἂν
2151	εὐθύς
2152	μοι
2153	λόγος
2154	,
2155	ὡς
2156	εἴπερ
2157	ἦν
2158	τι
2159	τούτων
2160	ἀληθές
2161	,
2162	προβάλλεσθαί
2163	μ’
2164	ἔδει
2165	καὶ
2166	παρ’
2167	αὐτὰ
2168	τ
2169	ἀδικήματα
2170	τὴν
2171	τιμωρίαν
2172	ποιεῖσθαι
2173	·
2174	ὅ
2175	τε
2176	γὰρ
2177	χορὸς
2178	ἦν
2179	τῆς
2180	πόλεως
2181	,
2182	ἥ
2183	τ’
2184	ἐσθὴς
2185	τῆς
2186	ἑορτῆς
2187	εἵνεκα
2188	πᾶσα
2189	παρεσκευάζετο
2190	,
2191	ἐγώ
2192	θ’
2193	ὁ
2194	πεπονθὼς
2195	ταῦτα
2196	χορηγὸς
2197	ἦν
2198	·
2199	τίς
2200	ἂν
2201	οὖν
2202	ἑτέραν
2203	εἵλετο
2204	τιμωρίαν
2205	ἢ
2206	τὴν
2207	ἐκ
2208	τοῦ
2209	νόμου
2210	κατὰ
2211	τῶν
2212	περὶ
2213	τὴν
2214	ἑορτὴν
2215	ἀδικούντων
2216	οὖσαν
2217	;
2218	ταῦτ’
2219	εὖ
2220	οἶδ’
2221	ὅτι
2222	πάντ’
2223	ἂν
2224	ἔλεγεν
2225	οὗτος
2226	τότε
2227	.
2228	φεύγοντος
2229	μὲν
2230	γάρ
2231	,
2232	οἶμαι
2233	,
2234	καὶ
2235	ἠδικηκότος
2236	ἐστὶ
2237	τὸ
2238	τὸν
2239	παρόντα
2240	τρόπον
2241	τοῦ
2242	δοῦναι
2243	δίκην
2244	διακρουόμενον
2245	τὸν
2246	οὐκ
2247	ὄνθ’
2248	ὡς
2249	ἔδει
2250	γενέσθαι
2251	λέγειν
2252	,
2253	δικαστῶν
2254	δέ
2255	γε
2256	σωφρόνων
2257	τούτοις
2258	τε
2259	μὴ
2260	προσέχειν
2261	καὶ
2262	ὃν
2263	ἂν
2264	λάβωσιν
2265	ἀσελγαίνοντα
2266	κολάζειν
2267	.
2268	μὴ
2269	δὴ
2270	τοῦτο
2271	λέγειν
2272	αὐτὸν
2273	ἐᾶτε
2274	,
2275	ὅτι
2276	καὶ
2277	δίκας
2278	ἰδίας
2279	δίδωσ’
2280	ὁ
2281	νόμος
2282	μοι
2283	καὶ
2284	γραφὴν
2285	ὕβρεως
2286	·
2287	δίδωσι
2288	γάρ
2289	·
2290	ἀλλ’
2291	ὡς
2292	οὐ
2293	πεποίηκεν
2294	ἃ
2295	κατηγόρηκα
2296	,
2297	ἢ
2298	πεποιηκὼς
2299	οὐ
2300	περὶ
2301	τὴν
2302	ἑορτὴν
2303	ἀδικεῖ
2304	,
2305	τοῦτο
2306	δεικνύτω
2307	·
2308	τοῦτο
2309	γὰρ
2310	αὐτὸν
2311	ἐγὼ
2312	προὐβαλόμην
2313	,
2314	καὶ
2315	περὶ
2316	τούτου
2317	τὴν
2318	ψῆφον
2319	οἴσετε
2320	νῦν
2321	ὑμεῖς
2322	.
2323	εἰ
2324	δ’
2325	ἐγὼ
2326	τὴν
2327	ἐπὶ
2328	τῶν
2329	ἰδίων
2330	δικῶν
2331	πλεονεξίαν
2332	ἀφεὶς
2333	τῇ
2334	πόλει
2335	παραχωρῶ
2336	τῆς
2337	τιμωρίας
2338	,
2339	καὶ
2340	τοῦτον
2341	εἱλόμην
2342	τὸν
2343	ἀγῶν’
2344	ἀφ’
2345	οὗ
2346	μηδὲν
2347	ἔστι
2348	λῆμμα
2349	λαβεῖν
2350	ἐμοί
2351	,
2352	χάριν
2353	,
2354	οὐ
2355	βλάβην
2356	δήπου
2357	τοῦτ’
2358	ἂν
2359	εἰκότως
2360	ἐνέγκοι
2361	μοι
2362	παρ’
2363	ὑμῶν
2364	.
2365	οἶδα
2366	τοίνυν
2367	ὅτι
2368	καὶ
2369	τούτῳ
2370	πολλῷ
2371	χρήσεται
2372	τῷ
2373	λόγῳ
2374	μή
2375	με
2376	Δημοσθένει
2377	παραδῶτε
2378	,
2379	μη
2380	δὲ
2381	διὰ
2382	Δημοσθένην
2383	μ’
2384	ἀνέλητε
2385	.
2386	ὅτι
2387	τούτῳ
2388	πολεμῶ
2389	,
2390	διὰ
2391	τοῦτό
2392	μ’
2393	ἀναιρήσετε
2394	;
2395	τὰ
2396	τοιαῦτα
2397	πολλάκις
2398	οἶδ’
2399	ὅτι
2400	φθέγξεται
2401	,
2402	βουλόμενος
2403	φθόνον
2404	τιν’
2405	ἐμοὶ
2406	διὰ
2407	τούτων
2408	τῶν
2409	λόγων
2410	συνάγειν
2411	.
2412	ἔχει
2413	δ’
2414	οὐχ
2415	οὕτω
2416	ταῦτα
2417	,
2418	οὐδ’
2419	ἐγγύς
2420	.
2421	οὐδένα
2422	γὰρ
2423	τῶν
2424	ἀδικούντων
2425	ὑμεῖς
2426	οὐδενὶ
2427	τῶν
2428	κατηγόρων
2429	ἐκδίδοτε
2430	·
2431	οὐ
2432	δὲ
2433	γὰρ
2434	ἐπειδὰν
2435	ἀδικηθῇ
2436	τις
2437	,
2438	ὡς
2439	ἂν
2440	ἕκαστος
2441	ὑμᾶς
2442	ὁ
2443	παθὼν
2444	πείσῃ
2445	,
2446	ποιεῖσθε
2447	τὴν
2448	τιμωρίαν
2449	,
2450	ἀλλὰ
2451	τ
2452	οὐναντίον
2453	νόμους
2454	ἔθεσθε
2455	πρὸ
2456	τῶν
2457	ἀδικημάτων
2458	,
2459	ἐπ’
2460	ἀδήλοις
2461	μὲν
2462	τοῖς
2463	ἀδικήσουσιν
2464	,
2465	ἀδήλοις
2466	δὲ
2467	τοῖς
2468	ἀδικησομένοις
2469	.
2470	οὗτοι
2471	δὲ
2472	τί
2473	ποιοῦσιν
2474	οἱ
2475	νόμοι
2476	;
2477	πᾶσιν
2478	ὑπισχνοῦνται
2479	τοῖς
2480	ἐν
2481	τῇ
2482	πόλει
2483	,
2484	δίκην
2485	,
2486	ἂν
2487	ἀδικηθῇ
2488	τις
2489	,
2490	ἔσεσθαι
2491	δι’
2492	αὐτῶν
2493	λαβεῖν
2494	.
2495	ὅταν
2496	τοίνυν
2497	τῶν
2498	παραβαινόντων
2499	τινὰ
2500	τοὺς
2501	νόμους
2502	κολάζητε
2503	,
2504	οὐ
2505	τοῖς
2506	κατηγόροις
2507	τοῦτον
2508	ἐκδίδοτε
2509	,
2510	ἀλλὰ
2511	τοὺς
2512	νόμους
2513	ὑμῖν
2514	αὐτοῖς
2515	βεβαιοῦτε
2516	.
2517	ἀλλὰ
2518	μὴν
2519	πρός
2520	γε
2521	τὸ
2522	τοιοῦτον
2523	,
2524	ὅτι
2525	Δημοσθένης
2526	φησὶν
2527	ὕβρισται
2528	,
2529	δίκαιος
2530	καὶ
2531	κοινὸς
2532	καὶ
2533	ὑπὲρ
2534	ἁπάντων
2535	ἔσθ’
2536	ὁ
2537	λόγος
2538	.
2539	οὐ
2540	γὰρ
2541	εἰς
2542	Δημοσθένην
2543	ὄντα
2544	μ’
2545	ἠσέλγαινε
2546	μόνον
2547	ταύτην
2548	τὴν
2549	ἡμέραν
2550	,
2551	ἀλλὰ
2552	καὶ
2553	εἰς
2554	χορηγὸν
2555	ὑμέτερον
2556	·
2557	τοῦτο
2558	δ’
2559	ὅσον
2560	δύναται
2561	γνοίητ’
2562	ἂν
2563	ἐκ
2564	τωνδί
2565	.
2566	ἴστε
2567	δήπου
2568	τοῦθ’
2569	ὅτι
2570	τῶν
2571	θεσμοθετῶν
2572	τούτων
2573	οὐδενὶ
2574	θεσμοθέτης
2575	ἔστ’
2576	ὄνομα
2577	,
2578	ἀλλ’
2579	ὁτιδήποθ’
2580	ἑκάστῳ
2581	.
2582	ἂν
2583	μὲν
2584	τοίνυν
2585	ἰδιώτην
2586	ὄντα
2587	τιν’
2588	αὐτῶν
2589	ὑβρίσῃ
2590	τις
2591	ἢ
2592	κακῶς
2593	εἴπῃ
2594	,
2595	γραφὴν
2596	ὕβρεως
2597	καὶ
2598	δίκην
2599	κακηγορίας
2600	ἰδίαν
2601	φεύξεται
2602	,
2603	ἐὰν
2604	δὲ
2605	θεσμοθέτην
2606	,
2607	ἄτιμος
2608	ἔσται
2609	καθάπαξ
2610	.
2611	διὰ
2612	τί
2613	;
2614	ὅτι
2615	τοὺς
2616	νόμους
2617	ἤδη
2618	ὁ
2619	τοῦτο
2620	ποιῶν
2621	προσυβρίζει
2622	καὶ
2623	τὸν
2624	ὑμέτερον
2625	κοινὸν
2626	στέφανον
2627	καὶ
2628	τὸ
2629	τῆς
2630	πόλεως
2631	ὄνομα
2632	·
2633	ὁ
2634	γὰρ
2635	θεσμοθέτης
2636	οὐδενὸς
2637	ἀνθρώπων
2638	ἔστ’
2639	ὄνομα
2640	,
2641	ἀλλὰ
2642	τῆς
2643	πόλεως
2644	.
2645	καὶ
2646	πάλιν
2647	γε
2648	τὸν
2649	ἄρχοντα
2650	,
2651	τ
2652	αὐτὸ
2653	τοῦτο
2654	,
2655	ἐὰν
2656	μὲν
2657	ἐστεφανωμένον
2658	πατάξῃ
2659	τις
2660	ἢ
2661	κακῶς
2662	εἴπῃ
2663	,
2664	ἄτιμος
2665	,
2666	ἐὰν
2667	δ’
2668	ἰδιώτην
2669	,
2670	ἰδίᾳ
2671	ὑπόδικος
2672	.
2673	καὶ
2674	οὐ
2675	μόνον
2676	περὶ
2677	τούτων
2678	οὕτω
2679	ταῦτ’
2680	ἔχει
2681	,
2682	ἀλλὰ
2683	καὶ
2684	περὶ
2685	πάντων
2686	οἷς
2687	ἂν
2688	ἡ
2689	πόλις
2690	τιν’
2691	ἄδειαν
2692	ἢ
2693	στεφανηφορίαν
2694	ἤ
2695	τινα
2696	τιμὴν
2697	δῷ
2698	.
2699	οὕτω
2700	τοίνυν
2701	καὶ
2702	ἐμέ
2703	,
2704	εἰ
2705	μὲν
2706	ἐν
2707	ἄλλαις
2708	τισὶν
2709	ἡμέραις
2710	ἠδίκησέ
2711	τι
2712	τούτων
2713	Μειδίας
2714	ἰδιώτην
2715	ὄντα
2716	,
2717	ἰδίᾳ
2718	καὶ
2719	δίκην
2720	προσῆκεν
2721	αὐτῷ
2722	διδόναι
2723	·
2724	εἰ
2725	δὲ
2726	χορηγὸν
2727	ὄνθ’
2728	ὑμέτερον
2729	ἱερομηνίας
2730	οὔσης
2731	πάνθ’
2732	ὅσ’
2733	ἠδίκηκεν
2734	ὑβρίσας
2735	φαίνεται
2736	,
2737	δημοσίας
2738	ὀργῆς
2739	καὶ
2740	τιμωρίας
2741	δίκαιός
2742	ἐστι
2743	τυγχάνειν
2744	·
2745	ἅμα
2746	γὰρ
2747	τῷ
2748	Δημοσθένει
2749	καὶ
2750	ὁ
2751	χορηγὸς
2752	ὑβρίζετο
2753	,
2754	τοῦτο
2755	δ’
2756	ἐστὶ
2757	τῆς
2758	πόλεως
2759	,
2760	καὶ
2761	τὸ
2762	ταύταις
2763	ταῖς
2764	ἡμέραις
2765	,
2766	αἷς
2767	οὐκ
2768	ἐῶσιν
2769	οἱ
2770	νόμοι
2771	.
2772	χρὴ
2773	δ’
2774	,
2775	ὅταν
2776	μὲν
2777	τιθῆσθε
2778	τοὺς
2779	νόμους
2780	,
2781	ὁποῖοί
2782	τινές
2783	εἰσι
2784	σκοπεῖν
2785	,
2786	ἐπειδὰν
2787	δὲ
2788	θῆσθε
2789	,
2790	φυλάττειν
2791	καὶ
2792	χρῆσθαι
2793	·
2794	καὶ
2795	γὰρ
2796	εὔορκα
2797	ταῦθ’
2798	ὑμῖν
2799	ἐστι
2800	καὶ
2801	ἄλλως
2802	δίκαια
2803	.
2804	ἦν
2805	ὁ
2806	τῆς
2807	βλάβης
2808	ὑμῖν
2809	νόμος
2810	πάλαι
2811	,
2812	ἦν
2813	ὁ
2814	τῆς
2815	αἰκείας
2816	,
2817	ἦν
2818	ὁ
2819	τῆς
2820	ὕβρεως
2821	.
2822	εἰ
2823	τοίνυν
2824	ἀπέχρη
2825	τοὺς
2826	τοῖς
2827	Διονυσίοις
2828	τι
2829	ποιοῦντας
2830	τούτων
2831	κατὰ
2832	τούτους
2833	τοὺς
2834	νόμους
2835	δίκην
2836	διδόναι
2837	,
2838	οὐδὲν
2839	ἂν
2840	προσέδει
2841	τοῦδε
2842	τοῦ
2843	νόμου
2844	.
2845	ἀλλ’
2846	οὐκ
2847	ἀπέχρη
2848	.
2849	σημεῖον
2850	δέ
2851	·
2852	ἔθεσθ’
2853	ἱερὸν
2854	νόμον
2855	αὐτῷ
2856	τῷ
2857	θεῷ
2858	περὶ
2859	τῆς
2860	ἱερομηνίας
2861	.
2862	εἴ
2863	τις
2864	οὖν
2865	κ
2866	ἀκείνοις
2867	τοῖς
2868	προϋπάρχουσι
2869	νόμοις
2870	καὶ
2871	τούτῳ
2872	τῷ
2873	μετ’
2874	ἐκείνους
2875	τεθέντι
2876	καὶ
2877	πᾶσι
2878	τοῖς
2879	λοιποῖς
2880	ἔστ’
2881	ἔνοχος
2882	,
2883	ὁ
2884	τοιοῦτος
2885	πότερα
2886	μὴ
2887	δῷ
2888	διὰ
2889	τοῦτο
2890	δίκην
2891	ἢ
2892	κ
2893	ἂν
2894	μείζω
2895	δοίη
2896	δικαίως
2897	;
2898	ἐγὼ
2899	μὲν
2900	οἴομαι
2901	μέζω
2902	.
2903	ἀπήγγελλε
2904	τοίνυν
2905	τίς
2906	μοι
2907	περιιόντ’
2908	αὐτὸν
2909	συλλέγειν
2910	καὶ
2911	πυνθάνεσθαι
2912	τίσι
2913	πώποτε
2914	συμβέβηκεν
2915	ὑβρισθῆναι
2916	,
2917	καὶ
2918	λέγειν
2919	τούτους
2920	καὶ
2921	διηγεῖσθαι
2922	πρὸς
2923	ὑμᾶς
2924	μέλλειν
2925	,
2926	οἷον
2927	,
2928	ὦ
2929	ἄνδρες
2930	Ἀθηναῖοι
2931	,
2932	τὸν
2933	πρόεδρον
2934	ὅν
2935	ποτέ
2936	φασιν
2937	ἐν
2938	ὑμῖν
2939	ὑπὸ
2940	Πολυζήλου
2941	πληγῆναι
2942	,
2943	καὶ
2944	τὸν
2945	θεσμοθέτην
2946	ὃς
2947	ἔναγχος
2948	ἐπλήγη
2949	τὴν
2950	αὐλητρίδ’
2951	ἀφαιρούμενος
2952	,
2953	καὶ
2954	τοιούτους
